100224,1
100226,1
100230,1
100231,1
100233,1
100234,1
100236,1
100237,1
100238,1
100241,1
100243,1
100244,1
100248,1
100251,1
100252,1
100255,1
100256,1
100257,1
100258,1
100264,1
100265,1
100266,1
100267,1
100272,1
100273,1
100274,1
100275,1
100276,1
100284,1
100286,1
100287,1
100288,1
100292,1
100293,1
100296,1
100299,1
100300,1
100301,1
100302,1
100304,1
100305,1
100309,1
100313,1
100314,1
100316,1
100318,1
100319,1
100323,1
100329,1
100331,1
100332,1
100333,1
100336,1
100338,1
100339,1
100341,1
100342,1
100343,1
100344,1
100345,1
100346,1
100347,1
100357,1
100358,1
100362,1
100363,1
100364,1
100366,1
100371,1
100375,1
100378,1
100380,1
100381,1
100383,1
100384,1
100385,1
100389,1
100390,1
100391,1
100394,1
100396,1
100400,1
100401,1
100403,1
100412,1
100416,1
100417,1
100418,1
100419,1
100421,1
100422,1
100423,1
100424,1
100433,1
100434,1
100438,1
100443,1
100444,1
100445,1
100447,1
100451,1
100452,1
100453,1
100455,1
100456,1
100457,1
100458,1
100461,1
100462,1
100465,1
100467,1
100468,1
100469,1
100473,1
100475,1
100476,1
100480,1
100482,1
100485,1
100495,1
100496,1
100499,1
100504,1
100507,1
100508,1
100509,1
100510,1
100515,1
100516,1
100517,1
100521,1
100522,1
100524,1
100525,1
100526,1
100527,1
100528,1
100529,1
100530,1
100531,1
100532,1
100534,1
100538,1
100540,1
100541,1
100542,1
100543,1
100544,1
100546,1
100547,1
100548,1
100550,1
100552,1
100553,1
100557,1
100560,1
100561,1
100562,1
100563,1
100565,1
100566,1
100568,1
100572,1
100574,1
100575,1
100577,1
100578,1
100583,1
100585,1
100587,1
100588,1
100592,1
100593,1
100596,1
100597,1
100603,1
100604,1
100606,1
100608,1
100610,1
100612,1
100614,1
100615,1
100616,1
100617,1
100618,1
100619,1
100620,1
100623,1
100624,1
100625,1
100626,1
100627,1
100628,1
100632,1
100633,1
100634,1
100635,1
100637,1
100640,1
100643,1
100644,1
100645,1
100646,1
100650,1
100659,1
100661,1
100663,1
100664,1
100665,1
100667,1
100675,1
100677,1
100680,1
100681,1
100682,1
100683,1
100687,1
100688,1
100689,1
100690,1
100693,1
100695,1
100696,1
100700,1
100702,1
100703,1
100704,1
100706,1
100707,1
100708,1
100709,1
100710,1
100711,1
100713,1
100716,1
100718,1
100720,1
100725,1
100726,1
100729,1
100731,1
100734,1
100735,1
100737,1
100738,1
100739,1
100740,1
100745,1
100747,1
100748,1
100750,1
100751,1
100752,1
100756,1
100757,1
100758,1
100759,1
100761,1
100762,1
100763,1
100764,1
100766,1
100767,1
100768,1
100772,1
100773,1
100776,1
100777,1
100779,1
100781,1
100787,1
100788,1
100789,1
100790,1
100792,1
100793,1
100795,1
100798,1
100799,1
100800,1
100802,1
100804,1
100807,1
100808,1
100809,1
100810,1
100813,1
100814,1
100817,1
100821,1
100822,1
100827,1
100829,1
100832,1
100833,1
100834,1
100835,1
100838,1
100839,1
100842,1
100843,1
100844,1
100845,1
100848,1
100850,1
100851,1
100853,1
100860,1
100861,1
100862,1
100863,1
100864,1
100866,1
100872,1
100873,1
100874,1
100875,1
100876,1
100878,1
100879,1
100880,1
100885,1
100886,1
100889,1
100890,1
100892,1
100894,1
100896,1
100898,1
100900,1
100902,1
100903,1
100904,1
100905,1
100906,1
100909,1
100913,1
100915,1
100920,1
100924,1
100926,1
100927,1
100928,1
100931,1
100933,1
100934,1
100938,1
100939,1
100940,1
100942,1
100943,1
100944,1
100946,1
100949,1
100950,1
100952,1
100953,1
100954,1
100956,1
100958,1
100959,1
100964,1
100965,1
100970,1
100973,1
100974,1
100976,1
100980,1
100983,1
100987,1
100988,1
100989,1
100991,1
100993,1
100995,1
100996,1
100997,1
101003,1
101004,1
101006,1
101007,1
101008,1
101009,1
101012,1
101013,1
101017,1
101019,1
101021,1
101022,1
101024,1
101027,1
101029,1
101031,1
101034,1
101036,1
101037,1
101038,1
101039,1
101040,1
101043,1
101044,1
101045,1
101046,1
101049,1
101050,1
101051,1
101053,1
101054,1
101055,1
101057,1
101059,1
101060,1
101061,1
101062,1
101063,1
101064,1
101065,1
101067,1
101069,1
101071,1
101072,1
101073,1
101080,1
101081,1
101082,1
101085,1
101088,1
101089,1
101092,1
101095,1
101096,1
101097,1
101098,1
101099,1
101103,1
101107,1
101108,1
101109,1
101110,1
101111,1
101118,1
101119,1
101120,1
101121,1
101124,1
101125,1
101126,1
101127,1
101129,1
101132,1
101135,1
101136,1
101137,1
101143,1
101144,1
101145,1
101146,1
101148,1
101149,1
101151,1
101153,1
101154,1
101157,1
101158,1
101159,1
101160,1
101161,1
101162,1
101163,1
101164,1
101165,1
101166,1
101169,1
101173,1
101180,1
101181,1
101182,1
101183,1
101184,1
101185,1
101186,1
101187,1
101188,1
101189,1
101190,1
101191,1
101192,1
101195,1
101196,1
101198,1
101200,1
101201,1
101202,1
101203,1
101204,1
101205,1
101206,1
101208,1
101210,1
101212,1
101213,1
101215,1
101220,1
101223,1
101225,1
101227,1
101230,1
101231,1
101233,1
101237,1
101239,1
101240,1
101241,1
101242,1
101243,1
101245,1
101248,1
101250,1
101251,1
101254,1
101256,1
101258,1
101266,1
101268,1
101270,1
101272,1
101273,1
101275,1
101277,1
101278,1
101281,1
101285,1
101286,1
101289,1
101290,1
101294,1
101297,1
101298,1
101300,1
101305,1
101308,1
101309,1
101310,1
101311,1
101314,1
101320,1
101321,1
101323,1
101326,1
101330,1
101332,1
101334,1
101336,1
101337,1
101342,1
101344,1
101346,1
101347,1
101349,1
101351,1
101354,1
101356,1
101358,1
101359,1
101360,1
101363,1
101365,1
101367,1
101370,1
101371,1
101372,1
101374,1
101375,1
101380,1
101383,1
101385,1
101386,1
101392,1
101394,1
101395,1
101396,1
101397,1
101398,1
101400,1
101401,1
101407,1
101408,1
101417,1
101418,1
101420,1
101424,1
101425,1
101427,1
101428,1
101429,1
101430,1
101438,1
101439,1
101441,1
101443,1
101447,1
101449,1
101450,1
101451,1
101453,1
101454,1
101455,1
101458,1
101459,1
101460,1
101463,1
101465,1
101466,1
101467,1
101469,1
101470,1
101471,1
101474,1
101475,1
101478,1
101480,1
101482,1
101484,1
101486,1
101487,1
101494,1
101495,1
101497,1
101498,1
101499,1
101501,1
101504,1
101505,1
101508,1
101511,1
101512,1
101513,1
101515,1
101518,1
101519,1
101520,1
101521,1
101522,1
101524,1
101525,1
101526,1
101528,1
101529,1
101530,1
101531,1
101533,1
101534,1
101536,1
101541,1
101542,1
101543,1
101544,1
101545,1
101548,1
101556,1
101560,1
101561,1
101564,1
101565,1
101569,1
101570,1
101572,1
101573,1
101575,1
101576,1
101577,1
101580,1
101582,1
101583,1
101584,1
101590,1
101592,1
101593,1
101594,1
101595,1
101597,1
101598,1
101601,1
101602,1
101606,1
101609,1
101611,1
101612,1
101613,1
101614,1
101615,1
101618,1
101620,1
101622,1
101623,1
101632,1
101633,1
101634,1
101637,1
101638,1
101639,1
101641,1
101643,1
101647,1
101648,1
101651,1
101653,1
101660,1
101661,1
101664,1
101666,1
101667,1
101668,1
101669,1
101672,1
101677,1
101678,1
101680,1
101681,1
101683,1
101685,1
101686,1
101687,1
101689,1
101691,1
101693,1
101694,1
101695,1
101696,1
101699,1
101700,1
101703,1
101706,1
101711,1
101712,1
101713,1
101714,1
101715,1
101716,1
101717,1
101718,1
101724,1
101725,1
101728,1
101731,1
101732,1
101733,1
101736,1
101738,1
101740,1
101741,1
101742,1
101743,1
101745,1
101746,1
101747,1
101749,1
101753,1
101758,1
101759,1
101765,1
101766,1
101769,1
101770,1
101775,1
101776,1
101777,1
101778,1
101779,1
101781,1
101783,1
101787,1
101789,1
101792,1
101793,1
101794,1
101795,1
101796,1
101798,1
101800,1
101801,1
101804,1
101807,1
101809,1
101810,1
101812,1
101814,1
101817,1
101820,1
101821,1
101823,1
101837,1
101838,1
101839,1
101841,1
101843,1
101844,1
101845,1
101846,1
101848,1
101851,1
101853,1
101855,1
101856,1
101859,1
101860,1
101863,1
101864,1
101865,1
101866,1
101870,1
101873,1
101877,1
101883,1
101884,1
101885,1
101890,1
101891,1
101892,1
101895,1
101897,1
101898,1
101903,1
101904,1
101907,1
101909,1
101910,1
101913,1
101915,1
101916,1
101917,1
101920,1
101922,1
101924,1
101928,1
101929,1
101931,1
101935,1
101936,1
101937,1
101939,1
101940,1
101944,1
101945,1
101946,1
101949,1
101951,1
101953,1
101954,1
101955,1
101956,1
101960,1
101963,1
101966,1
101968,1
101970,1
101972,1
101975,1
101976,1
101977,1
101978,1
101979,1
101980,1
101982,1
101984,1
101986,1
101987,1
101988,1
101990,1
101992,1
101993,1
101995,1
101996,1
102002,1
102006,1
102007,1
102008,1
102009,1
102010,1
102012,1
102013,1
102014,1
102015,1
102017,1
102019,1
102023,1
102024,1
102025,1
102028,1
102029,1
102031,1
102033,1
102034,1
102037,1
102041,1
102042,1
102043,1
102044,1
102046,1
102049,1
102050,1
102051,1
102052,1
102053,1
102054,1
102055,1
102056,1
102058,1
102060,1
102062,1
102063,1
102064,1
102065,1
102067,1
102068,1
102069,1
102070,1
102073,1
102074,1
102078,1
102079,1
102081,1
102083,1
102085,1
102086,1
102087,1
102088,1
102089,1
102090,1
102091,1
102093,1
102094,1
102095,1
102096,1
102098,1
102099,1
102100,1
102101,1
102102,1
102103,1
102104,1
102106,1
102107,1
102110,1
102112,1
102116,1
102117,1
102118,1
102119,1
102122,1
102123,1
102124,1
102125,1
102127,1
102128,1
102129,1
102132,1
102134,1
102137,1
102139,1
102140,1
102142,1
102143,1
102144,1
102147,1
102152,1
102153,1
102154,1
102155,1
102156,1
102157,1
102158,1
102160,1
102161,1
102162,1
102163,1
102165,1
102167,1
102168,1
102169,1
102170,1
102171,1
102172,1
102175,1
102176,1
102177,1
102178,1
102179,1
102180,1
102186,1
102187,1
102188,1
102189,1
102194,1
102195,1
102198,1
102201,1
102202,1
102203,1
102205,1
102206,1
102209,1
102210,1
102214,1
102216,1
102217,1
102218,1
102219,1
102220,1
102222,1
102223,1
102224,1
102225,1
102226,1
102229,1
102231,1
102232,1
102238,1
102240,1
102243,1
102246,1
102249,1
102253,1
102254,1
102255,1
102256,1
102257,1
102261,1
102263,1
102265,1
102266,1
102268,1
102269,1
102275,1
102285,1
102286,1
102292,1
102293,1
102294,1
102295,1
102298,1
102300,1
102302,1
102305,1
102307,1
102310,1
102312,1
102313,1
102317,1
102318,1
102322,1
102323,1
102325,1
102326,1
102327,1
102328,1
102329,1
102330,1
102331,1
102332,1
102335,1
102336,1
102338,1
102340,1
102341,1
102345,1
102349,1
102351,1
102352,1
102354,1
102355,1
102360,1
102362,1
102363,1
102365,1
102371,1
102377,1
102378,1
102379,1
102389,1
102392,1
102394,1
102396,1
102398,1
102399,1
102406,1
102407,1
102411,1
102413,1
102415,1
102416,1
102417,1
102427,1
102428,1
102432,1
102433,1
102434,1
102435,1
102436,1
102437,1
102439,1
102440,1
102448,1
102449,1
102450,1
102451,1
102452,1
102454,1
102456,1
102458,1
102459,1
102460,1
102464,1
102466,1
102470,1
102471,1
102472,1
102473,1
102474,1
102477,1
102479,1
102480,1
102481,1
102482,1
102483,1
102484,1
102486,1
102489,1
102490,1
102491,1
102493,1
102494,1
102496,1
102499,1
102500,1
102501,1
102502,1
102505,1
102508,1
102509,1
102510,1
102511,1
102513,1
102514,1
102515,1
102516,1
102518,1
102521,1
102523,1
102526,1
102530,1
102531,1
102532,1
102534,1
102535,1
102536,1
102538,1
102540,1
102541,1
102544,1
102545,1
102546,1
102548,1
102550,1
102552,1
102553,1
102558,1
102560,1
102562,1
102563,1
102564,1
102565,1
102567,1
102570,1
102571,1
102573,1
102576,1
102577,1
102583,1
102584,1
102586,1
102594,1
102597,1
102598,1
102602,1
102604,1
102605,1
102607,1
102609,1
102611,1
102612,1
102617,1
102618,1
102619,1
102621,1
102622,1
102625,1
102626,1
102628,1
102631,1
102632,1
102633,1
102634,1
102635,1
102637,1
102639,1
102640,1
102643,1
102645,1
102649,1
102651,1
102656,1
102657,1
102659,1
102660,1
102662,1
102664,1
102665,1
102666,1
102667,1
102669,1
102673,1
102674,1
102675,1
102677,1
102682,1
102683,1
102685,1
102686,1
102687,1
102688,1
102689,1
102690,1
102691,1
102692,1
102693,1
102694,1
102695,1
102696,1
102698,1
102700,1
102702,1
102703,1
102704,1
102706,1
102707,1
102708,1
102710,1
102712,1
102714,1
102715,1
102720,1
102722,1
102725,1
102727,1
102728,1
102733,1
102734,1
102736,1
102738,1
102741,1
102742,1
102743,1
102745,1
102751,1
102752,1
102756,1
102757,1
102761,1
102762,1
102764,1
102768,1
102771,1
102774,1
102776,1
102778,1
102782,1
102783,1
102784,1
102786,1
102798,1
102801,1
102802,1
102803,1
102804,1
102806,1
102807,1
102808,1
102811,1
102812,1
102814,1
102816,1
102818,1
102820,1
102821,1
102822,1
102824,1
102826,1
102827,1
102830,1
102832,1
102833,1
102838,1
102840,1
102841,1
102842,1
102843,1
102844,1
102848,1
102849,1
102850,1
102854,1
102855,1
102857,1
102858,1
102860,1
102861,1
102865,1
102868,1
102870,1
102876,1
102888,1
102889,1
102891,1
102893,1
102896,1
102897,1
102900,1
102902,1
102903,1
102906,1
102907,1
102912,1
102913,1
102915,1
102917,1
102918,1
102920,1
102922,1
102924,1
102925,1
102926,1
102927,1
102929,1
102930,1
102931,1
102933,1
102934,1
102936,1
102937,1
102938,1
102939,1
102940,1
102941,1
102943,1
102945,1
102952,1
102955,1
102958,1
102959,1
102960,1
102964,1
102966,1
102967,1
102971,1
102976,1
102978,1
102981,1
102983,1
102986,1
102989,1
102990,1
102992,1
102993,1
102994,1
102995,1
102996,1
102998,1
103000,1
103001,1
103002,1
103003,1
103004,1
103005,1
103006,1
103007,1
103009,1
103010,1
103011,1
103012,1
103017,1
103018,1
103020,1
103021,1
103022,1
103024,1
103025,1
103029,1
103030,1
103034,1
103035,1
103037,1
103038,1
103039,1
103041,1
103042,1
103043,1
103046,1
103047,1
103049,1
103055,1
103056,1
103058,1
103059,1
103060,1
103061,1
103062,1
103071,1
103072,1
103073,1
103074,1
103075,1
103076,1
103077,1
103078,1
103079,1
103080,1
103081,1
103082,1
103084,1
103087,1
103088,1
103091,1
103092,1
103094,1
103095,1
103097,1
103098,1
103101,1
103103,1
103106,1
103108,1
103109,1
103114,1
103115,1
103119,1
103120,1
103121,1
103122,1
103126,1
103127,1
103129,1
103130,1
103131,1
103132,1
103135,1
103136,1
103138,1
103139,1
103143,1
103145,1
103149,1
103150,1
103152,1
103154,1
103155,1
103156,1
103158,1
103159,1
103165,1
103167,1
103170,1
103171,1
103175,1
103176,1
103177,1
103180,1
103181,1
103182,1
103183,1
103184,1
103186,1
103187,1
103188,1
103189,1
103191,1
103195,1
103196,1
103198,1
103201,1
103206,1
103209,1
103210,1
103212,1
103214,1
103217,1
103218,1
103219,1
103220,1
103221,1
103224,1
103227,1
103230,1
103231,1
103233,1
103236,1
103238,1
103240,1
103241,1
103242,1
103243,1
103244,1
103245,1
103246,1
103247,1
103251,1
103252,1
103255,1
103257,1
103258,1
103261,1
103263,1
103264,1
103269,1
103270,1
103271,1
103273,1
103276,1
103277,1
103278,1
103279,1
103282,1
103285,1
103286,1
103290,1
103294,1
103297,1
103298,1
103300,1
103302,1
103303,1
103305,1
103306,1
103308,1
103309,1
103311,1
103314,1
103319,1
103320,1
103321,1
103323,1
103329,1
103331,1
103334,1
103335,1
103336,1
103338,1
103339,1
103340,1
103344,1
103345,1
103347,1
103348,1
103349,1
103351,1
103353,1
103354,1
103355,1
103357,1
103358,1
103359,1
103361,1
103362,1
103363,1
103366,1
103367,1
103369,1
103371,1
103372,1
103375,1
103377,1
103379,1
103382,1
103383,1
103384,1
103385,1
103386,1
103388,1
103390,1
103391,1
103393,1
103394,1
103396,1
103397,1
103398,1
103399,1
103400,1
103401,1
103403,1
103404,1
103405,1
103409,1
103411,1
103413,1
103414,1
103416,1
103418,1
103421,1
103422,1
103423,1
103424,1
103425,1
103428,1
103429,1
103430,1
103432,1
103433,1
103435,1
103436,1
103437,1
103438,1
103440,1
103441,1
103442,1
103446,1
103447,1
103449,1
103450,1
103453,1
103454,1
103455,1
103457,1
103461,1
103462,1
103464,1
103465,1
103466,1
103470,1
103471,1
103473,1
103479,1
103480,1
103481,1
103483,1
103484,1
103485,1
103486,1
103487,1
103492,1
103493,1
103494,1
103497,1
103499,1
103500,1
103502,1
103505,1
103509,1
103516,1
103517,1
103518,1
103522,1
103523,1
103526,1
103527,1
103529,1
103530,1
103531,1
103534,1
103538,1
103539,1
103541,1
103542,1
103544,1
103548,1
103554,1
103556,1
103557,1
103561,1
103563,1
103565,1
103566,1
103569,1
103570,1
103572,1
103578,1
103580,1
103582,1
103584,1
103585,1
103588,1
103591,1
103595,1
103596,1
103597,1
103599,1
103602,1
103604,1
103606,1
103609,1
103613,1
103616,1
103617,1
103618,1
103621,1
103624,1
103626,1
103627,1
103628,1
103629,1
103635,1
103636,1
103637,1
103638,1
103639,1
103641,1
103644,1
103646,1
103649,1
103651,1
103652,1
103655,1
103658,1
103659,1
103660,1
103664,1
103669,1
103670,1
103673,1
103674,1
103675,1
103676,1
103679,1
103680,1
103681,1
103682,1
103684,1
103685,1
103687,1
103688,1
103689,1
103690,1
103696,1
103698,1
103699,1
103700,1
103703,1
103704,1
103705,1
103707,1
103710,1
103712,1
103713,1
103717,1
103719,1
103720,1
103721,1
103723,1
103724,1
103725,1
103730,1
103731,1
103732,1
103733,1
103734,1
103735,1
103736,1
103737,1
103739,1
103741,1
103743,1
103744,1
103745,1
103748,1
103749,1
103750,1
103751,1
103753,1
103757,1
103758,1
103759,1
103760,1
103762,1
103763,1
103764,1
103767,1
103768,1
103769,1
103772,1
103773,1
103776,1
103777,1
103782,1
103785,1
103787,1
103788,1
103789,1
103793,1
103795,1
103796,1
103797,1
103799,1
103800,1
103802,1
103807,1
103808,1
103810,1
103811,1
103812,1
103813,1
103815,1
103816,1
103817,1
103821,1
103822,1
103823,1
103824,1
103827,1
103835,1
103837,1
103840,1
103844,1
103846,1
103848,1
103851,1
103853,1
103854,1
103861,1
103863,1
103864,1
103865,1
103867,1
103870,1
103872,1
103873,1
103875,1
103876,1
103880,1
103883,1
103884,1
103885,1
103888,1
103889,1
103890,1
103894,1
103896,1
103900,1
103902,1
103903,1
103906,1
103908,1
103912,1
103913,1
103915,1
103916,1
103918,1
103920,1
103921,1
103922,1
103924,1
103926,1
103928,1
103932,1
103933,1
103934,1
103936,1
103938,1
103942,1
103943,1
103945,1
103947,1
103950,1
103951,1
103961,1
103963,1
103964,1
103965,1
103968,1
103969,1
103972,1
103974,1
103975,1
103977,1
103978,1
103980,1
103981,1
103982,1
103984,1
103986,1
103987,1
103989,1
103990,1
103991,1
103993,1
103994,1
103995,1
103998,1
104004,1
104009,1
104012,1
104013,1
104014,1
104018,1
104021,1
104022,1
104024,1
104026,1
104028,1
104030,1
104031,1
104033,1
104036,1
104037,1
104038,1
104041,1
104042,1
104044,1
104045,1
104047,1
104049,1
104052,1
104054,1
104055,1
104056,1
104057,1
104060,1
104063,1
104065,1
104066,1
104067,1
104068,1
104070,1
104072,1
104074,1
104077,1
104082,1
104083,1
104085,1
104087,1
104088,1
104090,1
104091,1
104093,1
104096,1
104097,1
104099,1
104100,1
104101,1
104102,1
104104,1
104105,1
104106,1
104108,1
104111,1
104112,1
104113,1
104118,1
104119,1
104120,1
104121,1
104122,1
104123,1
104125,1
104126,1
104127,1
104130,1
104131,1
104133,1
104135,1
104136,1
104137,1
104139,1
104141,1
104142,1
104143,1
104144,1
104145,1
104146,1
104147,1
104148,1
104149,1
104153,1
104156,1
104158,1
104163,1
104165,1
104166,1
104170,1
104174,1
104175,1
104177,1
104178,1
104179,1
104180,1
104182,1
104184,1
104185,1
104187,1
104196,1
104199,1
104206,1
104209,1
104213,1
104216,1
104217,1
104220,1
104221,1
104222,1
104223,1
104224,1
104226,1
104227,1
104230,1
104234,1
104235,1
104240,1
104241,1
104244,1
104245,1
104246,1
104247,1
104248,1
104249,1
104250,1
104251,1
104252,1
104253,1
104257,1
104258,1
104259,1
104262,1
104267,1
104268,1
104269,1
104272,1
104273,1
104274,1
104275,1
104281,1
104282,1
104283,1
104284,1
104286,1
104287,1
104288,1
104289,1
104296,1
104297,1
104301,1
104303,1
104305,1
104306,1
104308,1
104309,1
104311,1
104312,1
104314,1
104315,1
104316,1
104317,1
104318,1
104322,1
104323,1
104325,1
104327,1
104328,1
104329,1
104330,1
104332,1
104333,1
104334,1
104338,1
104342,1
104343,1
104344,1
104345,1
104346,1
104347,1
104348,1
104351,1
104354,1
104355,1
104356,1
104358,1
104360,1
104361,1
104364,1
104365,1
104366,1
104368,1
104369,1
104370,1
104371,1
104372,1
104373,1
104374,1
104377,1
104380,1
104384,1
104385,1
104387,1
104394,1
104395,1
104398,1
104401,1
104404,1
104406,1
104408,1
104409,1
104411,1
104412,1
104413,1
104414,1
104415,1
104416,1
104418,1
104419,1
104420,1
104423,1
104426,1
104428,1
104429,1
104437,1
104438,1
104440,1
104441,1
104442,1
104443,1
104444,1
104445,1
104447,1
104448,1
104451,1
104452,1
104453,1
104456,1
104457,1
104460,1
104461,1
104462,1
104463,1
104465,1
104467,1
104468,1
104469,1
104471,1
104472,1
104474,1
104475,1
104481,1
104484,1
104485,1
104486,1
104487,1
104489,1
104490,1
104493,1
104494,1
104496,1
104499,1
104500,1
104503,1
104506,1
104507,1
104509,1
104513,1
104514,1
104517,1
104518,1
104520,1
104522,1
104525,1
104526,1
104531,1
104532,1
104533,1
104534,1
104536,1
104537,1
104538,1
104539,1
104540,1
104541,1
104544,1
104545,1
104547,1
104548,1
104549,1
104552,1
104554,1
104557,1
104558,1
104559,1
104560,1
104562,1
104563,1
104564,1
104567,1
104571,1
104574,1
104575,1
104579,1
104581,1
104584,1
104586,1
104587,1
104590,1
104591,1
104594,1
104597,1
104598,1
104599,1
104600,1
104603,1
104604,1
104607,1
104610,1
104611,1
104613,1
104614,1
104615,1
104618,1
104619,1
104620,1
104626,1
104628,1
104630,1
104633,1
104634,1
104635,1
104637,1
104641,1
104642,1
104645,1
104646,1
104648,1
104651,1
104652,1
104653,1
104658,1
104662,1
104664,1
104665,1
104668,1
104672,1
104673,1
104675,1
104677,1
104680,1
104685,1
104686,1
104689,1
104692,1
104698,1
104699,1
104701,1
104702,1
104704,1
104708,1
104712,1
104714,1
104715,1
104717,1
104719,1
104720,1
104721,1
104722,1
104723,1
104724,1
104725,1
104726,1
104727,1
104728,1
104731,1
104733,1
104734,1
104735,1
104737,1
104738,1
104740,1
104743,1
104746,1
104747,1
104748,1
104749,1
104750,1
104751,1
104756,1
104758,1
104759,1
104760,1
104762,1
104766,1
104770,1
104771,1
104772,1
104773,1
104774,1
104777,1
104778,1
104779,1
104781,1
104784,1
104785,1
104787,1
104790,1
104791,1
104792,1
104793,1
104795,1
104796,1
104798,1
104800,1
104802,1
104806,1
104807,1
104808,1
104810,1
104811,1
104813,1
104814,1
104815,1
104816,1
104817,1
104818,1
104820,1
104821,1
104823,1
104826,1
104827,1
104828,1
104829,1
104833,1
104835,1
104836,1
104838,1
104840,1
104841,1
104842,1
104846,1
104848,1
104850,1
104853,1
104855,1
104856,1
104857,1
104860,1
104861,1
104862,1
104864,1
104865,1
104873,1
104874,1
104875,1
104876,1
104877,1
104879,1
104884,1
104885,1
104886,1
104888,1
104890,1
104894,1
104895,1
104897,1
104898,1
104899,1
104900,1
104901,1
104904,1
104907,1
104912,1
104913,1
104917,1
104918,1
104920,1
104922,1
104923,1
104925,1
104926,1
104930,1
104931,1
104932,1
104935,1
104937,1
104938,1
104944,1
104945,1
104946,1
104951,1
104955,1
104957,1
104960,1
104961,1
104963,1
104965,1
104966,1
104967,1
104971,1
104973,1
104974,1
104976,1
104978,1
104979,1
104982,1
104983,1
104984,1
104987,1
104988,1
104990,1
104992,1
104993,1
104994,1
104999,1
105001,1
105002,1
105003,1
105006,1
105011,1
105012,1
105015,1
105020,1
105021,1
105025,1
105028,1
105029,1
105030,1
105033,1
105035,1
105036,1
105038,1
105040,1
105041,1
105044,1
105046,1
105047,1
105048,1
105050,1
105053,1
105058,1
105059,1
105064,1
105067,1
105069,1
105071,1
105073,1
105074,1
105075,1
105078,1
105079,1
105080,1
105082,1
105084,1
105085,1
105086,1
105087,1
105088,1
105089,1
105091,1
105093,1
105095,1
105096,1
105097,1
105098,1
105099,1
105100,1
105101,1
105104,1
105105,1
105109,1
105110,1
105111,1
105113,1
105115,1
105117,1
105123,1
105125,1
105126,1
105128,1
105129,1
105130,1
105132,1
105135,1
105136,1
105137,1
105138,1
105139,1
105142,1
105143,1
105144,1
105145,1
105148,1
105150,1
105151,1
105153,1
105155,1
105156,1
105157,1
105159,1
105160,1
105163,1
105164,1
105167,1
105168,1
105169,1
105170,1
105173,1
105174,1
105176,1
105179,1
105182,1
105184,1
105185,1
105186,1
105187,1
105191,1
105192,1
105196,1
105204,1
105206,1
105208,1
105209,1
105210,1
105211,1
105214,1
105215,1
105216,1
105217,1
105218,1
105219,1
105221,1
105222,1
105223,1
105225,1
105227,1
105228,1
105229,1
105232,1
105233,1
105234,1
105235,1
105238,1
105241,1
105242,1
105243,1
105244,1
105249,1
105250,1
105252,1
105253,1
105254,1
105256,1
105259,1
105260,1
105263,1
105265,1
105266,1
105269,1
105270,1
105271,1
105272,1
105274,1
105277,1
105281,1
105284,1
105285,1
105286,1
105287,1
105289,1
105294,1
105295,1
105298,1
105302,1
105303,1
105308,1
105309,1
105313,1
105315,1
105318,1
105319,1
105321,1
105323,1
105324,1
105327,1
105329,1
105330,1
105331,1
105335,1
105337,1
105339,1
105340,1
105341,1
105342,1
105343,1
105344,1
105345,1
105346,1
105350,1
105351,1
105353,1
105355,1
105356,1
105360,1
105362,1
105364,1
105365,1
105366,1
105367,1
105368,1
105369,1
105372,1
105373,1
105375,1
105379,1
105381,1
105384,1
105385,1
105386,1
105387,1
105388,1
105397,1
105398,1
105400,1
105403,1
105404,1
105406,1
105409,1
105413,1
105414,1
105415,1
105418,1
105422,1
105424,1
105425,1
105428,1
105432,1
105433,1
105434,1
105436,1
105437,1
105439,1
105441,1
105442,1
105447,1
105448,1
105451,1
105454,1
105458,1
105459,1
105460,1
105461,1
105464,1
105468,1
105471,1
105473,1
105475,1
105476,1
105483,1
105486,1
105489,1
105490,1
105493,1
105494,1
105496,1
105498,1
105501,1
105504,1
105505,1
105506,1
105509,1
105510,1
105512,1
105516,1
105517,1
105520,1
105521,1
105522,1
105523,1
105525,1
105526,1
105528,1
105532,1
105538,1
105540,1
105542,1
105545,1
105546,1
105547,1
105552,1
105553,1
105554,1
105555,1
105558,1
105559,1
105561,1
105562,1
105564,1
105565,1
105572,1
105581,1
105582,1
105584,1
105587,1
105590,1
105592,1
105593,1
105596,1
105599,1
105600,1
105601,1
105602,1
105606,1
105607,1
105608,1
105610,1
105612,1
105618,1
105620,1
105624,1
105625,1
105630,1
105631,1
105632,1
105634,1
105636,1
105637,1
105638,1
105639,1
105643,1
105644,1
105645,1
105646,1
105647,1
105649,1
105651,1
105652,1
105654,1
105655,1
105658,1
105660,1
105661,1
105664,1
105666,1
105667,1
105668,1
105669,1
105670,1
105671,1
105675,1
105677,1
105678,1
105679,1
105681,1
105682,1
105684,1
105685,1
105687,1
105700,1
105701,1
105703,1
105704,1
105705,1
105707,1
105708,1
105710,1
105711,1
105712,1
105714,1
105715,1
105717,1
105721,1
105724,1
105725,1
105727,1
105728,1
105729,1
105730,1
105732,1
105734,1
105735,1
105738,1
105739,1
105740,1
105742,1
105743,1
105745,1
105746,1
105747,1
105749,1
105756,1
105757,1
105759,1
105762,1
105763,1
105764,1
105766,1
105768,1
105769,1
105770,1
105771,1
