603,5.3545357e-08
604,0.9699626
605,0.004509561
606,5.3110976e-05
607,0.052919544
608,0.004922144
609,2.2820204e-06
610,0.012974227
611,2.1028798e-06
612,0.0019582438
613,7.776091e-06
614,0.002176899
615,0.7170374
616,0.0004175977
617,5.9996297e-09
618,0.00023199811
619,3.500013e-06
620,0.0005853352
621,0.015566774
622,7.6401404e-05
623,0.97589225
624,4.097695e-05
625,0.0023015377
626,0.0031849244
627,0.0009933454
628,6.0370758e-06
629,0.00037168807
630,1.0791827e-06
631,0.0053125503
632,0.07195193
633,0.9843029
634,8.813937e-05
635,0.040026173
636,0.09191411
637,2.0131632e-05
638,3.2805968e-07
639,0.00956186
640,0.00016030106
641,3.7718048e-05
642,0.0007950163
643,0.0017820445
644,5.20796e-05
645,0.21796562
646,0.00087225117
647,3.571891e-06
648,0.0076501514
649,7.707485e-05
650,0.004822336
651,0.00021876665
652,0.0008906259
653,3.401301e-05
654,0.0010908409
655,0.008554052
656,0.03898527
657,0.012826749
658,5.1891384e-06
659,0.03369854
660,8.8176404e-07
661,0.9946262
662,3.3196684e-05
663,0.17881255
664,0.0018718472
665,0.051529724
666,0.00013065575
667,0.08272815
668,0.027512921
669,0.011090062
670,0.00010837533
671,0.0053864066
672,0.17015174
673,0.017741567
674,0.99155337
675,0.0064772014
676,2.2267304e-07
677,5.0106905e-06
678,0.0041759415
679,0.0042191343
680,0.032201573
681,6.895934e-05
682,4.085973e-06
683,0.00020045851
684,0.0028862003
685,0.0012217637
686,0.000503079
687,6.3095727e-06
688,0.7372139
689,0.023036396
690,0.00013121146
691,0.0043944702
692,0.006802559
693,2.2428698e-05
694,6.133543e-06
695,0.004513594
696,0.0043617296
697,0.025001094
698,0.0004045029
699,0.0066779302
700,1.4239571e-05
701,7.913262e-06
702,0.0002790941
703,4.7667778e-05
704,6.2140803e-06
705,0.00017132747
706,0.16601357
707,3.923941e-06
708,0.005001748
709,0.0004737595
710,3.6505194e-06
711,0.7379257
712,8.463839e-05
713,0.1913211
714,0.0010308276
715,0.0037756467
716,9.5044416e-05
717,0.0015660513
718,1.8902426e-06
719,0.0009856495
720,1.5976e-05
721,1.253162e-07
722,1.085763e-05
723,2.9363297e-05
724,0.07109361
725,0.0009496871
726,4.448058e-05
727,2.1412334e-05
728,0.0029220046
729,0.0031951412
730,0.24357851
731,3.4182587e-05
732,0.21248086
733,0.011989465
734,0.058435462
735,4.9769704e-05
736,4.6318355e-06
737,0.0019617053
738,0.00017084085
739,0.027511071
740,0.00092991727
741,0.0029523617
742,1.1649649e-05
743,6.5616643e-07
744,0.005370258
745,0.012215404
746,0.0072713783
747,0.68701
748,2.191996e-06
749,1.3638605e-06
750,0.0004158579
751,0.0013997449
752,0.0011117253
753,0.00019678497
754,0.00092539156
755,6.124844e-05
756,0.13289985
757,0.10097496
758,0.21518819
759,1.7037028e-05
760,0.00063253916
761,5.4524553e-05
762,2.0995807e-05
763,4.4306496e-05
764,2.3711593e-05
765,0.0026486951
766,0.00044879448
767,1.7088545e-05
768,0.20636101
769,1.983771e-07
770,0.005340497
771,0.0049169175
772,5.0897816e-06
773,9.772562e-06
774,0.0003896661
775,0.0045179324
776,0.008688388
777,1.5033615e-06
778,0.019094622
779,0.0141258
780,0.0009589243
781,0.004540373
782,2.5147165e-05
783,0.005427414
784,0.0008927049
785,7.939163e-05
786,0.6428105
787,0.00025529787
788,0.00020050266
789,4.8378526e-05
790,6.82043e-06
791,0.01974827
792,3.8216353e-05
793,0.00010706128
794,0.0009034778
795,0.012888912
796,0.08691393
797,0.9982514
798,0.008110591
799,3.6917502e-08
800,0.0074768607
801,4.007015e-05
802,3.926502e-06
803,0.0068597808
804,2.5774614e-07
805,0.0032500173
806,0.01589033
807,0.9163861
808,0.0022275883
809,0.0026434488
810,0.00076149596
811,8.994255e-06
812,0.0031853484
813,0.0036568448
814,0.0017261459
815,4.4704034e-06
816,2.1182525e-05
817,4.7295583e-05
818,9.123015e-06
819,1.763694e-06
820,0.00011354773
821,0.0056841793
822,0.4967551
823,0.00019894209
824,0.009074145
825,0.0006999926
826,0.00010333864
827,0.2035406
828,0.018006714
829,0.21770215
830,0.0004970524
831,9.401536e-05
832,0.00050539296
833,6.234754e-05
834,6.6083576e-06
835,0.003447329
836,0.0013175695
837,0.15766498
838,7.2311553e-07
839,0.0045591663
840,0.012187823
841,8.072515e-06
842,0.001530611
843,0.0031077466
844,7.1663526e-06
845,0.00019048287
846,2.9028854e-05
847,0.0026652236
848,0.0017662763
849,0.0010320471
850,7.211612e-05
851,0.005697816
852,0.12225412
853,6.878215e-05
854,0.004084398
855,2.400693e-05
856,4.9519076e-05
857,0.0014634284
858,0.0007358645
859,0.00012525471
860,0.0019917237
861,0.000768264
862,0.01628157
863,0.26029554
864,0.7808295
865,0.00025519053
866,0.095155776
867,4.8112182e-05
868,0.031560544
869,0.06506756
870,2.9990772e-05
871,0.0006553699
872,0.008137034
873,0.037892096
874,3.189674e-05
875,0.00020677528
876,4.0384666e-06
877,0.009352718
878,0.00020343726
879,0.0009347444
880,2.7817248e-06
881,4.5049925e-05
882,0.0019541625
883,4.1318089e-07
884,0.00030037828
885,1.50634e-05
886,0.0063629285
887,0.0015107321
888,0.0006609685
889,0.000109002154
890,0.09681108
891,0.00024127788
892,4.5879704e-05
893,0.25053522
894,3.6873902e-05
895,1.2429716e-06
896,0.02310006
897,0.005453272
898,7.429448e-05
899,6.6324115e-05
900,0.0065699145
901,0.0006696309
902,0.02277985
903,0.0035822745
904,0.003980655
905,0.009113052
906,0.0015958888
907,0.00022935314
908,0.008847296
909,0.00207612
910,4.6790494e-05
911,1.544419e-05
912,9.4256924e-05
913,0.1986329
914,2.946481e-05
915,0.011278137
916,7.520438e-05
917,0.000117410375
918,9.538749e-06
919,0.00044866596
920,0.36384588
921,0.015868437
922,0.014755251
923,1.5029793e-05
924,0.000457312
925,0.65915555
926,0.07191758
927,0.00052613247
928,0.99934644
929,0.0019682045
930,0.00029081362
931,0.00022297882
932,0.002251901
933,0.00053388823
934,0.47887126
935,5.415728e-06
936,3.4345638e-05
937,0.00022631652
938,0.016589094
939,0.0031265453
940,0.016076235
941,0.0026363363
942,0.019474145
943,4.5787914e-05
944,0.0016336294
945,0.00095853425
946,9.050001e-06
947,0.007874091
948,0.08057074
949,0.0012024405
950,0.00032353026
951,0.0026292345
952,0.036831826
953,0.017927784
954,3.080167e-05
955,0.0026005793
956,0.007066849
957,6.3952566e-06
958,0.00036858983
959,0.00028153625
960,0.99813735
961,5.8973845e-05
962,0.005161241
963,0.00037006577
964,0.0013169409
965,9.86582e-06
966,7.787036e-06
967,0.0008951669
968,0.00611674
969,0.0117095355
970,0.0011058216
971,0.0033936645
972,1.0488522e-05
973,0.023837635
974,0.0030396136
975,0.00022155575
976,0.0010620544
977,0.0022944075
978,6.067055e-08
979,0.00016967928
980,0.0018676708
981,0.053892504
982,0.0010101869
983,9.787445e-07
984,4.2269953e-06
985,0.12990992
986,0.030961636
987,0.0005631048
988,4.0090865e-05
989,0.00014610268
990,0.7965348
991,4.244533e-07
992,2.3116825e-05
993,0.00013396205
994,0.039497778
995,0.6161921
996,0.00032727618
997,2.9725481e-05
998,0.004844876
999,0.00028612153
1000,0.20559804
1001,0.057014585
1002,0.05913384
1003,0.09558163
1004,0.005136903
1005,0.02969168
1006,6.837434e-06
1007,3.0248477e-05
1008,5.627736e-05
1009,0.10002315
1010,0.011543352
1011,0.8129546
1012,0.0011684825
1013,0.0034057572
1014,8.008846e-05
1015,0.00018317523
1016,0.00030319128
1017,8.671751e-07
1018,0.022905033
1019,0.00030298266
1020,2.1982298e-06
1021,0.99883574
1022,0.0019502327
1023,4.4414755e-05
1024,0.008439954
1025,8.954381e-06
1026,0.0020737199
1027,0.03573355
1028,0.00070926745
1029,6.579358e-05
1030,0.0013782746
1031,4.580779e-05
1032,0.0010474784
1033,0.0048684776
1034,0.3023049
1035,7.832579e-07
1036,0.00054142764
1037,5.888113e-06
1038,5.1215535e-05
1039,0.0012440757
1040,0.03710242
1041,0.0015191176
1042,0.00016733013
1043,0.04327931
1044,0.0002083677
1045,0.0003374152
1046,0.0023958338
1047,0.00076842733
1048,0.00046957904
1049,0.00028710032
1050,0.0009191779
1051,0.00092115137
1052,0.21775581
1053,0.0005748585
1054,7.0728524e-06
1055,1.0358514e-06
1056,0.023044992
1057,3.9055496e-05
1058,0.00014118284
1059,0.011298547
1060,0.00059161225
1061,0.05917452
1062,0.0024214506
1063,0.00202513
1064,0.0038654031
1065,0.002923219
1066,0.0013997736
1067,0.005195516
1068,0.0016815116
1069,0.47122845
1070,0.00010532526
1071,1.1531657e-06
1072,0.017546862
1073,1.5785156e-06
1074,0.0036061273
1075,0.0013574318
1076,9.129326e-07
1077,0.07264637
1078,0.0010337639
1079,0.08091188
1080,0.8769539
1081,1.938796e-06
1082,0.0043044044
1083,9.192304e-05
1084,1.6236527e-06
1085,0.00062610675
1086,0.00025136766
1087,1.5362322e-07
1088,3.630961e-06
1089,0.0754981
1090,1.7593682e-06
1091,8.272297e-06
1092,2.6901616e-05
1093,4.441528e-06
1094,6.821042e-05
1095,0.0035237314
1096,0.0037688802
1097,0.002408018
1098,0.002167528
1099,0.099180035
1100,0.004787507
1101,0.0006086169
1102,0.049952004
1103,0.00019428188
1104,9.2391965e-05
1105,6.9252004e-05
1106,0.9975848
1107,0.01643731
1108,6.3628286e-05
1109,0.00011992291
1110,0.97297835
1111,0.007036
1112,8.357764e-06
1113,0.64303786
1114,2.114935e-06
1115,0.017207308
1116,0.031707875
1117,4.3544874e-06
1118,0.00015255391
1119,0.7222491
1120,0.00010118888
1121,0.0009069428
1122,1.9771372e-08
1123,0.001931962
1124,0.005640817
1125,0.013798032
1126,0.0002495064
1127,0.0004704182
1128,2.573167e-05
1129,0.0078003625
1130,0.0008667929
1131,1.7841029e-07
1132,0.017552035
1133,6.0450503e-07
1134,0.0019263568
1135,0.00018478562
1136,0.00018823986
1137,2.2932574e-07
1138,0.0010483629
1139,0.0005672765
1140,0.0003021081
1141,0.0041062287
1142,2.100638e-05
1143,0.004584092
1144,0.18498473
1145,0.0019892778
1146,0.012933475
1147,0.027162414
1148,0.0009064444
1149,9.4967865e-05
1150,1.830925e-05
1151,0.9998517
1152,0.0021988363
1153,0.0032527405
1154,0.0011140795
1155,0.0001773801
1156,0.021923266
1157,4.7205955e-07
1158,0.0042613717
1159,2.104163e-05
1160,0.00019067894
1161,0.016656125
1162,0.005330291
1163,0.003851013
1164,5.498614e-07
1165,0.002468287
1166,0.0005008297
1167,0.29181096
1168,0.00052570534
1169,6.375407e-05
1170,2.6496036e-06
1171,0.0006374822
1172,7.916584e-06
1173,0.0028056405
1174,6.810948e-05
1175,0.22187807
1176,0.35157377
1177,0.00082408113
1178,0.017670311
1179,0.0016150337
1180,0.005049291
1181,0.004745148
1182,0.0005420963
1183,0.000107507636
1184,0.99991894
1185,5.5250457e-06
1186,3.485921e-05
1187,3.6801008e-05
1188,0.112125136
1189,2.639168e-07
1190,0.002175111
1191,0.08327936
1192,0.0008449036
1193,0.09907679
1194,5.2065145e-05
1195,0.0032786964
1196,0.00033316028
1197,0.0059838346
1198,0.011595684
1199,0.0006470652
1200,0.0017183895
1201,0.00033530474
1202,0.0014390731
1203,0.009383269
1204,8.500412e-06
1205,0.00086274254
1206,0.000740422
1207,1.7834896e-05
1208,0.00016587833
1209,0.00026211134
1210,0.0008173278
1211,0.00075276295
1212,0.0013144272
1213,2.2725103e-06
1214,8.459928e-06
1215,2.5799775e-06
1216,0.99584264
1217,0.0019633651
1218,0.22214426
1219,0.00666499
1220,0.0019304758
1221,0.044237856
1222,0.004373277
1223,0.040969178
1224,0.0004870909
1225,0.0003625688
1226,5.580904e-06
1227,0.000604731
1228,0.0005353423
1229,1.599563e-06
1230,0.9935469
1231,0.011212347
1232,1.8616898e-05
1233,0.007442879
1234,3.1082755e-06
1235,0.05012993
1236,0.00011515849
1237,5.697444e-06
1238,4.493309e-05
1239,6.4954664e-05
1240,3.9664683e-05
1241,0.0028365906
1242,0.0954257
1243,0.0008762304
1244,0.09132172
1245,2.422294e-05
1246,1.7303157e-05
1247,0.0003608973
1248,0.00092055526
1249,4.0699662e-05
1250,0.00046309156
1251,0.00012500939
1252,0.00022318045
1253,0.00013308508
1254,1.8516292e-05
1255,0.043703523
1256,5.5946953e-06
1257,9.217008e-06
1258,0.007924446
1259,0.00031195546
1260,0.015371208
1261,0.00010281024
1262,0.00017135231
1263,0.06330501
1264,0.0011809726
1265,0.00019124814
1266,0.12148971
1267,0.0031590674
1268,0.0002292327
1269,9.183831e-05
1270,0.0012484923
1271,1.5701274e-06
1272,0.00026523788
1273,5.639559e-06
1274,0.00015860611
1275,5.2433757e-06
1276,0.04460176
1277,0.000271309
1278,0.0016730911
1279,0.00010771605
1280,1.1929728e-06
1281,1.0295187e-05
1282,0.01412738
1283,1.4584857e-06
1284,0.00015724004
1285,0.00055422995
1286,0.24542543
1287,1.7134444e-07
1288,0.0011296392
1289,0.009226306
1290,5.364274e-05
1291,3.4100503e-05
1292,3.0241756e-06
1293,1.9887376e-07
1294,0.0033858966
1295,0.01385143
1296,0.005700689
1297,0.025088653
1298,1.5900453e-06
1299,0.00017095704
1300,1.9562416e-05
1301,2.2298369e-05
1302,0.00038134409
1303,0.0012403972
1304,0.0003948044
1305,0.00014024977
1306,0.0014915428
1307,1.110202e-07
1308,8.687983e-05
1309,0.002486125
1310,0.0037434266
1311,4.883792e-06
1312,0.00085648394
1313,0.0012003096
1314,3.8141752e-05
1315,0.00037133408
1316,8.503277e-05
1317,0.009001646
1318,0.011931493
1319,0.0048615267
1320,0.035716582
1321,0.035957355
1322,0.0016616619
1323,0.00017245986
1324,0.005706835
1325,0.024374465
1326,0.0006084559
1327,0.0017320482
1328,0.003909095
1329,0.00012833133
1330,0.016017247
1331,0.0036299836
1332,0.0015754409
1333,2.5440286e-05
1334,3.7791574e-07
1335,0.00020318002
1336,3.237385e-05
1337,0.000768669
1338,1.5676706e-06
1339,0.0016501836
1340,0.0053268312
1341,4.1443505e-05
1342,1.4485853e-05
1343,6.7774454e-05
1344,0.00064233463
1345,0.00019643834
1346,0.00030156277
1347,0.00087556406
1348,2.3168323e-06
1349,1.2479076e-05
1350,0.00012416934
1351,6.2951665e-05
1352,1.4025266e-06
1353,0.00036636912
1354,0.00025376753
1355,0.009274635
1356,0.024059307
1357,0.0013417745
1358,0.004521741
1359,8.79067e-05
1360,0.21211685
1361,8.47924e-06
1362,0.07483686
1363,9.424246e-05
1364,0.00012046662
1365,0.0069950125
1366,0.00019578163
1367,0.00027127587
1368,0.000120486846
1369,0.7681055
1370,0.00042625723
1371,0.0014826596
1372,0.000107746455
1373,0.109788306
1374,1.729291e-05
1375,0.0030416704
1376,3.0369706e-06
1377,0.0013681536
1378,6.84681e-05
1379,0.009123995
1380,0.074953996
1381,1.0515457e-06
1382,0.8714537
1383,0.0024870064
1384,5.868884e-06
1385,6.996124e-05
1386,0.00038261057
1387,2.2027203e-05
1388,0.6274417
1389,0.058495745
1390,0.00161336
1391,0.0014014142
1392,0.0039733793
1393,0.40514803
1394,0.0017181761
1395,0.03134318
1396,9.283328e-06
1397,0.5277197
1398,6.4463966e-05
1399,0.00033502068
1400,0.002008291
1401,4.519554e-05
1402,2.0538202e-05
1403,1.06974885e-05
1404,0.4058958
1405,0.12148474
1406,0.00016263356
1407,0.0009558754
1408,0.0011378039
1409,0.0002105931
1410,0.0002791553
1411,0.0007950535
1412,0.92478323
1413,0.005276146
1414,0.00011619845
1415,0.0148992725
1416,0.90555054
1417,0.0013623448
1418,8.325037e-05
1419,0.025549639
1420,0.9628132
1421,0.00013681909
1422,5.8361934e-07
1423,0.0008795643
1424,0.00018715623
1425,0.16075364
1426,0.00022720493
1427,0.0016499063
1428,2.8369652e-06
1429,0.01407771
1430,0.06511048
1431,0.0004916907
1432,0.07249534
1433,0.0037463922
1434,0.0005364295
1435,0.6768385
1436,0.00019182854
1437,2.4742483e-05
1438,5.333276e-06
1439,0.011424595
1440,1.5673802e-05
1441,0.00036266973
1442,5.1585903e-05
1443,0.01648039
1444,2.8132295e-05
1445,4.2732063e-05
1446,0.00010277789
1447,0.06537058
1448,3.609948e-06
1449,0.59128827
1450,0.004309058
1451,7.5454695e-06
1452,5.7145837e-05
1453,0.00033989246
1454,0.23077285
1455,0.0026198917
1456,0.0002847174
1457,0.062178914
1458,2.9935907e-05
1459,0.19989653
1460,0.53198105
1461,0.0048234183
1462,1.4982195e-05
1463,3.7136455e-05
1464,0.009197925
1465,2.9690324e-05
1466,0.00011771192
1467,0.003186725
1468,0.00020246409
1469,8.125275e-06
1470,0.04515443
1471,8.21089e-06
1472,4.8833213e-06
