0,0.875152297704727
1,0.055270197750735155
2,0.020785644852251456
3,0.041767013156294545
4,0.15478969963567546
5,0.03315485993345465
6,0.03562626060599928
7,0.14973939648744256
8,0.08660582032425845
9,0.00422460445661523
10,0.021864128350722534
11,0.06380022591339046
12,0.03707304932479751
13,0.196652848104919
14,0.012514856860097621
15,0.10105945332039074
16,0.11844327439323657
17,0.0022403839752907447
18,0.12469696445488929
19,0.2869779894305217
20,0.15762913689107627
21,0.19756738036102997
22,0.02274309253215222
23,0.01759416967414094
24,0.14829620809466923
25,0.12757262092638608
26,0.12117106566776542
27,0.01414231243055512
28,0.007723230176998724
29,0.01630659584483853
30,0.04249585302088778
31,0.023711897795329766
32,0.038609429071832214
33,0.02272911661355289
34,0.21589330893485834
35,0.03321835617927535
36,0.07308693118147902
37,0.009356826352421828
38,0.28633201347084586
39,0.029644761672979296
40,0.00835561661892596
41,0.17131760007228305
42,0.03526327712949989
43,0.14519490980782013
44,0.12757262092638608
45,0.13530030314149394
46,0.1981928331392519
47,0.17131760007228305
48,0.23585178776759708
49,0.2034252383967193
50,0.16404541012019092
51,0.08728749227687961
52,0.005177210916418681
53,0.002479747520463905
54,0.01804871484711683
55,0.024633723831263627
56,0.07708731838658664
57,0.04762319563564217
58,0.6554230196827571
59,0.03315485993345465
60,0.2627172067863701
61,0.20767335004676998
62,0.08660582032425845
63,0.16753567409901085
64,0.08660582032425845
65,0.5156247326622885
66,0.330294781606315
67,0.14829620809466923
68,0.015870275466545583
69,0.17154134841176552
70,0.07406001442965734
71,0.12493456565684584
72,0.02097260071248644
73,0.005177210916418681
74,0.061098719668682834
75,0.22103061938580296
76,0.25608242833145917
77,0.06360163885348603
78,0.17336686339565527
79,0.01401311529994534
80,0.1020308494096731
81,0.12306590979368247
82,0.09426457437843382
83,0.09231809320744372
84,0.016139726405354327
85,0.00835561661892596
86,0.07378217863192528
87,0.16169335548915192
88,0.8008929247854634
89,0.04119963957354361
90,0.12469696445488929
91,0.03231295223719535
92,0.20030218376551356
93,0.061218357773466375
94,0.02231348954494547
95,0.17287788410400856
96,0.050799505987023694
97,0.056605391205336926
98,0.01030724589566235
99,0.02648650146939288
100,0.7260440950044551
101,0.04600048781863784
102,0.10856583056314552
103,0.02648650146939288
104,0.015527894545692596
105,0.875152297704727
106,0.05915331391739533
107,0.03634314554729789
108,0.13723541398599803
109,0.004943205643667703
110,0.1861244768911709
111,0.12344406133838447
112,0.01414231243055512
113,0.029644761672979296
114,0.05287527908633005
115,0.009965584383892835
116,0.0453506140836491
117,0.10856583056314552
118,0.16113991245808343
119,0.17131760007228305
120,0.027086572081559797
121,0.19756738036102997
122,0.1164668946746454
123,0.16743544355676857
124,0.048280410310535614
125,0.06689572619748824
126,0.07036750217910916
127,0.04827501625246309
128,0.12558144796249604
129,0.30840597072107584
130,0.20030218376551356
131,0.005177210916418681
132,0.018802940461026308
133,0.01876498831119734
134,0.07834687661900108
135,0.055922134624413304
136,0.048216739199010934
137,0.004013380969966168
138,0.006371396137601474
139,0.018855648837114183
140,0.12567177895568704
141,0.05533811464818369
142,0.08653417650101108
143,0.03257564299382804
144,0.039490631707604085
145,0.12469696445488929
146,0.00835561661892596
147,0.015481468083275678
148,0.04342155551252335
149,0.02777494061019768
150,0.07755666535427942
151,0.038803026061964487
152,0.039918112021385205
153,0.2100251747607321
154,0.2110548303379832
155,0.07064921356957628
156,0.28633201347084586
157,0.04420899285526656
158,0.021291361851344982
159,0.5012885793341896
160,0.14430971109108
161,0.18061355313071534
162,0.06851334144163962
163,0.08470750224951282
164,0.007141899580901383
165,0.12051512576849284
166,0.03315485993345465
167,0.020785644852251456
168,0.22424634881605573
169,0.03813178164301581
170,0.394683028197453
171,0.014810681408694121
172,0.5201483881064268
173,0.04762319563564217
174,0.04593210864344733
175,0.5889356701730525
176,0.08752025432289423
177,0.3158966154464589
178,0.17783997158610718
179,0.1684154156575568
180,0.12757262092638608
181,0.1468368659040762
182,0.03282659685315155
183,0.1684154156575568
184,0.1742513690577588
185,0.08885573643637536
186,0.014957256830555392
187,0.15227462387998114
188,0.014810681408694121
189,0.19935253972689382
190,0.026279026174053265
191,0.17705740350681423
192,0.20161707598078357
193,0.05732108974814687
194,0.10661107228771083
195,0.43106658531281616
196,0.23588621792197478
197,0.09125078968722641
198,0.12218128256557938
199,0.012535232054929108
200,0.018855648837114183
201,0.18076964335725534
202,0.041767013156294545
203,0.8904042397018154
204,0.05188366677773011
205,0.14829620809466923
206,0.04639074459056362
207,0.07468920247243548
208,0.07074860288805991
209,0.04762319563564217
210,0.45960640715302004
211,0.1880987924845063
212,0.02068265853657508
213,0.07834687661900108
214,0.011632275706186836
215,0.738356292381582
216,0.12469696445488929
217,0.004013380969966168
218,0.03084605246380985
219,0.21609342926220834
220,0.12345533856836069
221,0.04219831175794899
222,0.029644761672979296
223,0.048823423576797344
224,0.004050598352983116
225,0.007723230176998724
226,0.07708731838658664
227,0.04967176702030076
228,0.2646447168308947
229,0.049095519460649405
230,0.35165791016141795
231,0.007611375374433942
232,0.032675526015107134
233,0.03429928825153791
234,0.05622883102396226
235,0.07534514237170806
236,0.04762319563564217
237,0.23244779442514854
238,0.020785644852251456
239,0.15983914959075257
240,0.017191256672473742
241,0.040224253884293765
242,0.05016055098954934
243,0.007723230176998724
244,0.016754936294180792
245,0.14519490980782013
246,0.3577107326935007
247,0.028735464798922986
248,0.005177210916418681
249,0.016978146474233183
250,0.04415206309998712
251,0.020785644852251456
252,0.003192990435094198
253,0.6873660638713781
254,0.04846473955985808
255,0.023991010645816314
256,0.017191256672473742
257,0.00422460445661523
258,0.056605391205336926
259,0.1455614046901856
260,0.002479747520463905
261,0.020785644852251456
262,0.14113069120974445
263,0.025916537395971037
264,0.08154684351948303
265,0.1472739983157441
266,0.02097260071248644
267,0.01594366034172004
268,0.015870275466545583
269,0.022619212078383973
270,0.03666927158954313
271,0.020785644852251456
272,0.16981002212043447
273,0.18894925758253386
274,0.06314428601411788
275,0.004943205643667703
276,0.09125078968722641
277,0.18669968853445876
278,0.15381226318971794
279,0.05961538359807383
280,0.12691668102711348
281,0.4639972548744781
282,0.013899650404122568
283,0.06907944009191742
284,0.03315485993345465
285,0.08154684351948303
286,0.17571934020902244
287,0.023711897795329766
288,0.12757262092638608
289,0.09394384485294398
290,0.026795331299099293
291,0.045947413163123424
292,0.025842466171631294
293,0.12757262092638608
294,0.031196853446994747
295,0.06289218948135372
296,0.04014469065974885
297,0.0314348813155657
298,0.02804439154900642
299,0.021337857201287513
300,0.16981002212043447
301,0.013286898245535538
302,0.12691668102711348
303,0.026795331299099293
304,0.13959371609674232
305,0.004921605334009446
306,0.2650605988885121
307,0.144172700028895
308,0.04875695048723063
309,0.09351870646905754
310,0.16819314740313762
311,0.20225453663905477
312,0.26027979689748393
313,0.010482472789134573
314,0.02986911517846007
315,0.026949812848634826
316,0.22714929576967025
317,0.2627172067863701
318,0.15752450304015903
319,0.05608530690084895
320,0.08752025432289423
321,0.01897162389951404
322,0.07731395811646415
323,0.012098911676636159
324,0.18466036898768007
325,0.013741734964344911
326,0.02122497169946469
327,0.032845093932636786
328,0.02841765379564498
329,0.020785644852251456
330,0.02442465507766152
331,0.12757262092638608
332,0.03244064678228178
333,0.00835561661892596
334,0.0318270240181713
335,0.014957256830555392
336,0.02841765379564498
337,0.03195680179793896
338,0.04917242060345949
339,0.011632275706186836
340,0.014581836325740791
341,0.17979044095997904
342,0.015870275466545583
343,0.12757262092638608
344,0.4485829037276046
345,0.1308964173521201
346,0.392515298653185
347,0.0464521929479353
348,0.020785644852251456
349,0.0665887832852208
350,0.11421123092764843
351,0.034984663193119686
352,0.023429989472936712
353,0.24123070466431365
354,0.19756738036102997
355,0.014437551094578765
356,0.03391239059476773
357,0.13909433042286237
358,0.36139796849423855
359,0.1716134353540255
360,0.15868042526610018
361,0.02841765379564498
362,0.00835561661892596
363,0.028325891121468327
364,0.12218128256557938
365,0.05542936700157637
366,0.03634882001597922
367,0.03629214005863612
368,0.014957256830555392
369,0.051900464585532304
370,0.014849081641348443
371,0.20468223975024646
372,0.0527545975612358
373,0.03273494472642954
374,0.3411999774192396
375,0.010482472789134573
376,0.022516006415312328
377,0.8946353413096907
378,0.4230118074891561
379,0.07834687661900108
380,0.14829620809466923
381,0.057073588578329434
382,0.020785644852251456
383,0.1886284556298023
384,0.0228468347516099
385,0.1701284987224862
386,0.015870275466545583
387,0.029644761672979296
388,0.055612650427036725
389,0.055521149980360854
390,0.020211098443148136
391,0.026279026174053265
392,0.01703746120489057
393,0.5574524438150125
394,0.04823804803239847
395,0.031196853446994747
396,0.1323187223679459
397,0.035823061242809914
398,0.03169440536729546
399,0.20474300873499232
400,0.005177210916418681
401,0.24418178901417556
402,0.3717763141527059
403,0.05436219111266818
404,0.14519490980782013
405,0.34495999617229467
406,0.2722992936679308
407,0.14061463407283084
408,0.06755218974922603
409,0.12691668102711348
410,0.06207711012520969
411,0.08254814513380915
412,0.07835775610585663
413,0.10148353195238363
414,0.08470750224951282
415,0.14144412233216025
416,0.04362749829546833
417,0.009965584383892835
418,0.03666927158954313
419,0.0031355762802968033
420,0.026029986609753558
421,0.021488361783382617
422,0.00835561661892596
423,0.11027891362807493
424,0.0314348813155657
425,0.08201444708379524
426,0.055612650427036725
427,0.2540888753171091
428,0.12049253771660887
429,0.05608530690084895
430,0.06756679467150567
431,0.020785644852251456
432,0.04290800415196371
433,0.02498263884689821
434,0.07682558374361428
435,0.04726226445999151
436,0.05642159385425602
437,0.013946246366920831
438,0.07036750217910916
439,0.023711897795329766
440,0.0059350757593085255
441,0.005177210916418681
442,0.01630659584483853
443,0.04055959553556326
444,0.18049582700364053
445,0.04613091395262197
446,0.011396966356038906
447,0.17154134841176552
448,0.04612548560691504
449,0.0375799610595619
450,0.1705621460144892
451,0.04638572709696354
452,0.1648784991561404
453,0.05608530690084895
454,0.0701522496891768
455,0.014849081641348443
456,0.1009191662886463
457,0.7489090328739683
458,0.04746677586256744
459,0.10256675455726437
460,0.23369752888094383
461,0.1684154156575568
462,0.020785644852251456
463,0.041767013156294545
464,0.003972997676434206
465,0.03500696929513933
466,0.013854017804740612
467,0.022956202730392783
468,0.04867363896321123
469,0.02036821391457812
470,0.013613615022328864
471,0.0023524648688476742
472,0.014632844906851104
473,0.02495724236870942
474,0.0412450926739213
475,0.036605146558764144
476,0.09000331712687754
477,0.02404530243082863
478,0.003192990435094198
479,0.01322809977472791
480,0.08668388196810396
481,0.16085678893365238
482,0.02173296411929846
483,0.0057620578117320706
484,0.09223076178801459
485,0.009840301404156619
486,0.031196853446994747
487,0.05497385545306041
488,0.9452245828306951
489,0.07366824835174658
490,0.15762913689107627
491,0.02231348954494547
492,0.02615261811365199
493,0.04342155551252335
494,0.03720008028349872
495,0.23588621792197478
496,0.005177210916418681
497,0.02962124604838766
498,0.13959371609674232
499,0.01980296810416119
500,0.007723230176998724
501,0.0412450926739213
502,0.14588818112076551
503,0.17154134841176552
504,0.014849081641348443
505,0.19159969176758662
506,0.20719507850291083
507,0.22421159492674073
508,0.01630659584483853
509,0.016541826095940234
510,0.029644761672979296
511,0.013899650404122568
512,0.1251767840786487
513,0.007223499059678504
514,0.04215431088115589
515,0.007723230176998724
516,0.007723230176998724
517,0.039714848119448275
518,0.10464218614121201
519,0.0600508741674326
520,0.004463968001788391
521,0.14888755511047483
522,0.16981002212043447
523,0.02804439154900642
524,0.055521149980360854
525,0.05233307933348926
526,0.06525827870134816
527,0.23299836422809864
528,0.04726226445999151
529,0.004734631767650898
530,0.014256383971171573
531,0.07042931781440609
532,0.07461276528588559
533,0.08660582032425845
534,0.039714848119448275
535,0.14113069120974445
536,0.17442472345430435
537,0.2118616255832464
538,0.014849081641348443
539,0.020785644852251456
540,0.03315485993345465
541,0.2439786867811216
542,0.4554213000021486
543,0.07907287178832624
544,0.00835561661892596
545,0.17273044976156238
546,0.0031355762802968033
547,0.03838311085493939
548,0.052718722018347715
549,0.19386350428182236
550,0.017924950799866744
551,0.04762319563564217
552,0.25172638699763905
553,0.009769518320258548
554,0.03315485993345465
555,0.020785644852251456
556,0.29860602407598735
557,0.027086572081559797
558,0.030666028572193818
559,0.07036750217910916
560,0.0274459639136776
561,0.046636806747814
562,0.004112749654050448
563,0.012499868070105134
564,0.005177210916418681
565,0.12155449659766164
566,0.04652044822244806
567,0.03195680179793896
568,0.041767013156294545
569,0.021864128350722534
570,0.20030218376551356
571,0.03195680179793896
572,0.048823423576797344
573,0.03721174745611014
574,0.014374361030401173
575,0.01906552700239918
576,0.4187597904231171
577,0.03695222340438038
578,0.010787576068843958
579,0.14305741500475866
580,0.005177210916418681
581,0.016978146474233183
582,0.02250684153616984
583,0.07610638200263
584,0.002479747520463905
585,0.5207751493562598
586,0.007723230176998724
587,0.12102661686501097
588,0.054593025217828745
589,0.07834687661900108
590,0.13585125971520606
591,0.024311250338879833
592,0.16981002212043447
593,0.04055959553556326
594,0.015870275466545583
595,0.026795331299099293
596,0.041767013156294545
597,0.02764154164583251
598,0.003053976801519682
599,0.020630380612232407
600,0.04503949361241597
601,0.04415206309998712
602,0.15205475554173067
603,0.008389676551089235
604,0.8984770543437932
605,0.02841765379564498
606,0.04893095615173567
607,0.12691668102711348
608,0.23244779442514854
609,0.02841765379564498
610,0.05287527908633005
611,0.17273044976156238
612,0.0050653561138538986
613,0.0022403839752907447
614,0.045175849501348245
615,0.14113069120974445
616,0.16340643855408132
617,0.002162783298741835
618,0.11119334762671071
619,0.005177210916418681
620,0.06990739733203284
621,0.04055959553556326
622,0.08223391145903597
623,0.46798222344994167
624,0.08201444708379524
