0,382.70390892788595
1,125.44131279940017
2,95.89325444344242
3,125.24733455003745
4,207.8100957319635
5,135.32750324041038
6,544.3334133999427
7,63.774380731850705
8,89.97900473279599
9,1037.4936690177365
10,227.23831660904978
11,118.21437365306008
12,327.3218139784601
13,83.3717331574875
14,81.34167962540404
15,163.7808355467326
16,56.80815643692891
17,241.56221448586842
18,61.32213621924777
19,291.9450618937509
20,165.3501650949473
21,159.82147868944705
22,232.87547446725642
23,73.1993182081274
24,67.18629715591513
25,139.77245558527397
26,94.41721053383868
27,130.67648130128873
28,73.74690718202343
29,163.25780597687455
30,135.3421076618926
31,162.8740534407031
32,121.11044561025581
33,58.698204262241795
34,83.65626948384096
35,214.58372431906457
36,54.515197613660355
37,133.65189208413312
38,154.07455262845588
39,220.47079756525588
40,138.20080334341804
41,801.4244778216841
42,311.444034202511
43,118.11790163485794
44,149.98700561798057
45,134.51949405895684
46,400.97163289106015
47,56.184755223684235
48,53.51051220041568
49,61.01701495685291
50,135.6506783737735
51,82.39457079482435
52,178.83060538660433
53,69.29746033428147
54,64.01508074657276
55,94.70993037042801
56,128.81600087605486
57,105.43608319178425
58,224.63049551821567
59,62.787116590557844
60,119.34791638566172
61,80.65254265360944
62,76.85103281933517
63,357.5871832430082
64,66.46887792454129
65,214.02426612265322
66,195.67588372320185
67,208.46898063406547
68,145.9526518429066
69,71.50737998246954
70,83.37831738195302
71,146.37600795933264
72,138.46771570129786
73,71.91239111248174
74,166.6443653322269
75,170.26883387625534
76,230.78505474513622
77,72.36422680632077
78,92.11522530798894
79,89.75006023646633
80,500.94105933973447
81,92.43009217729407
82,205.6074395663633
83,56.622272604116375
84,84.78387479071165
85,256.0641873214776
86,164.36684368387535
87,73.51499847336449
88,263.80694295302516
89,78.90712987460806
90,99.34916707712196
91,178.68246075284185
92,82.93037152147096
93,176.37739276845275
94,208.8429298830157
95,64.44912380706798
96,160.7874867532951
97,281.570377456692
98,60.91692773147931
99,407.4928505627482
100,64.17475669315085
101,68.85080507940658
102,69.9824557670871
103,87.97898230042047
104,86.6624674729006
105,64.02439732774133
106,158.60313185056782
