0,234.55910579234472
1,124.23166286759358
2,99.5160571186045
3,176.18392706717762
4,255.98688227588505
5,146.88163648524772
6,525.3249659264691
7,75.31952382478894
8,100.74149716029503
9,714.131300021276
10,216.24734844801154
11,88.50564547196977
12,199.14453563632273
13,75.19632847591097
14,88.72117228604067
15,167.31807961689637
16,33.53034536016798
17,215.13731730582595
18,73.3583270514
19,277.36275024813295
20,144.98230681421748
21,91.17648905171707
22,172.6479488086784
23,91.28829566389814
24,71.05065177782242
25,126.82656679274527
26,99.42803970616013
27,114.7342446899623
28,71.03245144832823
29,202.63306179625715
30,192.34621335622856
31,207.59326896155778
32,187.07315555808455
33,64.58645346286939
34,81.06600051958726
35,295.26189237914093
36,60.67975819189653
37,191.568520351703
38,151.88462584471685
39,250.54651186704922
40,164.37723792448554
41,694.1714437936723
42,286.57196621576634
43,118.96374964751385
44,134.29095035965068
45,136.8648653138616
46,253.09970585335387
47,69.8649448079751
48,47.30215908219454
49,48.825289106027334
50,106.4048537341096
51,90.81811071465164
52,218.79989109597838
53,62.627729050445375
54,84.9990481237669
55,121.84503818739552
56,127.89140061834598
57,100.90338720159752
58,242.362615329726
59,63.33436595552732
60,121.88616044960551
61,87.72899585024352
62,76.35021022972045
63,483.5644985463893
64,66.84746290952307
65,213.16294312671857
66,150.483297251304
67,173.32543090747748
68,206.12791822441437
69,57.439520065822634
70,83.31610985372757
71,140.38844406823011
72,216.93759801659928
73,103.96550036923675
74,214.13265917277005
75,175.03697889030826
76,181.07647407898781
77,63.434486940258196
78,123.89189145023136
79,81.50033600768184
80,209.28730304042023
81,80.61454167839578
82,264.6551624696144
83,70.9891115084588
84,80.22868483501583
85,182.12781085573891
86,138.25151361065
87,83.96972083080148
88,240.31632906944205
89,89.11370346932554
90,88.51883095267247
91,231.51235569801423
92,76.11413142815252
93,199.6173425593881
94,333.5765142980163
95,80.9037159534062
96,140.8901065183319
97,205.25469936401765
98,62.5480520071912
99,237.4241940620065
100,69.77708091237379
101,74.00327861267007
102,70.77373178916181
103,79.11645473752301
104,83.92872568927804
105,57.001863172738354
106,160.55907505161565
107,91.27529924363373
108,176.57237036272463
109,98.63658185123357
110,165.6411656718004
111,66.72581240570446
112,84.61306893993923
113,134.20603281699758
114,146.24342758792616
115,360.450353303894
116,55.057037146542626
117,143.527849072427
118,141.29842136587072
119,56.790912076743375
120,116.11939167850278
121,288.52701434225395
122,415.89497911324315
123,453.90082933390346
124,122.52866035049921
125,71.38702114815288
126,112.51539353137406
127,121.75281303170789
128,48.532243305669944
129,162.5136470090477
130,400.5703164181739
131,169.26965071791003
132,154.48219214770998
133,65.2405421119577
134,106.49191339901117
135,45.8661049692167
136,259.5472123990511
137,175.88677461376432
138,87.10959622501129
139,70.55495454603323
140,108.37693911413504
141,324.86568345714284
142,203.2426768502822
143,114.11024729283926
144,94.44061212517931
145,69.29490753628558
146,176.48772744158532
147,334.90614250384016
148,70.94901191039314
149,213.98373022865925
150,213.50444858192114
151,63.90441911124646
152,104.15836759541429
153,69.17307504865391
154,208.55045673897914
155,98.71152330911657
156,278.94421698460945
157,150.61812890557465
158,44.141196856709655
159,66.92532241932527
160,345.71064244469204
161,76.99589603602604
162,68.21765781250734
163,145.2742339010888
164,165.10101929692937
165,75.4019093534808
166,83.54004678810941
167,77.80285069719511
168,58.1616976478967
169,278.09054954561043
170,46.40245141165573
171,173.73786094165376
172,245.60771339540221
173,88.0897069826992
174,57.395925625257824
175,432.03405080547054
176,89.6615113345186
177,857.0211487218779
178,74.59021749332557
179,106.47220900654203
180,85.58091237697836
181,71.36015129554767
182,71.35422839497254
183,106.66026445598807
184,63.28742670316566
185,75.19375367925929
186,76.94758552934906
187,130.3060419746822
188,166.45670300643624
189,61.51394326659904
190,143.0079575632406
191,138.90415296671276
192,59.57772465257029
193,63.06093179087428
194,191.59952363929878
195,207.41808881975615
196,72.39717272682348
197,140.41807144161908
198,182.39149289316595
199,171.755654464724
200,93.59529273168336
201,68.0452812067897
202,177.12849184083132
203,171.38683035381578
204,267.6534157521759
205,204.09230497086534
206,166.8656859712164
207,184.44531816246786
208,176.69659751756785
209,111.34623137936113
210,300.2299025576489
211,153.67945546735734
212,205.94077953039073
