0,254.6198448822762
1,156.8170277007766
2,113.83076011773905
3,194.72518273041365
4,153.64401471262124
5,132.29248608520803
6,619.409898700689
7,56.167921224660645
8,66.53996328483058
9,928.4838667452292
10,518.0380049272031
11,97.07054881615981
12,277.0331359296644
13,85.01215195810866
14,59.531467915180755
15,103.16047316437742
16,42.28298697017997
17,185.08117774159587
18,74.68829215355807
19,291.6206149040927
20,158.48400185166054
21,158.88005128900133
22,171.63410606480076
23,67.43049504447809
24,62.460714345371194
25,127.65456372761933
26,66.58251338073467
27,158.93019805411282
28,67.96455560716095
29,139.60904103357112
30,189.77065507019606
31,295.2714008629649
32,160.52923350509798
33,56.943486708284745
34,63.39491804340086
35,295.5428386323408
36,53.64503578655556
37,191.2033104604356
38,121.05720777969493
39,229.24291787190867
40,198.17905371559672
41,804.3791435733717
42,318.645991197101
43,97.40841036643853
44,151.50817492139151
45,96.04382345380517
46,242.035272599691
47,61.234156513630886
48,64.30816563972617
49,65.39591374391026
50,121.32811762693886
51,89.74124442916656
52,127.28942199388456
53,53.314887471865866
54,86.23515376003435
55,100.90957693594888
56,139.55018346665494
57,100.21804688299497
58,216.35004711611754
59,73.24323715910779
60,117.98352578015637
61,78.52650941424348
62,107.9656667634045
63,255.22600458185937
64,65.59807344487606
65,241.18199977533098
66,133.98402483510588
67,158.2216506179834
68,187.50005622586409
69,47.38376437633807
70,73.58161071252565
71,137.1195456176312
72,336.2624256186425
73,89.12045337804754
74,304.40939741496413
75,101.93712818618219
76,374.62541368328874
77,70.99331632891698
78,113.30000410114283
79,87.3653382454295
80,310.04823768039967
81,81.62631919486816
82,156.523229545322
83,78.28465409155012
84,115.83132099461208
85,275.9622901521266
86,168.29628737491348
87,87.4638625511316
88,198.6938735693923
89,76.09985121213091
90,109.64224943546962
91,179.45288447224118
92,63.0142608306832
93,170.83994927540022
94,289.55354111019295
95,89.6421695197103
96,162.46260831422845
97,204.16906336841208
98,57.1000917695609
99,336.8656565722241
100,78.38946831628037
101,65.18401711818645
102,67.44820785685386
103,81.3921021339204
104,97.14001388760718
105,56.13940746826063
106,187.01920752513294
107,103.02578878195797
108,105.39397721089745
109,81.21747816909352
110,131.658019060772
111,74.73158222347537
112,74.35074179015332
113,174.81053543493834
114,105.94126385947104
115,287.2045940138784
116,61.22553276392517
117,106.54322635660662
118,103.35688313303942
119,56.205824350188266
120,109.6458111457756
121,252.4359061425826
122,249.75131599693253
123,518.7079726424387
124,96.65601601286909
125,92.54725902786414
126,133.72569276824188
127,128.3622978779135
128,35.47300484910311
129,170.33384495332507
130,541.6820699663849
131,137.29543395652038
132,132.87447586509072
133,60.997544449636834
134,156.57135429723473
135,60.52527924553083
136,395.8948151466552
137,135.63719556286193
138,69.82923470925566
139,91.37086293905018
140,103.88271440656466
141,514.2709206956904
142,263.4752776055147
