447,140.70009513657578
448,301.41113538319985
449,102.32640713449099
450,165.20397388420076
451,220.4259909360737
452,127.89779604482625
453,139.93304030393512
454,151.89947452126268
455,611.4203115031424
456,131.5932482605082
457,287.9263348428799
458,72.75056383254045
459,61.16031701406009
460,201.6444521553655
461,123.37312248936641
462,103.7608364042069
463,276.6724953695281
464,84.71677215024248
465,58.60992750017299
466,137.09195140009365
467,164.4122049326816
468,168.3597209273277
469,140.79710817276813
470,242.56158366882946
471,118.39053684574255
472,119.15576666388509
473,123.7677720851591
474,82.47077541025209
475,134.21200770476696
476,93.51552125162898
477,79.90702941831996
478,50.096696947220686
479,187.4597339749068
480,274.5021444564558
481,162.6392491391964
482,85.27376993213174
483,103.96213174485024
484,89.82461775482484
485,297.9710828714956
486,275.2498313724038
487,134.56432705973614
488,279.64253809647545
489,216.2094886865752
490,145.40372225936122
491,1155.0041630475384
492,125.16331305898935
493,86.62506949877087
494,58.57022046095984
495,93.0751504595048
496,68.36612582999774
497,155.72943891947145
498,124.15986422540898
499,129.49598685438625
500,105.79413394567436
501,165.565525489949
502,350.0455586036489
503,197.42681006487123
504,86.17133762872554
505,56.485840705264366
506,273.92340935932907
507,267.47742119493586
508,513.0952706339115
509,335.9372607579737
510,178.9646957544953
511,55.27661746314013
512,78.03658995987269
513,161.24226543043278
514,138.98572733835914
515,113.02097669981322
516,165.07004441931113
517,187.94466149033315
518,113.29998889154297
519,116.54368670786337
520,276.88825664157326
521,101.09461728097878
522,69.07516519406755
523,347.29868936133107
524,163.45221354527396
525,74.44580088308062
526,254.8455575717299
527,68.56309019012424
528,77.71535365378993
529,84.1754180471383
530,61.30332915129394
531,83.2618946236267
532,492.45123391843356
533,54.62509755748292
534,129.19934862178778
535,78.53013044839395
536,368.74133733615
537,325.6539885160354
538,130.19247825052977
539,40.06677858115535
540,88.43904312913249
541,180.61285159717588
542,66.47358911248024
543,639.2459667416041
544,73.47866303117553
545,209.50189840335608
546,94.42515593408673
547,60.51141771699943
548,572.1092449666436
549,180.60233907635583
550,76.98842245117402
551,51.140723290686275
552,65.84804215525419
553,123.81331837130936
554,90.02553812787906
555,105.37657869562038
556,130.31684445172817
557,195.0753101741263
558,113.55352294767494
559,260.12150744316676
560,129.7246150627138
561,70.29575002634833
562,99.37988352538162
563,153.74092721919996
564,152.96038712722358
565,210.77485419162625
566,221.064271151546
567,99.99820980937682
568,123.23995799325749
569,102.03798966507038
570,257.61365120274854
571,69.60253106912758
572,68.41815093233912
573,199.15534870888933
574,81.43519603074924
575,56.35854424340888
576,123.29189507325
577,75.97980474058849
578,61.30332915129394
579,233.7538746788988
580,524.0425852297027
581,84.76518818926226
582,77.95410468567569
583,177.57469649354277
584,86.96837673146061
585,121.57970715068264
586,223.7106756467022
587,99.95822283419899
588,100.5885187896666
589,62.988447010298025
590,130.17899926946396
591,87.38856012655349
592,153.5595632901503
593,71.91520472345829
594,81.17371646679578
595,312.7870292293274
596,131.96356680708533
597,128.39556178630446
598,166.8764691030352
599,87.51140937873446
600,91.52148527927069
601,262.16821179702504
602,56.94059111529394
603,59.43424665872599
604,94.4088375886236
605,402.3702926698392
606,195.3624102003904
607,246.5690522453244
608,41.86372294829365
609,156.23135739412734
610,31.285373097547684
611,56.74898741307238
612,76.4586032403035
613,138.91210457232836
614,204.70385923907764
615,192.68316537771474
616,429.5361143935111
617,202.72930799045238
618,81.77394092054529
619,58.09017915117939
620,119.82115491730696
621,203.06067579052754
622,93.29303000506553
623,239.37337177231163
624,66.2717590748755
625,105.19531421328671
626,178.76150308600063
627,423.56406845973726
628,82.36190153459387
629,194.38658087514682
630,63.63292611079587
631,92.85212677428775
632,77.74146942639696
633,68.17680850748629
634,291.9393593183932
635,106.98923358980664
636,124.22286866746181
637,108.2184632091376
638,105.74987665488116
639,116.54368670786337
640,119.98482518650735
641,110.47168730148414
642,86.43946559256787
643,110.03760262129805
644,298.8340052303541
645,80.83075216512204
646,67.05041196485013
647,64.2983649772947
648,58.27423516498557
649,62.77787878801746
650,78.58799966933867
651,209.31696184076299
652,150.74330809956658
653,111.73366522022502
654,70.0741457499929
655,67.6287152899483
656,188.97686499285655
657,74.43325436180277
658,93.14713627685605
659,77.9864903179797
660,763.511333952692
661,176.89527352037126
662,67.92317698946573
663,88.02244648751285
664,177.14373846860784
665,268.4385258110577
666,140.10597029427024
667,181.24042926290335
668,96.14286223505823
669,71.70702003312985
670,96.29538822997046
671,99.49321920366668
672,88.47743993427927
673,111.95293122589017
674,67.07064831539812
675,59.365072592453124
676,697.3322456028612
677,111.55588476957102
678,132.70481198492894
679,75.5253608208352
680,148.56034167367505
681,180.41363138583898
682,129.15654393337013
683,199.27869609879687
684,253.6094381570798
685,272.17174383236284
686,102.41964422548794
687,66.42847542812753
688,186.09227313063133
689,221.84593877517648
690,28.567751980381434
691,75.94659129536961
692,520.7985280096351
693,113.69734733439583
694,115.77895226175616
695,447.13482237542195
696,159.60416458621788
697,90.9690313373654
698,161.62496176120396
699,65.35827018840936
700,140.2439252671513
701,74.41055809449925
702,587.4602974814461
703,97.89112360494771
704,60.94923038359459
705,71.38750966731632
706,117.18121096219063
707,217.36670753563556
708,121.65887367815607
709,128.45927152249516
710,84.11112899022145
711,764.9628663075873
712,127.840579328708
713,121.86044434712493
714,121.91197883155978
715,81.24920387878838
716,125.34733832458484
717,102.20573523823883
718,178.04040224471603
719,171.23936636376996
720,85.86226113267591
721,110.02508514652197
722,60.18437172343008
723,133.27792154559575
724,64.466764193447
725,248.68844372958884
726,53.38026934116269
727,110.3006892683752
728,127.04745264186195
729,368.50399103889725
730,124.64208196653884
731,125.43662260087179
732,114.5242775748422
733,126.82117801221528
734,129.7614495761386
735,62.004196517265
736,242.3093993022577
737,97.6958790824606
738,60.11643616475549
739,151.3885388073404
740,165.18116793066935
741,166.63498046225604
742,283.8961020632226
743,177.18448082206555
744,135.44788072557694
745,134.79687367601014
746,210.1513682955405
747,66.54417392817484
748,85.3625514506752
749,263.5750808785491
750,140.87696869265298
751,63.9554004813169
752,180.4644224329011
753,242.81408786367695
754,149.78916754231702
755,122.08115566949527
756,201.1035415053746
757,129.20607492956358
758,70.9056810286011
759,152.36768420703388
760,87.4963033978393
761,68.72493100247333
762,166.70388098759693
763,58.335701709199796
764,62.07384833595677
765,96.31698628571283
766,109.28774155487977
767,150.40619538795713
768,127.62479053100913
769,268.97365015936805
770,134.8816209635389
771,68.75264370881855
772,94.00387459815657
773,160.38422664950465
774,107.96719158670899
775,215.90559935409703
776,196.47096612771492
777,106.22377959494824
778,53.604824640785615
779,91.30314207024365
780,265.4862449871625
781,296.6573434732017
782,142.7394077547298
783,160.0564076201069
784,187.4463203225286
785,199.95158624639154
786,154.83340722123015
787,78.63035479274257
788,162.72755691990125
789,60.66396237269068
790,146.8967222303078
791,464.0928981358942
792,340.58360884676705
793,962.1602280945592
794,72.03718701122416
795,80.1241671892252
796,382.79305000985266
797,270.44931338918343
798,146.91377851097567
799,241.7432389043072
800,131.74774805698826
801,259.39292552765204
802,104.4682420069497
803,149.26312971643694
804,57.39319528423745
805,231.4863828088224
806,100.83703366362565
807,55.64922501374899
808,207.6229527935368
809,149.6559242004138
810,251.49081878444113
811,208.39016105361083
812,125.07453483913311
813,56.42046183851506
814,72.69922675825782
815,102.27944082062857
816,57.411031982953
817,173.08603271848264
818,94.36269452958335
819,80.6607665950245
820,213.17514910231745
821,237.83076296320314
822,433.8368887947835
823,89.49660218831647
824,127.5426281791655
825,185.43859606823207
826,192.57589856305665
827,99.98848247411236
828,240.75612647198906
829,126.30268563588191
830,86.05541620849846
831,141.21113049860858
832,191.75636414226315
833,126.33521999353992
834,117.69234077813414
835,75.06181469157431
836,99.32765612316092
837,74.83094296114496
838,185.9600432384943
839,139.22138095338838
840,78.36461877744988
841,95.35502393246858
842,54.325523967088515
843,144.58356335387452
844,68.00219042697023
845,137.3733216502026
846,255.3747314119849
847,80.67387553362404
848,76.0511370095828
849,121.28398071502379
850,59.96708937236695
851,67.73514517611528
852,300.67826309075275
853,98.79189301915127
854,92.20199913443125
855,129.96294315693584
856,173.3444833934296
857,72.33349616879991
858,75.79701087566878
859,120.78732478000633
860,225.39179927744442
861,114.99308436760826
862,220.93966247591922
863,96.49410363806105
864,354.4420957823669
865,52.46326143118419
866,284.0063415933727
867,209.69993083012818
868,121.42196143976217
869,837.7343241614868
870,66.15661288103733
871,150.32444664318098
872,529.291264029898
873,260.2555621759155
874,289.9793757554378
875,1001.8207376775939
876,63.70676440436663
877,163.69629276586724
878,190.5341529914632
879,86.1387078104792
880,103.13331394554275
881,71.54845485859175
882,141.6471519333351
883,154.15546227163583
884,154.04255168691384
885,764.4041181942805
886,245.2428970684788
887,161.22720937309558
888,378.919896204342
889,58.18674962722295
890,335.4582470503306
891,246.86678392840577
892,84.41671546570869
893,162.24088214077605
894,213.17569138912316
895,55.21521084140582
896,93.65526593874604
897,200.75198049641563
898,103.53128727557889
899,93.99644591860088
900,71.58013393485996
901,69.47378350019802
902,135.6250352521695
903,66.46450903715379
904,183.44173709911388
905,81.26437085443001
906,343.11223406575397
907,390.7455858045312
908,172.4046404619399
909,44.12106083607817
910,60.37097974837519
911,71.86579185535145
912,144.5032795416715
913,186.5711042437628
914,76.42786259326131
915,159.3123352423854
916,151.7106104550637
917,289.4031728640171
918,257.967142321629
919,168.70581127612274
920,236.23682735632656
921,128.26053133324461
922,268.792139484152
923,84.61745440162416
924,110.94377824324245
925,568.5017450196646
926,196.5902648100264
927,76.40759600878516
928,118.70034443299116
929,97.06577737992838
930,173.2609143718241
931,276.47516219441667
932,50.06277579317846
933,63.590850910571596
934,67.52186307865543
935,158.72904802983086
936,60.556898156228414
937,81.66213261521115
938,114.81229698991677
939,196.38594811084852
940,261.620442839
941,322.2520224487297
942,59.21157376022707
943,248.40331490822902
944,75.4851347741927
945,55.46020026041325
946,59.53966351207658
947,145.71929143990292
948,125.32075835363952
949,93.13145182866911
950,68.69023856535236
951,127.08405487554825
952,202.4919108585302
953,64.19222892962475
954,114.92703633201646
955,347.2183360071973
956,69.35834420353153
957,135.44813610590177
958,150.85882911683274
959,130.50328550514746
960,106.8113407989027
961,65.24774126827893
962,110.9660950086232
963,65.0705486429616
964,88.44800167848425
965,480.8080159382211
966,48.88316153646765
967,72.89737540132617
968,56.23015884524398
969,48.32891466740734
970,132.52807504170323
971,349.2091611023147
972,285.46331695179714
973,77.2398351702855
974,110.37005416551864
975,109.68376523282764
976,74.56965490952142
977,61.904309717003905
978,227.67330671994046
979,61.49864289735199
980,226.56639868125322
981,111.68669025141337
982,99.7422418408272
983,106.39482983883858
984,55.7617560623627
985,216.21304953206402
986,196.04717756694924
987,113.1425583852715
988,108.39725761423975
989,76.05764223022402
990,198.8277270426431
991,116.05250448949423
992,141.21360278935126
993,61.89356977185836
994,95.97444266260867
995,194.9257019596062
996,152.32271290505756
997,164.48501608748833
998,118.76302632790807
999,56.95136697332559
1000,109.66205803192338
1001,127.75352798132387
1002,88.47390052237262
1003,473.10871609578146
1004,435.79318368356195
1005,68.63986418317154
1006,176.69983221771227
1007,126.87217810715332
1008,252.63997247660672
1009,60.171839572917904
1010,157.9211860478518
1011,173.27551774130924
1012,68.39567665148553
1013,431.7563207232527
1014,183.82463706404607
1015,246.73954865212673
1016,90.0141962750836
1017,81.00954958472182
1018,86.47434362531256
1019,54.916897555807886
1020,127.55670744532983
1021,140.89381186852924
1022,230.14295507883912
1023,193.2448509921123
1024,101.35528202628421
1025,247.94840773891633
1026,155.40635853391575
1027,165.6692127891322
1028,199.51138736692036
1029,88.52071300126778
1030,61.17864137943496
1031,68.47079489414719
1032,681.1077668159087
1033,238.31114681995183
1034,120.95024999832746
1035,131.8109552759424
1036,76.7785575696198
1037,342.3315731791182
1038,90.58749725643223
1039,177.7486240259431
1040,569.5621857183536
1041,139.44030564116605
1042,219.81079117956668
1043,349.64153839540813
1044,81.50266915427434
1045,114.61283162069562
1046,78.70721504842354
1047,43.473178804687635
1048,97.03613211600184
1049,171.93101140362904
1050,90.92133479995579
1051,116.02370407046226
1052,172.42520410304357
1053,68.32541711250197
1054,149.6906870263169
1055,72.06060228118977
1056,122.48814036844834
1057,67.64466298962694
1058,75.62612337153313
1059,216.0938597356362
1060,77.99101453434314
1061,90.917919947065
1062,121.10446986480889
1063,108.95577439813533
1064,51.053180913072296
1065,72.62309782413627
1066,288.24676058648294
1067,-24.05943389677169
1068,1101.3790558062901
1069,185.83699408363995
1070,62.7594328724021
1071,211.54713144247575
1072,217.9531065740157
1073,306.5019231268247
1074,78.10814476192817
1075,50.37563262883981
1076,243.05167599940862
1077,142.39853748398392
1078,102.08351983796653
1079,188.1032421167898
1080,497.5377740085363
1081,78.98783903889566
1082,193.38609679993567
1083,140.0376021726677
1084,116.87569672015157
1085,182.40087060012095
1086,174.89026816364333
1087,109.50517588187535
1088,152.60098645163103
1089,217.34818898711183
1090,211.18410155608754
1091,51.78011118855122
1092,101.90827798153705
1093,124.62013548106351
1094,146.497225569719
1095,446.8867845279205
1096,64.64244997534308
1097,733.6905083413253
1098,128.25270044087625
1099,156.94376332605836
1100,113.48562164256033
1101,87.27945536451168
1102,131.5559134445406
1103,496.3872573824572
1104,97.58473870963222
1105,129.1784290990972
1106,203.89640966715837
1107,615.2552286304292
1108,239.70715904561524
1109,198.9317810000086
1110,126.97257872288476
1111,146.23745767427903
1112,112.63052246254288
1113,133.01694419989445
1114,145.33190479605466
1115,109.71772000455586
1116,341.56373563544435
1117,127.04838929699864
1118,66.25309688765856
1119,149.38507333997293
1120,73.43077157894237
1121,98.84645167410596
1122,131.03743855151393
1123,193.87397619695847
1124,176.9431063906165
1125,47.13663481779554
1126,71.49179522970043
1127,67.23284534732898
1128,89.39419717169908
1129,176.74326153132202
1130,110.98170489929483
1131,243.6797877573202
1132,79.67321085542945
1133,418.77733759451047
1134,81.90878809910686
1135,34.58400310421787
1136,149.46612368975985
1137,120.36017838560284
1138,87.09639134154594
1139,97.49351890488819
1140,111.87819146574692
1141,59.30896848283571
1142,377.35398900747157
1143,140.636051587026
1144,98.28635526269697
1145,112.56284414895863
1146,76.94620264503708
1147,162.06090697299075
1148,84.91796496641086
1149,114.1989267798808
1150,70.08685099708514
1151,93.31567535579663
1152,70.097872073191
1153,78.92532769989278
1154,47.20743656654724
1155,136.13402233728718
1156,106.0560551098195
1157,102.54515493178474
1158,81.9603379592365
1159,99.64383097973673
1160,148.4568829845941
1161,70.98070376964122
1162,141.82558046706407
1163,78.37113312607413
1164,111.09687674360042
1165,154.2605870008614
1166,93.08513648716662
1167,346.1359185497728
1168,66.99317755091626
1169,184.6360386390064
1170,53.32949201270548
1171,145.14765713642967
1172,123.07621983231473
1173,109.60843425430224
1174,231.48507160713677
1175,304.1957281907753
1176,274.5848085120465
1177,193.2874608766652
1178,69.29231103354591
1179,249.24818990604004
1180,113.88705703800102
1181,108.71087766685172
1182,144.7543531200459
1183,229.150773269452
1184,168.07687192916617
1185,200.73087176540383
1186,206.0679242868548
1187,108.37427428898614
1188,63.54048670822489
1189,68.29296304613746
1190,70.3502172483462
1191,143.7170515265663
1192,122.83617980583618
1193,283.41524887808345
1194,122.0520617522852
1195,144.2648314868732
1196,108.32244039525088
1197,75.21936330294162
1198,188.3614856603214
1199,226.6428676330052
1200,184.96152070881797
1201,68.2051669912878
1202,203.9752556431933
1203,158.08147156449002
1204,115.87115400720937
1205,72.86732816538452
1206,72.36234356192394
1207,69.25792710090376
1208,34.4821013514994
1209,171.4588516171761
1210,120.16586279240946
1211,96.74027937511573
1212,141.8084179269805
1213,98.59846243500853
1214,339.44171340041305
1215,117.20224653404713
1216,136.58825375375596
1217,68.76814438185949
1218,149.6906870263169
1219,57.43137769838573
1220,65.89634553459099
1221,122.53386291567068
1222,149.92272021519747
1223,78.36226712452057
1224,111.91116485919969
1225,191.75636414226315
1226,132.23485919633063
1227,96.85523114360528
1228,165.565525489949
1229,89.58169510413134
1230,92.85038686540466
1231,260.7767153830295
1232,203.05844930149593
1233,190.97110186948768
1234,138.83583233701916
1235,66.52123414972662
1236,932.2062856921542
1237,85.78127484616482
1238,311.2293955503187
1239,175.16151295405808
1240,139.32518559542302
1241,159.92226949677539
1242,122.8431578141896
1243,65.89634553459099
1244,143.33182013070598
1245,297.7876757407727
1246,196.21438054048568
1247,163.138322021685
1248,270.7407149399543
1249,81.81366198663824
1250,135.84561261199272
1251,305.6325064789996
1252,49.84795440206994
1253,158.7035754405582
1254,427.9660005973853
1255,1043.019451199502
1256,265.9509954395391
1257,67.43029798787819
1258,140.52984003131138
1259,68.28432514114965
1260,110.24816343467643
1261,107.8900589056607
1262,88.23867978061399
1263,74.98244460850759
1264,242.2650683588958
1265,122.36094745165978
1266,124.8601406716024
1267,79.53892303724486
1268,182.7642529004703
1269,76.66817756227118
1270,120.89488469431879
1271,117.51069926252804
1272,59.99696756884434
1273,117.53232391377894
1274,136.36648901725962
1275,125.6290672386881
1276,74.77965374010543
1277,90.47223823102125
1278,174.69455320329772
1279,67.76726285976369
1280,549.6242846960222
1281,95.80155775951883
1282,407.35510496208974
1283,113.62277633617086
1284,134.85459815343285
1285,179.76910652016971
1286,65.77768706627195
1287,103.28260642332755
1288,82.67336219766266
1289,250.22892404027638
1290,122.26443663783772
1291,99.67808189903775
1292,65.72473346161993
1293,170.59811247275883
1294,218.5556975101654
1295,123.61838018469301
1296,90.46228305244014
1297,89.83675526005852
1298,179.62483087038018
1299,197.87053675597318
1300,117.80016828863252
1301,51.73452227954078
1302,101.28675154740473
1303,136.8742559815185
1304,128.32440994398326
1305,189.02994639830405
1306,251.82602054455714
1307,116.158591862188
1308,60.188054295946046
1309,122.40444000592315
1310,119.87129861778028
1311,182.56642794053593
1312,121.93741861870639
1313,387.43994736227233
1314,120.28843807346362
1315,85.61023342808926
1316,131.0879228101742
1317,104.455115166356
1318,40.197735092914904
1319,77.56768049045766
1320,176.60409185245553
1321,188.40266161614255
1322,146.50749099222764
1323,104.47878939849707
1324,129.32187304323202
1325,53.8491686488524
1326,341.1883553792915
1327,130.686314440737
1328,237.4533160357046
1329,147.028569585581
1330,105.22502168630692
1331,184.30047253593565
1332,151.50596549767323
1333,87.1510352832657
1334,111.80354436060638
1335,217.2114312284451
1336,1028.5711585840684
1337,139.0292295933623
1338,198.04723222585392
1339,93.01190645925392
1340,281.2350999770385
1341,96.00211433622525
1342,54.01013092283726
1343,175.48634077189533
1344,283.9030687336855
1345,73.88049017417507
1346,77.13260220572572
1347,63.187682100109335
1348,201.2319901306879
1349,52.81334439333824
1350,134.52629268694457
1351,106.72045788962735
1352,105.16588102056576
1353,53.42065547053076
1354,20.079394109689865
1355,111.00264018710253
1356,137.73723248730283
1357,165.6936415094838
1358,183.30333786687092
1359,316.54191023107103
1360,319.7081492483732
1361,211.03024458273333
1362,176.44504853512817
1363,100.73447250347604
1364,219.51165848397721
1365,77.70481614782678
