1066,319.66064
1067,-68.34876
1068,1259.202
1069,185.7503
1070,65.31976
1071,191.19179
1072,229.49226
1073,261.5502
1074,69.644424
1075,45.933914
1076,221.32242
1077,142.81866
1078,111.55073
1079,191.10176
1080,484.93945
1081,78.031395
1082,188.20885
1083,184.41661
1084,104.89453
1085,182.88564
1086,186.07433
1087,90.601166
1088,149.15273
1089,234.44456
1090,205.71674
1091,57.39978
1092,100.54034
1093,122.88344
1094,159.41455
1095,503.9184
1096,71.94024
1097,751.18054
1098,107.377525
1099,156.17944
1100,101.684784
1101,90.868614
1102,131.39574
1103,365.3423
1104,93.91732
1105,103.31606
1106,234.77696
1107,517.7805
1108,228.63596
1109,210.27496
1110,147.19728
1111,161.60028
1112,85.266785
1113,146.02896
1114,156.14034
1115,109.76753
1116,360.28842
1117,118.20517
1118,62.307243
1119,164.66933
1120,78.06864
1121,107.58314
1122,130.63533
1123,206.24838
1124,177.59833
1125,52.23418
1126,75.48444
1127,64.782616
1128,7.8815336
1129,179.76578
1130,109.882484
1131,243.66873
1132,73.728325
1133,401.00928
1134,74.24055
1135,32.53407
1136,166.62895
1137,136.92474
1138,81.18242
1139,94.89825
1140,110.23546
1141,57.17962
1142,374.07962
1143,151.63664
1144,113.400276
1145,153.09601
1146,41.76463
1147,121.413
1148,98.19121
1149,131.20168
1150,62.873394
1151,72.54109
1152,60.603687
1153,75.14141
1154,42.51463
1155,158.96405
1156,93.05389
1157,106.301414
1158,88.017815
1159,29.036613
1160,141.72653
1161,71.021645
1162,136.18687
1163,80.78255
1164,110.57194
1165,170.38423
1166,131.82832
1167,340.76624
1168,68.55762
1169,181.81227
1170,54.10973
1171,199.08682
1172,121.48575
1173,88.756546
1174,223.62715
1175,356.36496
1176,243.29247
1177,196.09912
1178,56.6838
1179,264.61218
1180,109.68687
1181,98.73117
1182,149.09447
1183,225.54204
1184,177.23524
1185,195.93088
1186,191.51491
1187,92.7235
1188,54.357677
1189,68.48897
1190,37.31659
1191,147.2695
1192,127.56932
1193,237.42694
1194,112.792816
1195,147.58623
1196,109.90705
1197,78.1458
1198,185.01862
1199,222.82115
1200,204.32234
1201,75.1369
1202,208.38211
1203,119.44044
1204,110.43857
1205,69.3989
1206,78.128265
1207,72.26307
1208,35.560368
1209,151.73318
1210,119.06343
1211,95.10292
1212,132.30426
1213,88.36313
1214,404.69604
1215,112.67685
1216,136.64827
1217,73.61896
1218,154.25293
1219,44.1442
1220,63.870174
1221,117.566696
1222,153.01031
1223,58.914787
1224,110.86533
1225,182.49521
1226,142.84818
1227,116.749084
1228,176.60971
1229,100.89017
1230,80.826744
1231,247.08871
1232,226.15077
1233,615.7761
1234,146.18127
1235,90.968636
1236,899.0467
1237,92.46216
1238,327.3009
1239,192.36299
1240,154.46536
1241,152.89499
1242,103.648834
1243,64.30972
1244,172.84798
1245,299.35678
1246,216.49132
1247,160.4733
1248,326.77344
1249,68.46401
1250,135.01547
1251,358.7267
1252,46.49079
1253,165.16026
1254,421.3388
1255,1178.468
1256,323.8878
1257,70.27266
1258,129.88602
1259,70.52255
1260,116.95977
1261,108.45987
1262,89.82586
1263,73.081955
1264,260.6538
1265,116.677086
1266,126.60618
1267,97.017784
1268,250.27438
1269,92.10947
1270,130.62874
1271,110.26327
1272,59.724155
1273,130.0168
1274,172.7853
1275,130.50923
1276,74.74675
1277,104.862335
1278,164.41551
1279,57.53947
1280,618.759
1281,93.6584
1282,406.49524
1283,101.402275
1284,140.06888
1285,187.61919
1286,69.52488
1287,60.249657
1288,78.94882
1289,282.5321
1290,124.45506
1291,107.737045
1292,73.09526
1293,158.9243
1294,232.93832
1295,114.37005
1296,80.39915
1297,91.240074
1298,183.05603
1299,203.87862
1300,138.23535
1301,48.374924
1302,93.702156
1303,132.38353
1304,139.34366
1305,199.89915
1306,219.45158
1307,114.09102
1308,54.846775
1309,116.32603
1310,131.24687
1311,170.23625
1312,115.394424
1313,389.47577
1314,118.10003
1315,112.400986
1316,119.46104
1317,104.93194
1318,45.601395
1319,155.4049
1320,180.88359
1321,205.94685
1322,141.58458
1323,96.231
1324,137.58485
1325,51.162674
1326,335.99652
1327,130.44722
1328,244.4823
1329,171.13121
1330,110.20086
1331,178.50783
1332,147.7234
1333,98.33618
1334,109.44045
1335,224.02731
1336,1009.9052
1337,134.78879
1338,175.81355
1339,92.67946
1340,242.6419
1341,131.30428
1342,47.722187
1343,167.90285
1344,378.63947
1345,74.307945
1346,75.63991
1347,60.16037
1348,198.64499
1349,49.16811
1350,157.12827
1351,113.76497
1352,99.37567
1353,40.587383
1354,4.339061
1355,125.99213
1356,144.23569
1357,188.083
1358,207.21486
1359,326.89526
1360,286.87842
1361,220.34012
1362,198.44174
1363,92.983696
1364,209.75778
1365,75.52934
1366,175.07425
1367,404.41162
1368,76.66013
1369,109.39852
1370,236.04324
1371,136.38614
1372,106.741936
1373,398.81638
1374,58.185818
1375,171.6464
1376,100.306305
1377,60.66778
1378,108.74601
1379,87.15501
1380,113.484116
1381,62.965157
1382,156.59056
1383,82.33538
1384,64.82454
1385,106.717636
1386,141.50249
1387,101.212166
1388,100.04756
1389,67.90135
1390,149.49043
1391,176.50317
1392,224.1344
1393,132.86209
1394,876.66223
1395,316.85828
1396,72.81468
1397,67.63179
1398,88.46268
1399,251.1449
1400,99.6324
1401,43.575096
1402,231.0769
1403,109.979355
1404,142.9407
1405,55.131798
1406,133.61821
1407,96.59144
1408,223.86937
1409,196.10995
1410,79.70703
1411,69.434685
1412,242.14027
1413,210.53111
1414,84.520905
1415,201.97794
1416,727.18097
1417,291.51547
1418,61.248894
1419,249.4678
1420,68.778015
1421,67.119415
1422,65.94198
1423,48.31784
1424,57.076756
1425,77.66021
1426,242.25813
1427,89.14351
1428,100.32529
1429,55.4137
1430,208.53825
1431,89.48996
1432,49.781067
1433,282.73758
1434,135.0444
1435,136.6992
1436,328.0049
1437,506.38818
1438,47.97217
1439,948.73694
1440,154.77354
1441,112.68325
1442,89.73139
1443,60.475765
1444,213.31107
1445,107.81176
1446,60.42575
1447,215.27307
1448,136.64528
1449,235.88104
1450,199.35509
1451,206.63988
1452,238.74725
1453,234.45908
1454,327.80072
1455,106.05755
1456,89.21844
1457,60.192783
1458,130.40045
1459,63.52604
1460,298.89532
1461,101.51958
1462,209.1329
1463,112.14367
1464,93.53334
1465,167.96927
1466,169.75497
1467,245.95462
1468,269.23853
1469,62.410084
1470,61.962242
1471,54.210182
1472,84.51439
1473,55.80795
1474,177.80112
1475,52.19532
1476,109.36971
1477,50.732056
1478,79.40339
1479,121.97272
1480,173.03627
1481,54.287704
1482,123.26799
1483,224.75754
1484,57.791393
1485,230.4865
1486,124.07525
1487,42.99926
1488,442.47815
1489,50.82277
1490,276.943
1491,184.86363
1492,90.67158
1493,181.9975
1494,42.78281
1495,204.53337
1496,83.67746
1497,71.69699
1498,47.90647
1499,73.740555
1500,91.571175
1501,74.57335
1502,112.69424
1503,140.85027
1504,169.01859
1505,192.46951
1506,123.60193
1507,105.37864
1508,65.527885
1509,156.30801
1510,81.450134
1511,97.33698
1512,63.43
1513,108.30117
1514,57.420116
1515,151.93878
1516,108.034546
1517,290.84607
1518,72.16444
1519,157.22456
1520,179.79977
1521,878.09625
1522,148.00372
1523,138.55806
1524,78.48769
1525,70.7215
1526,74.26017
1527,202.99835
1528,271.02924
1529,308.73914
1530,79.5209
1531,996.7349
1532,335.03772
1533,467.67917
1534,57.67247
1535,272.8898
1536,54.40463
1537,147.68848
1538,375.23203
1539,70.54813
1540,100.67913
1541,158.21283
1542,47.604813
1543,140.0702
1544,73.004974
1545,212.82089
1546,246.13908
1547,90.75809
1548,139.63132
1549,22.44418
1550,85.73149
1551,200.39932
1552,90.96658
1553,304.06332
1554,838.9498
1555,64.8838
1556,101.2574
1557,256.92746
1558,255.57462
1559,59.84861
1560,110.00881
1561,278.63272
1562,122.94157
1563,105.01825
1564,87.17711
1565,116.68824
1566,336.41037
1567,107.67731
1568,102.269455
1569,142.81427
1570,255.61913
1571,78.58482
1572,166.59839
1573,41.03882
1574,111.51953
1575,101.356186
1576,212.41856
1577,74.12974
1578,57.00154
1579,145.11932
1580,419.6423
1581,39.78935
1582,101.66269
1583,257.04404
1584,138.26288
1585,133.10402
1586,231.0645
1587,127.46959
1588,53.001244
1589,115.61174
1590,189.41422
1591,120.64465
1592,398.30286
1593,234.94525
1594,66.217735
1595,236.657
1596,99.49657
1597,73.428444
1598,204.36679
1599,195.99617
1600,226.72722
1601,93.17829
1602,153.77806
1603,57.756065
1604,114.93193
1605,110.70861
1606,272.26746
1607,60.965527
1608,236.69868
1609,137.6832
1610,407.0423
1611,120.1675
1612,77.44045
1613,172.59071
1614,199.52036
1615,97.28418
1616,82.22855
1617,175.99487
1618,164.99739
1619,107.900406
1620,137.62558
1621,202.18309
1622,393.08228
1623,47.33897
1624,79.8551
1625,231.25606
1626,59.38641
1627,317.99902
1628,112.55954
1629,57.802097
1630,85.212875
1631,173.21066
1632,181.87338
1633,226.92256
1634,126.36707
1635,36.871105
1636,79.55791
1637,141.9573
1638,49.454975
1639,150.58656
1640,67.769615
1641,84.15492
1642,113.976234
1643,63.19997
1644,61.85545
1645,228.5016
1646,115.82791
1647,105.25917
1648,44.899727
1649,122.569275
1650,189.60347
1651,52.97291
1652,178.51076
1653,115.2746
1654,52.171173
1655,115.12853
1656,59.014107
1657,258.75873
1658,201.24663
1659,73.854
1660,133.4744
1661,145.0379
1662,187.79526
1663,100.321335
1664,87.47306
1665,86.10855
1666,212.66385
1667,135.05692
1668,258.96704
1669,63.122757
1670,87.99238
1671,80.173645
1672,101.16206
1673,158.70021
1674,87.33902
1675,235.81134
1676,109.24743
1677,238.91936
1678,63.09697
1679,222.90752
1680,168.7521
1681,878.849
1682,38.65565
1683,157.47305
1684,69.15481
1685,180.91806
1686,165.22964
1687,74.512375
1688,213.00261
1689,79.33363
1690,89.96322
1691,56.620174
1692,52.15324
1693,117.18009
1694,241.39714
1695,226.17693
1696,190.99191
1697,57.43422
1698,136.19821
1699,228.16486
1700,146.56718
1701,44.5288
1702,49.835373
1703,140.81456
1704,59.589256
1705,60.228706
1706,77.33217
1707,82.47233
1708,137.14995
1709,93.17561
1710,151.60753
1711,71.33357
1712,115.89
1713,71.03454
1714,82.33538
1715,174.6928
1716,536.34424
1717,63.936825
1718,263.03
1719,66.8767
1720,241.25314
1721,298.92
1722,154.82343
1723,91.9402
1724,128.62881
1725,189.40381
1726,177.65605
1727,192.05026
1728,91.98801
1729,186.61649
1730,46.22954
1731,137.9182
1732,104.28542
1733,199.77478
1734,160.65907
1735,200.72293
1736,84.0093
1737,152.44002
1738,478.0962
1739,473.51596
1740,259.14816
1741,145.03508
1742,59.407616
1743,83.9949
1744,41.749386
1745,319.9802
1746,34.921772
1747,101.306435
1748,197.8527
1749,69.44391
1750,163.02544
1751,227.80399
1752,46.456135
1753,119.27916
1754,166.69237
1755,81.47129
1756,129.50269
1757,66.9813
1758,122.7531
1759,192.19963
1760,131.18987
1761,112.971176
1762,168.62192
1763,153.35101
1764,216.05583
1765,164.51625
1766,216.95189
1767,226.82814
1768,336.64783
1769,57.811974
1770,151.64594
1771,78.34489
1772,63.552723
1773,31.982113
1774,127.28044
1775,120.300285
1776,137.43245
1777,290.57648
1778,145.62122
1779,123.79247
1780,524.4337
1781,189.92831
1782,138.14136
1783,53.222775
1784,84.66907
1785,259.1581
1786,131.52788
1787,139.24483
1788,103.4182
1789,88.76801
1790,41.268925
1791,76.41326
1792,206.43872
1793,120.13013
1794,102.70738
1795,138.65652
1796,81.42368
1797,139.22142
1798,68.77743
1799,89.80385
1800,200.86028
1801,423.99118
1802,140.37576
1803,173.94492
1804,666.8737
1805,95.81612
1806,120.816734
1807,108.842705
1808,281.17914
1809,80.78035
1810,376.9487
1811,211.96364
1812,348.38895
1813,192.92863
1814,112.804985
1815,181.09798
1816,146.42451
1817,224.48657
1818,538.30273
1819,95.118355
1820,340.65607
1821,181.20558
1822,54.53201
1823,223.06067
1824,51.769905
1825,239.24214
1826,130.86884
1827,139.18141
1828,232.65985
1829,43.683483
1830,78.84922
1831,268.95212
1832,103.643196
1833,52.5841
1834,69.40065
1835,50.795277
1836,217.51613
1837,156.32832
1838,149.07494
1839,108.6173
1840,194.8846
1841,109.025055
1842,81.64
1843,78.98363
1844,165.40987
1845,137.03151
1846,159.74245
1847,196.60399
1848,161.51622
1849,188.50232
1850,128.34268
1851,1080.7297
1852,299.72577
1853,768.40656
1854,103.90802
1855,245.14911
1856,149.22617
1857,172.23332
1858,203.39166
1859,37.7398
1860,78.29039
1861,64.91272
1862,101.20949
1863,56.183025
1864,140.42946
1865,164.26324
1866,361.10718
1867,138.96959
1868,215.69806
1869,86.98484
1870,106.61648
1871,42.08784
1872,75.823006
1873,179.53429
1874,138.75761
1875,82.30349
1876,60.918446
