4629,84.787766
4630,158.71162
4631,89.28988
4632,97.12407
4633,133.46922
4634,33.25316
4635,114.750565
4636,112.92949
4637,127.81837
4638,80.0718
4639,49.35706
4640,177.64362
4641,126.150475
4642,134.04152
4643,181.00705
4644,55.591843
4645,95.73153
4646,60.585438
4647,68.872246
4648,516.4034
4649,83.92511
4650,127.20293
4651,57.983795
4652,62.830093
4653,410.04913
4654,173.67268
4655,61.914818
4656,93.255135
4657,69.749435
4658,155.07573
4659,162.56412
4660,22.22543
4661,96.37936
4662,160.82202
4663,45.9071
4664,101.35898
4665,76.45337
4666,129.58296
4667,276.73184
4668,392.13538
4669,137.01134
4670,114.9381
4671,121.453285
4672,97.21427
4673,136.36375
4674,270.66492
4675,459.98798
4676,337.77664
4677,171.40381
4678,326.9349
4679,452.95203
4680,201.66255
4681,73.49882
4682,150.33162
4683,122.19664
4684,108.72926
4685,214.60912
4686,116.29882
4687,61.473618
4688,125.59545
4689,81.355644
4690,452.75806
4691,94.27383
4692,202.39659
4693,190.71996
4694,143.11555
4695,86.20229
4696,87.23192
4697,89.105865
4698,103.91944
4699,71.26934
4700,104.18468
4701,95.61954
4702,88.83699
4703,298.139
4704,109.103294
4705,79.497574
4706,52.240593
4707,148.23102
4708,58.06846
4709,106.83383
4710,200.8597
4711,497.8593
4712,54.464184
4713,120.23897
4714,208.47578
4715,220.58957
4716,118.65396
4717,189.40901
4718,149.2986
4719,81.389915
4720,153.11453
4721,389.8129
4722,65.38135
4723,93.303894
4724,224.70691
4725,123.349655
4726,126.20138
4727,212.08437
4728,304.41388
4729,129.35965
4730,26.93795
4731,143.0232
4732,258.71628
4733,130.58517
4734,241.05899
4735,202.63625
4736,151.75758
4737,87.81672
4738,81.13645
4739,170.942
4740,265.92914
4741,178.294
4742,342.79825
4743,66.948006
4744,244.62427
4745,123.30059
4746,87.62055
4747,872.58527
4748,248.2485
4749,92.1844
4750,52.446865
4751,130.08224
4752,85.07374
4753,157.92635
4754,211.53357
4755,151.41898
4756,172.45447
4757,50.995087
4758,90.55562
4759,130.83273
4760,93.29004
4761,118.51111
4762,181.20024
4763,95.699295
4764,127.89631
4765,50.792377
4766,138.20152
4767,100.63871
4768,76.0141
4769,121.60391
4770,269.80905
4771,290.22662
4772,248.00739
4773,100.74506
4774,373.072
4775,83.63756
4776,448.47824
4777,61.574154
4778,156.35765
4779,372.45932
4780,119.174416
4781,45.87419
4782,131.38968
4783,67.66564
4784,33.103912
4785,106.64733
4786,138.06245
4787,54.09353
4788,69.49634
4789,104.7608
4790,293.80573
4791,137.04102
4792,66.872696
4793,161.90361
4794,74.89487
4795,211.09404
4796,47.51919
4797,103.3996
4798,578.4357
4799,200.92256
4800,114.427284
4801,284.44482
4802,80.88494
4803,232.79842
4804,170.76439
4805,271.8209
4806,122.73451
4807,89.18388
4808,50.23386
4809,108.022705
4810,221.71414
4811,685.4206
4812,264.29578
4813,82.84983
4814,173.83311
4815,74.77068
4816,450.15613
4817,57.910946
4818,182.06807
4819,65.66347
4820,54.69496
4821,192.03584
4822,159.09464
4823,86.5862
4824,156.04636
4825,75.23231
4826,297.87747
4827,72.39226
4828,58.47116
4829,87.84313
4830,106.087036
4831,149.3432
4832,117.30088
4833,68.8903
4834,300.25162
4835,78.45157
4836,69.59623
4837,295.68512
4838,67.41443
4839,65.67655
4840,176.80934
4841,175.3246
4842,147.23462
4843,205.78447
4844,204.4485
4845,98.71863
4846,132.70485
4847,97.57106
4848,152.21053
4849,166.85112
4850,36.735836
4851,97.45581
4852,360.07623
4853,371.28958
4854,139.699
4855,169.44601
4856,148.2989
4857,76.27143
4858,230.71075
4859,106.222046
4860,240.12747
4861,63.264755
4862,60.292427
4863,108.46856
4864,309.59912
4865,247.576
4866,154.5723
4867,203.13902
4868,277.47256
4869,186.23213
4870,195.59892
4871,78.92756
4872,61.20688
4873,344.26752
4874,122.973465
4875,255.013
4876,96.186775
4877,64.883064
4878,89.253265
4879,198.813
4880,107.92442
4881,115.91211
4882,60.63584
4883,166.99072
4884,44.193836
4885,140.35036
4886,112.40463
4887,206.52751
4888,94.53901
4889,46.036053
4890,239.5195
4891,77.66968
4892,69.48565
4893,103.32271
4894,40.97307
4895,216.06006
4896,272.28436
4897,64.743065
4898,127.84846
4899,84.5119
4900,229.07835
4901,277.41727
4902,61.095413
4903,52.33324
4904,67.94568
4905,232.73412
4906,59.423035
4907,282.9731
4908,530.46454
4909,41.02982
4910,239.56042
4911,156.9296
4912,257.86343
4913,140.31833
4914,104.06818
4915,134.33931
4916,125.95278
4917,195.74667
4918,230.10107
4919,125.22368
4920,176.43488
4921,160.49837
4922,60.20465
4923,197.99551
4924,196.92993
4925,159.15768
4926,90.88095
4927,103.508156
4928,185.89465
4929,128.94373
4930,338.9553
4931,104.228035
4932,178.56876
4933,115.804474
4934,72.98003
4935,658.31793
4936,42.17498
4937,61.521523
4938,479.3106
4939,66.79407
4940,68.26711
4941,87.428795
4942,148.44736
4943,310.28378
4944,125.61194
4945,241.94867
4946,83.056366
4947,154.59216
4948,279.83374
4949,63.58837
4950,73.0385
4951,74.22738
4952,104.73032
4953,111.64174
4954,88.559044
4955,178.40448
4956,270.02878
4957,36.718983
4958,59.601513
4959,545.05695
4960,52.7906
4961,122.02482
4962,694.5742
4963,142.5611
4964,140.08507
4965,34.261143
4966,67.12186
4967,116.095566
4968,73.57501
4969,102.30923
4970,59.663143
4971,82.32514
4972,198.70262
4973,73.84314
4974,62.01596
4975,344.21927
4976,86.91031
4977,85.71984
4978,311.27448
4979,264.49673
4980,220.65082
4981,299.98657
4982,42.9971
4983,113.1429
4984,81.11593
4985,90.39589
4986,107.096405
4987,97.11026
4988,203.7669
4989,184.11858
4990,39.49642
4991,272.3731
4992,62.115158
4993,78.566605
4994,70.81316
4995,121.16635
4996,145.21878
4997,396.92654
4998,124.68303
4999,200.30624
5000,86.82353
5001,124.37237
5002,154.2777
5003,103.6441
5004,142.33366
5005,130.04381
5006,90.71035
5007,253.50525
5008,99.66982
5009,212.89568
5010,76.71534
5011,204.8104
5012,708.9738
5013,269.74368
5014,167.15736
5015,57.57779
5016,354.20273
5017,128.0964
5018,66.780754
5019,140.41144
5020,85.110565
5021,336.60773
5022,214.29942
5023,319.66357
5024,91.79871
5025,525.91534
5026,123.679245
5027,432.46234
5028,111.93253
5029,439.7303
5030,168.46808
5031,72.03235
5032,151.06364
5033,150.14777
5034,182.26637
5035,54.86063
5036,65.50272
5037,135.62245
5038,53.436333
5039,80.22942
5040,63.859173
5041,441.1622
5042,109.86724
5043,100.76094
5044,47.29125
5045,132.07263
5046,375.95392
5047,748.087
5048,195.86234
5049,79.45792
5050,392.4981
5051,130.10301
5052,276.81586
5053,61.89611
5054,72.31029
5055,307.66315
5056,233.35931
5057,142.87294
5058,264.98563
5059,257.86426
5060,112.82605
5061,177.74112
5062,61.736645
5063,120.93927
5064,134.25534
5065,138.29283
5066,208.56998
5067,86.02062
5068,254.11084
5069,190.12222
5070,101.16599
5071,154.84961
5072,123.75108
5073,97.744156
5074,61.83697
5075,156.74463
5076,85.405075
5077,56.189335
5078,69.382095
5079,120.24018
5080,161.5279
5081,117.79463
5082,110.82923
5083,66.60506
5084,127.513275
5085,178.57379
5086,49.164238
5087,117.78297
5088,188.47006
5089,143.07927
5090,33.9763
5091,72.17234
5092,88.27918
5093,279.7485
5094,82.06999
5095,289.95654
5096,145.4429
5097,77.58564
5098,167.02193
5099,140.84227
5100,251.31145
5101,170.08945
5102,51.330685
5103,149.85297
5104,67.77545
5105,270.26358
5106,195.26164
5107,108.392944
5108,223.19835
5109,525.0414
5110,176.82123
5111,220.50253
5112,119.73087
5113,48.829685
5114,105.28661
5115,73.25321
5116,207.51216
5117,126.84686
5118,250.17993
5119,55.992725
5120,212.50304
5121,174.77774
5122,136.15956
5123,63.866226
5124,126.49409
5125,317.50378
5126,187.43692
5127,153.22327
5128,602.38495
5129,128.5577
5130,196.00008
5131,264.24985
5132,86.997025
5133,132.83263
5134,148.23068
5135,115.91144
5136,179.40298
5137,64.813934
5138,193.32777
5139,412.2055
5140,952.47675
5141,65.94672
5142,119.63608
5143,297.36185
5144,138.93515
5145,84.96831
5146,170.50269
5147,95.391396
5148,408.38037
5149,197.63531
5150,187.00919
5151,71.517334
5152,249.19873
5153,62.789845
5154,157.53448
5155,110.027824
5156,183.66017
5157,51.215675
5158,37.398792
5159,89.21581
5160,205.31404
5161,132.28055
5162,239.0633
5163,159.71658
5164,355.2049
5165,99.43466
5166,81.41951
5167,87.218475
5168,49.970936
5169,169.51938
5170,267.81384
5171,59.023186
5172,277.71674
5173,204.46106
5174,85.48645
5175,53.892986
5176,119.37252
5177,75.307976
5178,97.78611
5179,126.43823
5180,114.50844
5181,85.023605
5182,175.56207
5183,196.65172
5184,148.94826
5185,143.74907
5186,186.38602
5187,71.901085
5188,149.04086
5189,144.84747
5190,213.95651
5191,44.309822
5192,202.54723
5193,223.38133
5194,104.608055
5195,134.64339
5196,75.685936
5197,48.28379
5198,83.17581
5199,225.21643
5200,37.97879
5201,102.754
5202,277.62427
5203,70.17929
5204,124.69573
5205,242.39922
5206,133.02515
5207,138.07144
5208,140.87886
5209,52.77156
5210,299.9264
5211,95.2988
5212,143.01787
5213,10.972145
5214,87.348495
5215,72.32424
5216,237.33035
5217,209.01392
5218,166.29263
5219,38.905506
5220,771.5866
5221,89.98929
5222,134.15059
5223,109.091545
5224,23.010952
5225,71.72128
5226,93.63123
5227,227.59935
5228,70.78146
5229,121.33957
5230,48.682255
5231,372.09506
5232,242.15955
5233,187.09325
5234,108.01542
5235,70.72129
5236,303.2462
5237,83.34454
5238,147.29462
5239,76.09485
5240,57.224983
5241,107.08434
5242,73.36043
5243,71.05893
5244,105.11047
5245,407.7309
5246,197.13414
5247,68.357666
5248,172.16408
5249,55.77166
5250,64.39171
5251,52.09385
5252,155.41313
5253,136.8658
5254,58.411385
5255,113.85098
5256,121.660736
5257,102.42142
5258,184.39362
5259,132.31712
5260,59.109795
5261,224.28204
5262,233.91898
5263,161.72449
5264,70.550606
5265,48.03631
5266,327.54352
5267,56.089787
5268,179.27379
5269,79.02312
5270,47.371742
5271,170.50182
5272,120.16459
5273,69.7852
5274,42.24265
5275,107.04654
5276,145.44595
5277,100.230156
5278,191.53395
5279,123.54139
5280,113.911934
5281,169.69028
5282,62.75676
5283,315.41803
5284,122.484985
5285,62.824883
5286,78.65797
5287,138.30266
5288,35.976025
5289,216.9896
5290,84.48959
5291,118.411896
5292,82.42068
5293,112.47994
5294,72.82831
5295,128.05988
5296,170.94699
5297,126.84686
5298,248.32155
5299,49.10848
5300,64.76932
5301,347.02072
5302,213.64214
5303,64.46529
5304,60.890057
5305,63.36802
5306,75.31189
5307,79.16112
5308,93.27553
5309,144.82817
5310,87.98754
5311,158.00272
5312,141.02638
5313,221.9417
5314,124.04594
5315,225.76364
5316,44.889717
5317,85.2158
5318,98.4434
5319,184.11516
5320,72.73605
5321,126.535225
5322,158.80821
5323,395.33398
5324,224.6327
5325,862.32117
5326,197.33768
5327,143.14989
5328,123.09118
5329,51.917355
5330,293.07297
5331,386.08514
5332,338.35654
5333,44.799595
5334,69.50576
5335,162.27469
5336,262.05255
5337,300.00342
5338,201.97069
5339,109.56395
5340,141.34256
5341,83.936966
5342,131.3919
5343,65.484985
5344,63.184032
5345,375.29684
5346,228.52405
5347,103.83293
5348,86.4635
5349,136.08055
5350,108.20071
5351,181.20801
5352,66.68683
5353,153.29054
5354,180.17744
5355,747.2691
5356,120.11689
5357,365.4768
5358,236.96597
5359,588.7773
5360,225.0192
5361,112.43094
5362,97.97553
5363,147.90947
5364,283.6805
5365,62.946407
5366,220.03923
5367,149.25426
5368,69.23924
5369,66.707954
5370,63.376614
5371,75.23794
5372,81.45314
5373,56.48203
5374,180.85155
5375,67.6278
5376,85.65812
5377,307.98828
5378,191.9676
5379,99.75904
5380,189.19026
5381,180.49548
5382,91.450676
5383,143.71396
5384,342.13358
5385,124.697975
5386,50.043682
5387,116.23511
5388,115.88634
5389,105.64199
5390,117.25324
5391,173.21513
5392,57.83702
5393,72.51213
5394,186.6759
5395,179.17665
5396,48.80757
5397,280.61026
5398,-25.737059
5399,63.284195
5400,65.90856
5401,111.416855
5402,89.166435
5403,75.77837
5404,87.77987
5405,50.332096
5406,45.167725
5407,148.17136
5408,159.34203
5409,433.6494
5410,67.606094
5411,133.41513
5412,68.677315
5413,147.41124
5414,114.612625
5415,159.68779
5416,61.0793
5417,149.5809
5418,118.417435
5419,172.95705
5420,151.16623
5421,48.01559
5422,247.95107
5423,103.496
5424,82.278175
5425,85.08876
5426,129.12538
5427,59.68911
5428,62.506706
5429,88.76063
5430,122.48178
5431,46.41254
5432,121.344376
5433,169.40253
5434,77.50258
5435,380.8583
5436,256.4594
5437,97.63826
5438,185.1337
5439,176.81708
5440,225.5554
5441,202.12154
5442,164.43524
5443,355.22186
5444,106.81525
5445,474.11972
5446,250.348
5447,120.4399
5448,132.87593
5449,343.1389
5450,85.139786
5451,115.69384
5452,68.7544
5453,53.042652
5454,184.85242
5455,68.28248
5456,164.91939
5457,108.07932
5458,55.522842
5459,121.48612
5460,105.6967
5461,61.05719
5462,51.027287
5463,91.66771
5464,129.4661
5465,102.26555
5466,75.97274
5467,471.17422
5468,62.510635
5469,244.29323
5470,221.55106
5471,84.609245
5472,57.56078
5473,68.69571
5474,65.68117
5475,67.39966
5476,708.4539
5477,104.84351
5478,131.31042
5479,104.81655
5480,277.22678
5481,95.4879
5482,181.30956
5483,113.59843
5484,114.201035
5485,191.13022
5486,195.82704
5487,185.24449
5488,74.46885
5489,245.6128
5490,62.19737
5491,89.13795
5492,85.28168
5493,136.52065
5494,97.93764
5495,51.90014
5496,506.9762
5497,459.92322
5498,207.52493
5499,57.047916
5500,515.43085
5501,115.52799
5502,108.74066
5503,115.51022
5504,392.10654
5505,78.21084
5506,186.97624
5507,74.766556
5508,182.69804
5509,97.84681
5510,201.02528
5511,178.16023
5512,89.45374
5513,47.888412
5514,69.479126
5515,66.20552
5516,162.93146
5517,53.71415
5518,224.26729
5519,76.79677
5520,85.623215
5521,121.99009
5522,147.31686
5523,66.20483
5524,104.563095
5525,91.85638
5526,236.75941
5527,98.018265
5528,109.29798
5529,165.9371
5530,169.54439
5531,79.50857
5532,70.36917
5533,202.50612
5534,282.9373
5535,45.750935
5536,68.43023
5537,155.83722
5538,58.68843
5539,157.35785
5540,71.078804
5541,100.86255
5542,171.18117
5543,152.1587
5544,126.46607
5545,114.46266
5546,173.29207
5547,63.5996
5548,69.44109
5549,54.62557
5550,605.9191
5551,91.8699
5552,87.32318
5553,409.99026
5554,280.93073
5555,176.07072
5556,138.29605
5557,63.15715
5558,158.71786
5559,79.19028
5560,196.4862
5561,87.6666
5562,170.226
5563,258.95172
5564,93.717636
5565,67.21747
5566,67.11038
5567,258.6581
5568,46.24054
5569,64.9741
5570,72.42405
5571,62.798347
5572,452.68036
5573,302.912
5574,80.10728
5575,104.246826
5576,199.1488
5577,92.91888
5578,208.01132
5579,41.17561
5580,137.49547
5581,120.619675
5582,213.25204
5583,169.80545
5584,113.879364
5585,226.2658
5586,110.57924
5587,91.09185
5588,170.70178
5589,127.35447
5590,92.26895
5591,56.066875
5592,91.696106
5593,105.11451
5594,79.99731
5595,74.291275
5596,238.17578
5597,183.91887
5598,161.61314
5599,188.79024
5600,83.25644
5601,170.4199
5602,129.48906
5603,96.86669
5604,231.3333
5605,70.17027
5606,52.401493
5607,163.822
5608,42.78471
5609,45.072075
5610,96.15729
5611,298.2137
5612,97.250946
5613,348.56833
5614,124.91126
5615,542.68036
5616,150.6822
5617,52.466824
5618,151.4275
5619,65.542244
5620,63.46768
5621,37.835415
5622,124.15485
5623,48.065514
5624,129.3159
5625,137.71518
5626,225.59555
5627,47.528645
5628,167.44315
5629,60.299145
5630,42.893158
5631,179.60278
5632,61.188656
5633,100.32458
5634,65.95041
5635,297.45972
5636,194.653
5637,80.83521
5638,219.02911
5639,254.23294
5640,110.90801
5641,182.15323
5642,128.58958
5643,128.84229
5644,426.55426
5645,52.324776
5646,243.74478
5647,294.53137
5648,99.47181
5649,790.7081
5650,200.09734
5651,121.358696
5652,104.72228
5653,197.95752
5654,99.11332
5655,519.0112
5656,264.73822
5657,141.99696
5658,99.96667
5659,274.83643
5660,159.97548
5661,58.04139
5662,301.68127
5663,68.17229
5664,49.449493
5665,130.95721
5666,258.62473
5667,62.222572
5668,110.55901
5669,75.374344
5670,59.214752
5671,106.67842
5672,112.652985
5673,86.284134
5674,112.21019
5675,144.312
5676,250.98189
5677,86.20576
5678,158.18256
5679,109.64237
5680,193.43474
5681,195.40414
5682,129.8562
5683,292.80963
5684,110.28474
5685,131.52324
5686,90.36711
5687,107.849075
5688,111.47771
5689,81.36848
5690,63.13186
5691,61.83163
5692,73.46191
5693,110.435776
5694,124.64609
5695,185.66682
5696,677.4651
5697,312.3705
5698,77.48605
5699,104.914925
5700,492.98584
5701,110.37427
5702,66.046196
5703,127.67889
5704,113.61186
5705,194.96722
5706,240.16927
5707,29.557495
5708,154.54549
5709,90.85776
5710,151.83664
5711,152.36127
5712,150.84839
5713,154.00606
5714,256.0084
5715,134.0489
5716,107.76535
5717,306.1661
5718,92.461525
5719,207.1584
5720,90.29911
5721,281.00363
5722,125.7871
5723,116.42587
5724,448.78784
5725,142.15942
5726,534.71857
5727,72.82309
5728,168.2186
5729,505.7814
5730,277.57898
5731,35.272762
5732,249.41582
5733,94.68356
5734,123.840324
5735,63.638916
5736,59.975365
5737,38.514812
5738,199.97649
5739,168.5544
5740,238.1161
5741,277.08414
5742,60.55954
5743,80.80031
5744,116.554214
5745,310.30725
5746,63.758144
5747,51.713154
5748,179.39392
5749,138.74023
5750,104.53629
5751,211.52887
5752,84.11035
5753,119.994
5754,215.48361
5755,105.129715
5756,70.8189
5757,123.2272
5758,67.11169
5759,53.659252
5760,127.216324
5761,324.02383
5762,263.57574
5763,79.313095
5764,134.79987
5765,339.70688
5766,63.94322
5767,214.5825
5768,45.92858
5769,194.9248
5770,131.43834
5771,73.44894
5772,88.06317
5773,131.67331
5774,-87.45791
5775,215.09279
5776,39.774292
5777,69.91384
5778,355.21933
5779,125.23446
5780,85.680595
5781,71.88565
5782,122.69529
5783,698.2353
5784,115.40762
5785,67.07416
5786,134.47481
5787,154.19002
5788,72.640785
5789,445.0214
5790,150.58951
5791,426.7662
5792,233.64127
5793,120.077415
5794,151.7237
5795,55.98348
5796,175.51974
5797,85.39219
5798,50.994938
5799,51.33042
5800,271.43842
5801,109.17668
5802,217.56155
5803,298.03867
5804,167.88318
5805,99.691216
5806,81.50217
5807,75.741974
5808,733.26996
5809,87.19706
5810,159.17035
5811,84.94476
5812,286.23978
5813,221.02597
5814,48.392788
5815,87.665825
5816,57.913815
5817,128.8658
5818,197.69681
5819,161.62064
5820,55.085953
5821,153.02441
5822,49.87327
5823,185.97989
5824,135.33014
5825,106.477356
5826,187.22247
5827,108.814
5828,350.85825
5829,66.96189
5830,263.82108
5831,129.85886
5832,124.40843
5833,82.707726
5834,192.34319
5835,61.862396
5836,211.05519
5837,99.07027
5838,150.91264
5839,188.91719
5840,205.62172
5841,175.8685
5842,226.34372
5843,53.421936
5844,242.01044
5845,69.41097
5846,100.53462
5847,183.62328
5848,99.388214
5849,85.94708
5850,139.91248
5851,542.6327
5852,186.4462
5853,71.235664
5854,162.77238
5855,71.19101
5856,287.5988
5857,177.4948
5858,80.61783
5859,73.21475
5860,412.669
5861,168.19897
5862,91.80004
5863,159.60904
5864,106.17991
5865,285.0068
5866,185.54738
5867,359.28452
5868,67.247406
5869,100.40122
5870,66.12741
5871,47.403122
5872,196.81339
5873,112.28987
5874,160.02162
5875,109.769936
5876,161.05562
5877,223.82288
5878,174.3758
5879,113.03424
5880,179.74074
5881,110.95474
5882,104.52918
5883,86.539314
5884,498.11533
5885,166.5212
5886,119.80357
5887,386.11383
5888,186.55739
5889,81.406685
5890,101.22938
5891,140.29184
5892,93.02149
5893,152.99496
5894,276.1462
5895,146.60782
5896,141.76605
5897,112.77612
5898,90.13693
5899,63.4823
5900,342.8842
5901,314.15918
5902,124.14397
5903,367.06274
5904,27.104298
5905,111.12308
5906,266.80353
5907,112.654686
5908,199.24635
5909,129.00941
5910,590.2855
5911,124.35729
5912,91.238304
5913,93.830246
5914,704.88354
5915,43.162212
5916,125.58351
5917,150.71631
5918,138.42772
5919,218.38104
5920,90.51726
5921,72.745155
5922,81.01618
5923,85.17605
5924,58.968525
5925,77.33197
5926,180.84697
5927,157.19171
5928,63.059433
5929,93.750946
5930,118.56113
5931,232.99478
5932,149.20096
5933,91.6673
5934,75.31447
5935,54.532696
5936,151.75272
5937,137.26051
5938,286.33453
5939,153.07399
5940,369.08063
5941,289.65872
5942,106.87755
5943,69.076195
5944,69.509056
5945,262.0675
5946,155.40512
5947,150.71498
5948,448.13428
5949,163.8794
5950,144.33076
5951,67.51554
5952,306.7281
5953,159.27025
5954,122.088234
5955,103.09302
5956,125.83586
5957,91.97354
5958,84.154976
5959,190.85568
5960,67.21097
5961,200.53813
5962,218.90433
5963,234.23802
5964,157.63396
5965,172.67955
5966,95.8694
5967,72.36425
5968,113.10565
5969,49.737125
5970,216.25299
5971,42.151432
5972,45.956017
5973,114.467224
5974,138.23932
5975,127.958595
5976,52.933086
5977,195.36421
5978,230.00024
5979,151.65451
5980,69.41803
5981,807.2343
5982,131.58751
5983,176.11931
5984,79.22153
5985,229.45193
5986,90.24324
5987,148.72363
5988,106.114914
5989,94.05325
5990,156.36438
5991,113.228355
5992,338.63965
5993,305.97806
5994,183.05756
5995,114.44553
5996,81.613106
5997,69.38383
5998,327.16577
5999,130.61508
6000,249.82185
6001,112.888626
6002,134.30212
6003,350.89005
6004,212.98047
6005,115.07856
6006,256.36072
6007,129.90611
6008,165.97092
6009,232.294
6010,59.98112
6011,109.14667
6012,67.396614
6013,78.13721
6014,239.69981
6015,95.477234
6016,80.02312
6017,179.30292
6018,144.79353
6019,41.71997
6020,36.03529
6021,55.96241
6022,157.60547
6023,157.56404
6024,146.27473
6025,129.3779
6026,100.19706
6027,151.76073
6028,108.58734
6029,104.90332
6030,176.30179
6031,116.40238
6032,130.21571
6033,92.27434
6034,249.2941
6035,91.6929
6036,94.5908
6037,247.74039
6038,93.60722
6039,64.77249
6040,79.42727
6041,93.230934
6042,274.93158
6043,74.42619
6044,160.39435
6045,67.66584
6046,278.40045
6047,24.656805
6048,165.21599
6049,58.79679
6050,161.87538
6051,281.4165
6052,82.46481
6053,95.940994
6054,217.93172
6055,130.76959
6056,246.26036
6057,96.664055
6058,214.04877
6059,389.66122
6060,87.76321
6061,320.74365
6062,76.42708
6063,101.16203
6064,205.17032
6065,247.54353
6066,70.978714
6067,130.1869
6068,285.39716
6069,147.89677
6070,163.14955
6071,62.689884
6072,79.35628
6073,96.61531
6074,627.7411
6075,77.508255
6076,114.45164
6077,86.991554
6078,158.91173
6079,151.85593
6080,53.834698
6081,77.42472
6082,67.89448
6083,69.5096
6084,93.90789
6085,99.28801
6086,130.212
6087,60.90149
6088,31.806755
6089,233.97043
6090,62.029453
6091,63.85009
6092,232.81917
6093,98.375
6094,653.9017
6095,52.675922
6096,562.847
6097,55.39291
6098,135.2117
6099,116.81189
6100,197.57323
6101,774.2037
6102,76.853096
6103,161.39584
6104,184.89116
6105,342.5563
6106,64.12818
6107,74.61344
6108,73.16209
6109,260.71072
6110,254.75061
6111,126.01812
6112,67.566246
6113,167.13095
6114,87.021675
6115,61.372665
6116,157.90497
6117,140.91505
6118,179.41444
6119,163.85023
6120,117.02615
6121,73.79108
6122,236.42494
6123,220.72696
6124,140.40553
6125,242.06592
6126,103.101494
6127,57.806767
6128,624.8364
6129,148.08229
6130,673.9552
6131,161.55185
6132,66.87623
6133,298.68982
6134,317.02454
6135,161.21503
6136,121.938835
6137,81.11377
6138,95.44603
6139,60.80502
6140,988.9664
6141,56.902966
6142,192.23291
6143,473.90912
6144,65.54616
6145,182.2689
6146,107.40355
6147,188.08461
6148,94.418495
6149,134.22072
6150,170.08174
6151,171.57634
6152,48.370632
6153,164.92163
6154,204.8631
6155,107.88869
6156,44.51419
6157,88.800995
6158,101.84065
6159,71.21841
6160,90.3152
6161,164.90256
6162,395.80975
6163,39.550663
6164,78.57033
6165,125.05155
6166,88.398865
6167,528.937
6168,72.49485
6169,70.13397
6170,94.97659
6171,44.821964
6172,62.250183
6173,44.14052
6174,158.14989
6175,113.358284
6176,692.06274
6177,114.55298
6178,121.38779
6179,107.93809
6180,70.45142
6181,169.3379
6182,77.471
6183,35.836807
6184,56.00581
6185,168.5031
6186,85.35927
6187,103.74505
6188,93.83589
6189,75.78743
6190,444.7491
6191,259.36343
6192,78.98035
6193,198.13957
6194,48.116222
6195,65.94596
6196,74.44652
6197,111.67049
6198,73.97312
6199,78.949165
6200,166.25972
6201,165.20589
6202,73.730705
6203,21.575779
6204,66.64736
6205,120.264626
6206,100.630356
6207,84.09999
6208,59.824757
6209,154.43579
6210,19.94623
6211,175.29628
6212,101.21791
6213,310.49954
6214,73.44316
6215,154.76099
6216,145.06554
6217,167.46884
6218,51.818615
6219,236.03876
6220,173.5448
6221,182.9457
6222,142.95474
6223,249.96318
6224,211.17587
6225,130.30286
6226,96.49188
6227,157.22836
6228,256.01434
6229,131.49248
6230,73.07678
6231,146.0443
6232,123.67665
6233,304.7941
6234,105.11825
6235,70.9143
6236,149.52104
6237,57.04694
6238,108.89646
6239,98.41054
6240,106.95932
6241,135.146
6242,129.92097
6243,90.822945
6244,69.17697
6245,482.30585
6246,175.89178
6247,61.231903
6248,68.17437
6249,57.970592
6250,242.85686
6251,166.36275
6252,71.03772
6253,70.47235
6254,58.80041
6255,118.029
6256,297.3613
6257,369.84872
6258,218.05933
6259,223.03508
6260,77.257324
6261,193.41597
6262,188.32933
6263,242.68073
6264,223.23775
6265,125.84064
6266,149.46678
6267,64.04826
6268,61.268803
6269,403.9925
6270,201.38577
6271,109.243805
6272,94.73188
6273,176.18202
6274,107.59752
6275,178.87178
6276,114.82224
6277,124.39261
6278,1000.5276
6279,669.1306
6280,242.38112
6281,454.76587
6282,139.45113
6283,128.13924
6284,942.4161
6285,218.352
6286,102.3468
6287,385.47375
6288,231.6198
6289,507.89383
6290,114.41796
6291,104.16868
6292,97.79507
6293,183.37263
6294,50.843693
6295,47.97732
6296,177.78624
6297,105.29019
6298,187.936
6299,114.967384
6300,1071.0697
6301,47.812984
6302,192.50177
6303,75.7652
6304,303.89426
6305,227.19048
6306,322.97974
6307,174.7867
6308,111.628174
6309,166.09363
6310,120.91287
6311,401.68552
6312,114.438416
6313,224.8433
6314,100.11895
6315,23.560673
6316,41.96566
6317,149.29315
6318,53.563026
6319,365.46967
6320,58.35808
6321,188.7837
6322,349.6985
6323,117.283394
6324,60.15246
6325,122.80097
6326,99.99646
6327,270.6595
6328,105.96381
6329,113.18814
6330,96.17993
6331,138.50864
6332,79.511856
6333,109.280815
6334,109.23298
6335,1005.9187
6336,192.14261
6337,115.39499
6338,44.811504
6339,165.02145
6340,57.938534
6341,77.014366
6342,104.04204
6343,150.86761
6344,62.95684
6345,235.51196
6346,102.42542
6347,536.33356
6348,127.97404
6349,73.789024
6350,166.64435
6351,113.713356
6352,50.778946
6353,58.49014
6354,196.42076
6355,356.6255
6356,152.47429
6357,151.2542
6358,93.419464
6359,61.96743
6360,390.82425
6361,159.6935
6362,32.821144
6363,114.369286
6364,228.78787
6365,151.43637
6366,59.13788
6367,177.47795
6368,44.85753
6369,173.48575
6370,359.0064
6371,115.422745
6372,448.41293
6373,504.9385
6374,381.27045
6375,13.572097
6376,201.06046
6377,120.24018
6378,181.38567
6379,186.96353
6380,90.3453
6381,100.43176
