1,9.038881808664014
2,11.432067913660159
4,16.411310656798285
5,13.867775766162108
6,7.538027914121685
8,9.485033907117849
9,12.194391421487268
10,11.469446565934
11,12.358299655830027
13,8.68464706665378
14,11.323146457031179
15,6.328262815158995
17,7.081523734464565
20,12.282004383434526
22,10.086115413054323
23,8.395660367993308
27,11.222058196576743
29,16.987563588046054
30,8.711341530155387
31,9.809053981111798
33,10.126633526355448
34,8.948444146376596
36,12.973618485411002
37,10.319284799336694
39,11.46577323982276
40,9.290294576856788
41,6.620632100278234
42,10.258861265500613
44,8.68210009229334
45,5.866843715458904
48,9.466331946182166
49,7.716719176374119
50,12.626760682137565
52,9.470141822227813
53,5.493815185123555
57,7.166461279526868
58,12.586656563767963
59,10.950729008795872
61,10.302328251714616
64,4.778903464039957
66,11.479573151680608
68,11.743336399252723
69,9.932058439591888
70,12.079533702756766
71,12.717152473599608
72,11.77001762018227
76,9.322101985431875
80,9.888823266397246
82,8.955884928973383
84,11.269112929841704
85,9.580144324663031
87,10.524979540448966
88,7.2313108642052
92,5.916426941588637
97,6.534656631012825
98,12.406863450756447
104,7.2631865300367995
107,8.304563359655818
108,11.888282038691816
109,9.412322446036567
113,9.454315770702298
117,12.47702202715218
118,10.098004468113022
119,9.519507872397599
121,7.066670634973904
122,10.072035478990303
124,9.28772396794993
125,11.733016187881518
132,16.094288591564695
133,7.90207531200892
134,9.845333888246586
135,10.124447034796294
137,9.080401214332046
138,6.199958393947494
141,10.735868570808108
142,4.844239327950206
144,14.986971509655493
145,11.297703290224643
148,8.198261857548534
149,8.04331058468126
154,7.735234887304412
156,10.916239062952659
158,13.376188290847228
159,14.288684323979751
161,9.805697042092437
162,10.46264193568732
169,10.949700009023061
170,9.166105197159354
173,8.860515278569537
175,7.219528189564246
177,9.187310910732775
179,7.04396594100255
182,10.547383447886084
185,9.127147940183063
187,12.658249201494769
188,9.04558348480163
189,7.208330654736751
190,5.5910276642049475
191,7.394268798935828
192,6.368164914278823
194,9.947139226391485
195,10.193704772169594
196,10.089640583639703
200,10.812892301328608
202,9.57709635944234
203,8.606259902844052
204,6.209488788363032
206,10.1430177127423
211,13.181361022765596
214,4.835326437511004
215,13.335016085152507
217,11.269740797822845
218,7.259584693293053
219,9.900978212039785
220,8.896654373691954
223,9.016869005167669
224,6.4647515780627405
226,10.508534207604642
227,10.73318718415663
228,6.9294172208827645
229,13.096353175783854
232,9.410681527741627
234,9.00613579232596
235,9.346867251188659
238,12.2175048202432
240,12.56007133739298
241,9.289699396913036
242,12.680210719194129
244,12.272157904701455
245,7.040155573571745
248,6.446285278298108
249,9.721305656088315
251,11.038156256337547
252,7.25603676720707
253,11.433617920537198
254,12.011947654270493
257,10.185433769245899
259,11.307246569960306
261,8.861510183827871
263,5.8933222188056265
264,10.674547981725057
268,11.893391392283242
269,10.404869090713772
271,10.046856886357606
272,9.556226930777576
276,8.155123780618593
277,15.724874709138167
278,9.130477717653193
283,7.943092712256355
285,8.105641095604586
286,8.630775932401685
289,5.7392437464787545
290,7.077972837483516
294,10.078486975883438
295,17.047664357858984
296,8.675152509634653
298,11.725231013117323
299,8.871294973303884
300,10.303167957856285
302,9.046417262245146
303,9.648111639720899
304,8.293861198817106
305,5.1060700848761
306,8.251748656903889
308,6.635815721638464
311,10.089175016475847
314,9.283993833694552
316,6.695988428301002
317,8.243421068726633
318,8.283974591492322
320,15.32818382304675
322,10.998761861394549
326,8.20771448875238
328,8.7984168985252
330,9.35345743684419
332,10.39746634943033
333,12.423142427952321
338,8.979964124107777
340,14.057090567895777
345,9.402355831175221
346,14.102071316308326
347,7.629791090385167
349,10.9877501147451
351,12.115021973738102
352,10.616383836795201
353,12.156534464594703
357,8.944066841857794
359,10.181458792405058
360,13.015404935428503
361,7.824247280947413
366,7.822783659709184
368,13.876228185953803
369,11.53601162237274
376,16.235154242009422
378,8.091346108008995
379,9.617283449300608
380,9.398257694543304
381,10.21660521024113
383,8.59274470396808
384,8.557797831643551
