1,9.155034223209631
2,11.682732282108747
4,16.38668093831992
5,13.626649319979949
6,8.31259776021991
8,9.34677467650824
9,11.534950785581167
10,11.264467848332885
11,12.264890936417892
13,8.913301730010373
14,11.147715562895653
15,6.3333186993989
17,6.932968196953233
20,11.838578258257662
22,9.70557252324437
23,8.456003817964513
27,11.04337466846161
29,16.87856434584012
30,8.853243796288721
31,9.980088697083357
33,9.958102283048788
34,8.817793700139859
36,13.347953187806475
37,10.388286826930814
39,11.441564745508773
40,9.27514178566689
41,6.49579972915107
42,10.144779723019521
44,9.02154658321943
45,5.530335025550556
48,9.40206334563109
49,7.887942727692819
50,13.027265671712415
52,9.36313590897463
53,5.062198533232167
57,7.2813836895267094
58,12.155611124699654
59,11.202366916369538
61,10.446762206071504
64,4.246120550049628
66,11.879329005659384
68,10.97898201987682
69,10.17308648126401
70,12.395836076051234
71,12.92488382230339
72,11.700975465461827
76,9.472929472417903
80,9.897112265792249
82,9.111256381310804
84,11.48927592201522
85,9.356472020659044
87,9.941193961883965
88,7.782243555491794
92,5.6955429173465735
97,6.477297527558477
98,12.506862596017422
104,7.256413275443375
107,8.191925206082777
108,11.43149141912022
109,9.768084884935174
113,9.591650841369855
117,12.397357159389488
118,11.01131992421071
119,9.604235657671335
121,7.0558353016781865
122,10.239098825020617
124,9.114339753398257
125,12.031418024014243
132,16.283941749817245
133,7.964973506389359
134,10.144812878338495
135,10.329191161469943
137,9.249715284379949
138,5.668418882110489
141,9.795088802813668
142,4.231279986379439
144,14.67884426688628
145,11.217735872130312
148,8.005414777164386
149,7.978580482843961
154,7.565573077725051
156,10.79773952771606
158,12.81230039025452
159,14.327923476472106
161,9.870538112960098
162,10.611502936802493
169,10.838442288638841
170,9.293842909222885
173,9.093921840198124
175,6.744952084120959
177,9.330879731988865
179,6.973978498561637
182,10.179450474449318
185,9.340788441801433
187,13.026683098282609
188,9.02965113543156
189,7.2309655056243844
190,5.276463230195789
191,7.22001060405353
192,6.2832794611773295
194,9.84675446946663
195,10.493841806492348
196,9.956691113261957
200,10.950539439092802
202,9.93623584787301
203,8.7870430396453
204,6.606977717013088
206,9.942362715618307
211,13.158621224529806
214,4.112188710321373
215,13.466385048801587
217,11.210633619974198
218,7.388531389081255
219,9.642944103286746
220,9.109090950876055
223,9.128292435205347
224,6.3578589200610995
226,10.287703185277683
227,10.889057922752738
228,6.814365690639493
229,12.658241312247783
232,9.476505074383624
234,9.221977587114615
235,9.424482625552281
238,12.485139723836907
240,12.95028665501531
241,9.029528124968158
242,12.734598064403668
244,12.488465564778137
245,7.073667512466713
248,6.3422739829176535
249,10.012002110815908
251,10.959976420673845
252,7.537282619150268
253,10.738981688242529
254,12.237529833004283
257,10.353734968091171
259,11.13724714605373
261,8.864262394188112
263,5.682832854390897
264,10.402002666891173
268,11.51163701359039
269,10.43019533686925
271,10.14894540534028
272,9.793384442008056
276,7.9355335698413825
277,15.547938583675544
278,9.073443736422151
283,8.020194057499959
285,8.136703328527028
286,8.407938238318668
289,5.473905609372091
290,7.168711254305251
294,10.311099069454253
295,17.54424325235569
296,8.554752274303759
298,11.957210534510248
299,8.824063139309505
300,10.496981759608225
302,9.364386995482171
303,10.532331314336252
304,8.587298310623432
305,5.02224748275196
306,8.343648093631916
308,6.7099185355834265
311,10.058039953544082
314,9.174763928357313
316,6.271723983651542
317,8.38814778374319
318,8.391689891257077
320,15.020985988706796
322,11.084659422083044
326,8.167317846322241
328,9.155984107637279
330,9.341483024259535
332,10.419310075936814
333,11.931900869040762
338,9.207756804654732
340,13.958328399497507
345,9.524386085215724
346,13.853853451700408
347,7.515981996836344
349,11.158343154944268
351,11.945398046793306
352,10.510628115570178
353,12.556432682177787
357,9.132973654902056
359,10.24087306533115
360,12.669759859729437
361,7.88689760222608
366,7.822888317834035
368,13.401443810366025
369,11.912320923181953
376,15.649666160937954
378,8.320360273943024
379,9.467002954506937
380,9.51192911857082
381,10.285014411010945
383,8.551375589464985
384,8.525269442189183
385,9.718105105474002
386,10.837334614357287
388,8.074756345236926
390,9.454317741172524
391,7.838354091097223
392,6.372188755460009
393,12.389624289324276
394,10.255972060308585
396,13.289667962492617
398,6.636249297713319
399,18.701273262989623
402,12.19147099450458
405,11.872109420274063
406,10.834409317726623
408,10.31732935008389
410,13.952224869346898
411,6.947493648808958
413,8.597498511364977
414,10.522491611071988
415,11.604539572048512
418,8.873099419541216
422,7.914223439315326
425,9.039261213924911
426,11.60591408775494
427,10.20280510777087
436,3.6103905267475054
438,3.492758670217148
440,9.088101211828942
443,7.591284492642318
444,9.690800050016675
446,9.307189565872848
452,10.035500864127236
453,10.38487298075951
454,11.78425101798598
455,15.752619324276402
456,9.265359242034975
457,6.353954375849861
458,9.444342887008782
459,18.881651824801367
461,8.253323673132005
463,12.26972364138732
465,8.647196468017945
467,10.352822430326478
468,7.473931333451356
472,14.178128136121796
473,6.410495049694362
474,11.781705107043003
476,8.800556097557166
477,7.534748182538101
478,9.595303414282675
480,11.491758608398438
481,8.437687224823248
482,10.043579644726604
483,8.48887508588319
485,3.7316847268569395
486,7.054556716518608
487,9.531144433592392
488,11.458379438386535
489,4.753075192389337
491,11.224563431816927
493,9.065570951588786
496,12.493871094964073
499,11.364570718453669
500,5.1845483616164145
501,13.106872450209943
502,9.26454163485996
503,11.295265005312846
507,11.657709029530135
514,9.558182000765214
516,8.811378613233893
517,8.237506082055207
518,10.128369453030723
519,6.464911241202527
520,6.903485836183815
521,11.619778225096564
522,11.841289581142341
526,10.839899025553308
527,9.73444799712038
528,6.782684389717918
529,9.459671333635535
530,13.503754725245631
531,5.898120900928474
533,9.950744375003692
534,9.567730154962494
535,6.714141552059482
536,11.171568010271177
538,10.63197540391778
541,8.973392726522112
543,9.38525568466867
545,11.133420359946067
546,12.615069023385262
547,10.334553104478907
548,9.611625272384643
553,9.34783546437413
555,4.035570880785674
557,9.327109893948421
558,8.324664220011877
559,11.783520455391479
562,7.7326098641228125
563,11.54800763324098
564,8.666036648263216
565,13.307894319058303
566,10.741471290593301
567,10.534835084859232
568,11.796111696087431
569,11.66275557311992
570,8.672005136971816
572,10.16614420271824
574,11.262586498294963
575,9.554581691172285
576,7.761135180972028
578,9.976789976957779
579,12.294971924676597
581,10.594657343997154
582,11.465593802587922
585,10.353362154466007
587,11.028573695025024
588,10.693470050318314
589,9.541444793023896
590,12.374639918636152
596,5.341687729463667
597,10.993154273131646
598,9.596875511312444
599,11.799422544274925
600,9.49550198450328
601,8.550678125412734
609,9.889739351532139
610,13.71839095271653
615,6.914857769492498
616,12.616258007820601
618,9.791582852493844
619,11.196025587070535
620,12.321355545395424
621,13.513105929628207
628,11.326568770620174
629,14.07593645347606
634,11.537463494663658
635,4.68186770360124
636,9.595479780693854
638,13.380286681141257
639,5.647656077002754
641,9.63920259289055
643,10.572642962777753
648,7.538703410707063
651,11.787509163218784
652,12.035231718833607
653,11.008231795340937
654,8.92138743162163
655,8.69321408926447
657,11.087066703525608
661,11.360440745422942
663,8.80821721837643
666,14.096373498979085
667,9.95819245415137
668,15.355565036824471
670,14.068529231836603
672,8.442562934718007
674,10.739843848552777
675,11.49763255485976
676,8.424981960260112
677,7.806018209720751
678,8.751235021557928
682,10.494529604307521
683,9.407043197326523
684,10.295141120954902
685,8.28952240949593
686,5.785935382024659
687,6.788820461486804
688,11.614024049298441
689,10.654252501754518
690,8.203022429908678
692,11.101717324369224
700,9.438791236183215
701,10.776281679555206
702,12.4421606079183
703,8.755962302035094
704,13.286123435917002
706,8.962720985926254
708,6.845719953848233
710,8.126750847399128
711,11.872729237416765
712,5.708718900423889
713,11.096862576894248
715,9.57969347242606
716,10.424013832932001
717,10.515529909665412
719,9.275768835525408
720,11.1143101693017
722,8.801179921275946
723,10.189116778987067
725,7.0133403134870935
727,11.595545903362657
728,6.212234223370354
731,7.893469176095426
735,11.173092580749753
743,10.711538567854472
744,8.831394749269673
745,8.412500867678627
746,11.054623916181063
748,13.158727455516061
751,9.080996514260283
752,7.210836894247027
757,18.043108206326927
758,6.279570578356704
762,10.176192677331917
764,9.852961399440382
766,12.994209529385351
768,9.043245399792163
773,9.031369306553033
774,12.700902460146697
775,8.677816544061123
776,9.771233821021031
778,10.528629274252914
779,10.25324784103134
781,10.859708321798696
783,12.263704297108916
784,10.429296979460986
788,10.149054784539997
789,14.422985039768633
791,8.760052174284818
793,11.469450495630081
794,11.999446040091772
795,11.239070089250912
796,7.5707774880474705
799,9.503600731389577
803,8.676602519889059
805,6.518624125829525
806,10.47944715416503
812,11.718688491562263
813,10.963702209536507
817,10.880526970020746
819,9.252651774298728
820,6.989200153773389
825,10.856314721553684
826,8.120826306694227
829,8.458472201398886
831,15.362872169297178
832,12.205600418990533
835,8.220623747992603
836,6.649620260605573
838,9.16019626532794
840,11.08432329535318
841,10.11791507645512
842,13.831966855569899
846,9.688967491019806
847,11.127542993577602
849,5.709181726750481
850,11.140060395805607
852,19.566316415763012
855,11.975528085734473
856,7.699216484627469
861,8.052469078643284
862,9.768138089659164
864,11.41205022503811
866,7.828249973326706
867,8.940061356399037
868,12.243248181361594
871,10.006499057559274
874,6.746891569220098
878,9.782312422726482
879,8.768285538174146
880,9.256853180402299
882,7.950167248629499
883,12.262691992643985
886,3.867550083165585
888,10.427488825153937
890,8.915282974136158
891,9.932436225991188
895,11.456615951435468
896,9.414397148711442
897,7.215649710946741
898,9.361362853756097
899,10.643632653003381
900,11.895067174470604
905,10.192718828209765
906,6.96678479327397
909,8.510012772425846
910,7.457263744383571
912,10.097935607222162
913,16.4623646175344
914,9.25524515500366
917,11.027070164655674
