883,12.425870971485605
886,4.641647206559835
888,10.662513603931398
890,8.902959846356442
891,10.252413000468506
895,11.587832070082012
896,9.01859384506033
897,5.794425032520542
898,9.193212254284303
899,10.470343110389653
900,11.874057973491457
905,10.185869809316156
906,6.804891705403312
909,8.462076584465057
910,7.420448935538018
912,9.937006737172979
913,16.132442952808965
914,9.169279377534501
917,11.396867298968036
918,8.542232930311403
921,12.417935162959058
923,16.474230137102026
924,7.663251475575126
927,10.845935854516686
933,8.815071051216524
934,10.687313814704696
935,9.874527272307994
936,8.072645653813222
937,7.187641513263956
938,5.432417025962398
939,6.750403164682957
940,10.40878165648747
942,11.170088998621289
943,13.605545049210217
944,14.5328332530319
949,11.908970572587691
951,8.427588217384178
953,11.22845618935849
954,12.16908492483542
955,9.010990687329144
958,11.099125199966839
961,12.614502711398941
962,6.384246846305903
963,7.578927062735206
964,7.841896164737338
965,11.443609966573959
966,7.456902516460608
969,10.45576968240649
971,9.859196191318151
972,10.088941444483801
976,9.182181449343663
977,5.613862607139961
979,12.620382120806461
980,9.134776918297138
981,10.791711608443743
982,7.968071600602941
983,10.226994986673159
984,6.6986319867319875
985,8.615763333658588
988,15.990433633544892
989,10.69658951494073
991,7.769542820564828
993,11.83499446128318
995,5.93093912078734
996,9.358438310175098
997,12.861807178078266
998,11.477598177322804
999,12.163781075688075
1001,7.472141170402311
1002,11.37688241711352
1003,8.13843815091963
1005,13.225135662559868
1009,6.4222145719770705
1012,10.884463465624446
1013,9.242859159557543
1014,9.345531781492987
1015,10.483177946951406
1017,12.32667581242135
1018,9.02168082408096
1021,6.811530856189004
1023,9.189420367735739
1025,11.908694805247961
1027,14.704249750765605
1032,8.927946536732666
1036,8.017490386839569
1037,8.353225427691465
1038,15.460618297426826
1041,12.247585568643732
1042,9.29103984641819
1043,10.589630468545966
1044,9.389368705108598
1047,12.549738009277092
1049,9.895673045844967
1051,8.109746462458787
1052,9.91539376598916
1055,12.504837252802535
1056,8.047381169005986
1058,5.612893829931783
1059,9.393160970786251
1061,9.077815304621796
1062,5.784313585819583
1063,13.699802674353812
1065,7.631911634160338
1068,10.407963498266195
1069,10.33818260372587
1070,9.676794208457544
1073,11.232062690662534
1074,12.139349688948329
1077,12.124402635321271
1078,9.128211075027604
1079,8.859739278879305
1081,12.066390579479439
1082,5.6537617025746005
1083,9.769675108771956
1084,12.457422128909982
1086,10.502745648149773
1087,7.673950350671855
1091,9.093619151816608
1093,13.623619735749898
1094,9.784450828597059
1095,8.371888707782428
1098,10.700396785065246
1099,9.762360329476273
1100,7.696199282110957
1101,13.248509743295909
1106,10.038132148949536
1108,9.57578446710426
1109,15.128696883380794
1110,7.491882012819678
1114,10.986284273325946
1115,10.3194497276913
1116,9.041451309731437
1117,6.990545560437406
1118,6.9164458237355895
1119,10.954415484066615
1120,9.640418141240769
1122,8.406752878748652
1127,9.20070110662236
1128,11.331938188314414
1129,10.486513585295812
1136,7.648381841275602
1137,8.859003856920111
1138,13.163374299935022
1139,9.492270990818856
1140,8.790089227424275
1147,9.211104469462954
1148,9.826418715594244
1150,9.979088180401757
1151,12.095159211825955
1157,10.772049876416173
1158,13.582541446733117
1160,8.97597575975681
1161,6.937635767631308
1168,11.150740574902166
1170,10.555990251275652
1171,9.971468026057348
1173,12.265327293224107
1174,9.673632155689004
1180,12.12322874016414
1182,10.502181143971505
1183,8.867900704861137
1184,10.217548452998628
1185,8.51400546133856
1187,10.5721358437591
1190,8.520515587926035
1191,6.941694300902583
1195,8.829700883911984
1196,9.868813631499485
1197,9.760880582250426
1199,6.5655150534389906
1203,7.463782059641847
1210,6.441677136912594
1212,5.7685551513535955
1213,7.627859576341741
1217,10.387004047997786
1220,8.79289308317007
1222,5.08209120399594
1223,13.053303161920876
1224,8.994705652911552
1225,14.816313279542793
1230,11.22884731399904
1231,8.624970752168077
1232,5.153412352527221
1235,12.794016240259953
1236,10.425063648592198
1237,14.277061529126527
1238,12.022835358509266
1239,7.396318639407176
1240,11.857545166634964
1242,9.741674169516319
1244,10.478667880666801
1245,10.145204249235562
1246,10.44637652331284
1248,10.372175689909573
1254,10.163755561977684
1255,8.450827712033497
1256,8.986529215010169
1259,16.74629982355831
1261,6.922122501435213
1262,12.1344569362859
1264,9.466737925004354
1266,12.660276550107692
1267,9.931109076805388
1268,9.723644601244644
1269,8.040425035080954
1270,9.351365904821996
1271,10.332493043924737
1273,10.007596928773637
1275,5.917139828720945
1276,11.584637479531466
1277,13.479726712621773
1280,6.834278459258535
1281,9.48251448840071
1282,10.986509467853871
1283,7.312923478987284
1284,10.013034174560865
1285,9.070542896825266
1287,8.107336659396992
1288,10.46602912508687
1290,12.864731361734034
1292,12.505495340637385
1293,10.740317521544396
1296,13.08804380048133
1299,12.891977622438365
1300,11.295495355012488
1303,14.04352545884474
1310,9.651089481758888
1311,16.906871563992954
1313,12.981694465119535
1315,7.2544703166806155
1317,8.79416028853724
1318,9.714918922943149
1319,9.791632122006986
1324,10.046628983014568
1326,8.188034832186215
1327,9.085804462187397
1328,10.883950860691751
1329,9.75949934757535
1330,10.526930696178635
1332,10.93113508926437
1334,11.485617169493594
1336,11.758114935911632
1338,6.61994243486539
1341,8.666426823000059
1343,9.647941725335457
1347,16.715746503590623
1349,9.336317180874534
1351,7.635960857310975
1354,4.989076571870098
1355,6.951630779982666
1357,11.247202245211323
1358,8.02070922458006
1359,12.247393430556567
1362,8.750828838581974
1363,11.724617117978593
1364,15.155005351875612
1366,7.656725345395628
1367,7.003153080673447
1368,10.076225369279072
1370,11.141198328657222
1371,9.043194144907702
1372,11.30081201350891
1373,13.005511209453694
1374,7.270105085067872
1376,13.81415122772215
1377,8.665099581480181
1379,9.28782675957451
1380,10.197357076648485
1382,8.453804733059446
1385,10.78944048007568
1386,5.587777502004441
1387,12.219312209082844
1388,12.33706387499939
1390,10.964676872012188
1393,7.788060189328085
1396,12.009350565988427
1397,7.889070724994313
1399,11.124327074974904
1403,12.167356804155851
1410,6.360610947614566
1411,10.686340744320123
1412,14.143350084306388
1414,5.506592358747351
1418,14.097807344477726
1419,8.332828819105801
1420,14.276401721402564
1422,7.262430750199313
1423,12.983612438859321
1424,10.325902140639133
1426,7.259462291298295
1427,6.8546185702620015
1428,14.648303374075589
1430,9.86588670060609
1431,12.01358407170629
1432,8.782485906956754
1436,11.398423239609901
1444,16.54033354748013
1446,12.061251705474866
1448,11.81383940354604
1449,8.521206671441583
1450,8.616663434068524
1451,6.352686135892322
1452,7.874030177978007
1454,8.173964923841082
1457,11.169568139499273
1458,8.290007921463234
1460,10.642816524966001
1462,10.632466915620181
1463,7.520777816701
1464,8.810745518113116
1465,7.842055378233351
1467,8.049951447977243
1471,12.900611967448647
1473,5.493013335027048
1474,11.884835357255636
1475,8.831198485097019
1476,10.750149339405066
1477,9.917165791356211
1478,7.624181511688402
1482,10.001477488059045
1487,9.296860044815206
1489,11.615817430380822
1490,7.172183831209856
1491,17.44083326263865
1493,7.211305314969331
1494,7.17458908400295
1495,8.741917029812335
1496,6.387887273258345
1499,9.816009742960581
1501,11.662267498614462
1503,9.836971518524448
1504,11.042295449922847
1505,10.786483393274679
1507,9.244837297116419
1509,8.093803906694767
1511,10.145460200929382
1513,9.57196627750179
1515,9.837505866057231
1519,6.707433133974986
1521,7.051967463582727
1523,8.893823444922276
1525,11.179582784024944
1526,10.25264260983093
1529,11.180757046769212
1530,9.235923142318786
1533,9.60094841965601
1535,8.718498025617844
1536,10.959816337176605
1540,9.861916106201413
1544,9.486553288439653
1547,8.600333639377382
1548,11.635839539087279
1549,9.509615431102134
1550,11.953211970771086
1553,10.240971242376029
1554,9.853974632244348
1555,13.133688702111353
1559,12.04042054162537
1560,8.830225379251566
1564,13.982247417030827
1567,9.703312959545332
1569,7.620457074597865
1571,10.826829391208161
1572,11.706907257320157
1573,11.296581908852232
1577,8.438924264891313
1580,6.935708261327332
1581,11.331953645123562
1583,7.6309059774499035
1586,13.3881423683344
1587,10.561994829983632
1590,10.689981345496431
1593,6.73822156508987
1599,9.247101417604668
1601,11.178769518442678
1602,10.986437678122325
1603,10.831343149067255
1606,11.142534264391522
1610,7.028363501577328
1612,5.839836220638048
1615,8.036241772243903
1618,7.91773526701745
1620,9.648806766378577
1621,7.963621986006881
1625,8.380218995029036
1626,7.976679012780356
1632,10.814229528353223
1633,12.297481473696607
1642,7.385584384495451
1643,10.595947539912581
1644,12.523828833023313
1646,11.524938727410888
1647,8.201687419761807
1649,9.224015974538556
1651,11.39025944975904
1652,8.949251580742942
1654,9.916602117697005
1656,9.923643444393601
1657,12.464211083065273
1658,7.82822005986943
1662,7.697611812486871
1663,11.079273990718164
1666,13.469805879703141
1669,13.608551600952985
1670,9.908217030979385
1673,9.25093335763193
1675,8.253768517871585
1680,6.981271447204927
1686,8.434335046029965
1687,10.229816730979966
1691,8.836552737951267
1692,10.908654827283357
1693,12.766648244739713
1694,11.884515557092858
1695,4.963115949944813
1696,11.547007542796006
1697,14.276422450898309
1698,8.047701644117966
1699,12.25546041469319
1700,9.081155026120166
1702,5.782047968285006
1703,9.502526368789805
1708,20.032915286897524
1710,10.382940052171103
1712,7.6079162266399845
1713,9.522670360728556
1714,13.955609375776916
1715,8.830307752382144
1717,8.58528392565565
1721,11.739202966135945
1724,10.854603410190325
1726,8.301851891260359
1728,12.141781803680804
1732,13.293203294436115
1733,10.976420421482683
1735,10.506985793308747
1736,11.771236022419824
1737,8.7956030864053
1738,11.382969551523455
1739,9.334737800565218
1742,8.584670776855512
1746,6.182700216493857
1748,9.025112209195935
1749,8.824760311907077
1751,8.848915984356879
1752,10.729508000688382
1754,7.666008745044394
1756,9.950773633691636
1757,11.005476513522371
1759,10.69276849964444
1760,11.909393583095145
1761,7.018092921659369
1762,9.56349317207474
1763,13.333103742517494
1764,12.010498059850896
1765,9.041326136161059
1766,9.132990123104301
1767,10.519488184261313
1768,11.200124481776783
1770,7.693075442207049
1771,6.010567246522506
1772,12.91480416568671
1774,7.529824818867515
1775,11.984403769390536
1778,10.756445093959556
1780,9.042046520855482
1783,9.744414185430358
1784,10.2458038685397
1785,7.24318464714936
1789,10.71750218511383
1790,9.609737251546468
1791,11.757360323504422
1793,7.839462285177871
1794,8.669155400491029
1798,11.574991310366613
1804,12.304989128725285
1806,9.791317661097288
1808,7.722801169008398
1811,9.2235820417397
1813,10.12502799600368
1815,12.01433606130174
1818,10.226733063954137
1819,9.499073285579914
1824,10.886264975428656
1825,15.264623092983989
1826,10.245636766594345
1828,10.746372701384725
1829,9.2055464111999
1830,8.414697828673908
1831,11.010970985465146
1832,13.073773825353136
1835,6.208814736407978
1836,5.857404120058743
1837,10.334195312088223
1839,11.228899423100692
1846,5.736683614157621
1850,6.114104162681713
1852,10.07433404902185
1853,7.616776385313243
1854,8.317444673369364
1855,8.160515423677694
1856,10.369762980781509
1861,7.117052315424475
1865,11.302561717392479
1867,7.232271389015272
1869,9.480080773533118
1872,13.448532508520291
1875,6.68489254158254
1877,10.7380963708098
1878,11.512788896247358
1881,10.341819424494778
1886,13.085636328239435
1887,10.450530499051478
1888,11.961022502779596
1892,11.843735428395394
1894,8.436180225704117
1895,9.553169840112982
1897,9.564900116456528
1898,13.82489199114088
1900,11.778639144150684
1902,8.367827403532962
1905,10.871148435596908
1906,7.393445788046182
1907,12.285494987573028
1912,8.894279712443694
1914,11.07501876705291
1916,12.082947716354528
1917,13.086512739064265
1918,8.789938752110604
1920,6.314393031781844
1922,7.505518224883663
1923,9.37452635132851
1927,9.533965338715774
1928,10.16589363945966
1931,9.710647153870443
1934,5.760853022320057
1936,12.044626104334036
1939,9.240281287031735
1940,13.051749018406088
1943,8.149683455915312
1944,7.604285170298897
1945,10.91419977676755
1947,8.961560810846354
1948,6.4790224505051395
1949,9.540101056176887
1950,11.735855501586979
1951,13.222896935621844
1952,8.356288200806297
1953,10.111877779908113
1955,18.432994509079307
1957,10.577020173684321
1958,8.971975657289327
1961,10.996519502366475
1962,9.673729054112115
1965,9.99141289141616
1969,7.7224585806269515
1972,10.493781956947906
1974,8.343870954445162
1976,10.060324088079202
1977,12.247774444885739
1979,15.447389775267986
1982,6.453876609651629
1983,7.865438920294073
1989,10.636426280998894
1990,9.203279113087827
1991,11.532629716708595
1992,9.74799690569743
1994,8.31041599690652
1997,5.267353233420865
1999,19.862157003802057
2000,13.2138924456261
2004,6.688329684643756
2010,7.030168565827507
2012,9.392415783288545
2013,11.657615678209602
2016,8.745663053467833
2017,10.281771318006587
2019,8.844229170613879
2024,7.987628230094277
2025,13.041430558580977
2027,10.460787017135214
2030,8.99962530886343
2031,8.617966084142685
2033,12.382313705023051
2034,9.08387121555859
2036,9.554727504356574
2038,12.364067536627555
2039,10.203362216557192
2041,11.289857110491226
2044,10.78217138958428
2047,13.396832207848288
2048,11.90448967759249
2049,12.179140458355558
2052,9.842014418155928
2054,10.202870181313488
2057,11.20930059142363
2058,9.075641055767846
2060,5.5404360953203255
2062,9.268034374447554
2063,10.798658677602482
2065,11.335956405389943
2066,12.239741086197835
2067,8.502670888691565
2070,6.768655338795124
2072,8.82854478910216
2074,7.009329019393992
2075,9.6031636749982
2076,9.628240695770053
2078,5.816448060652826
2085,9.628709962283391
2087,10.037655681191996
2088,10.3100553533431
2094,9.770909020039547
2095,17.24072649192568
2096,9.351307552675035
2100,10.36924125351107
2101,10.837114628171626
2102,6.846537844333601
2103,7.406912257830491
2104,7.618683716968018
2106,7.810484010783864
2108,10.2228181102053
2110,10.357220138011018
2111,14.055801105608381
2112,7.3373280973713095
2115,6.59925597006786
2118,10.287436858781529
2123,9.565289077765975
2124,11.310261849317289
2125,13.317781209777174
2126,11.251673199527563
2131,8.979303852575311
2134,11.470056221511598
2137,9.246594917688132
2140,13.276647167453646
2142,10.775990788765345
2143,10.430100233994914
2148,9.05944119894724
2151,8.699170845933295
2155,7.523625759255828
2160,14.347166730788658
2161,10.385387519549177
2162,7.792223104197845
2164,12.513037101413168
2165,9.404004676746172
2166,12.141658198141524
2172,8.50212984886559
2174,8.78610521057623
2175,8.02430933377255
2178,8.398143211363275
2180,9.542701434282186
2181,7.79430586168802
2183,5.932334868239403
2188,11.973046689573788
2189,9.831114286113632
2192,10.594930927153591
2193,9.670529733550191
2194,7.167047110571041
2196,14.787171417138413
2198,11.235441107109072
2200,10.233092721654977
2201,6.936482604447333
2203,10.59307820068216
2204,8.409295582942178
2205,8.461622400195703
2209,10.753901311097346
2210,7.369337604090325
2211,9.385078729207471
2212,7.9937325028210315
2213,12.430519648149044
2215,12.171553480992966
2216,9.765041570936717
2219,6.811507203663908
2223,8.793569931860045
2224,11.098248731798318
2226,11.618211638876403
2230,8.349675887862439
2231,6.417560273364826
2232,9.918686204162132
2234,7.883555796878539
2239,9.545408028837546
2240,11.4704931594609
2242,12.1692290586548
2243,12.054061176395013
2244,6.975991222885436
2249,7.8152570564224195
2250,11.017998916607237
2252,10.087932476415368
2254,9.513464762472383
2255,10.592928739885998
2258,6.817437515901581
2263,9.992300673248124
2265,10.295147909322285
2268,10.053518007524048
2270,9.782636866559116
2271,9.038839420795789
2272,7.668423405501936
2275,10.773939808240245
2277,9.78318018462529
2278,13.387267327800142
2284,12.238142697306035
2285,7.418171715400371
2287,9.740741443993322
2288,11.920093550740955
2293,9.530549216352085
2294,9.34191096018155
2297,10.972826022402593
2299,12.39610515716807
2300,7.539474477085028
2301,8.335712590862034
2306,5.698129262240506
2307,11.125345639921438
2308,10.348799531291355
2310,7.9959420990874355
2312,9.637429164094122
2315,8.280680076832432
2318,7.69246775075414
2319,11.345913579933441
2323,10.031348116813533
2324,10.276486037070466
2327,11.58242702202162
2329,9.075512515141462
2330,9.622261058111764
2331,11.341838019802996
2332,13.966255191360979
2337,13.455719984501545
2340,10.310693352968592
2342,7.9598261733470865
2343,11.149746884073032
2346,13.250617077815296
2347,13.041452921928013
2348,10.841043771361456
2350,11.36621304589097
2351,10.18547425556089
2355,7.715077725879919
2357,12.086592785833343
2359,10.134675705045522
2361,7.883391477141827
2362,9.459760659391193
2365,9.709717050560883
2367,10.843820273769094
2368,7.8577646004406
2370,12.571587795812103
2372,12.73275653465285
2374,12.68042833633039
2377,10.792792655100758
2378,7.8400142510413176
2379,12.032929514967751
2381,11.849634510028231
2383,8.348557366406002
2385,14.4211507388261
2390,7.002168773374564
2396,10.90602146041157
2399,10.412024988775268
2401,7.465102621734891
2404,10.735313553968194
2406,7.351385377769733
2407,13.23871617343427
2408,7.435921716447
2409,12.623363976629868
2410,11.168005131007337
2415,13.71261509608674
2416,11.264104959135409
2420,8.63213744504655
2423,10.964770852578834
2427,8.593330759131817
2429,9.102273016194829
2430,9.33632337297073
2432,10.942455100260439
2434,9.102275103141498
2436,8.817663361229144
2438,8.259456221825708
2439,10.05516507538087
2443,12.654812869515723
2445,7.1948528071297035
2447,6.3723545158182855
2452,12.03035283635143
2453,7.887890306985843
2455,10.183100230633732
2459,5.984030684011695
2460,10.882217416194354
2462,13.212658606062043
2464,13.282817447091823
2465,13.02619618953312
2466,10.715401938473452
2468,10.6838773474217
2470,11.067757836049655
2472,9.390847836169701
2473,6.496248840733056
2475,12.291183512987391
2476,5.057390941409628
2478,18.700204672741528
2481,16.983985648403067
2482,9.159603982198135
2483,7.083063168141194
2484,9.3209920180388
2485,9.25735220535616
2486,9.931169876936597
2487,12.900235546003952
2491,6.818892654469746
2493,9.90990567477264
2497,12.25823997296089
2500,9.238759894275464
2505,12.704096092349246
2506,9.585087031743459
2507,10.465834027809652
2509,9.205471139469113
2510,10.767457390204699
2513,9.241883666407007
2519,10.919701625148235
2521,8.24472289231353
2522,12.172440276815255
2523,8.129968266595814
2525,11.215812433838455
2526,13.740430374195618
2527,13.354435683782285
2530,11.012135398939126
2531,10.77420841083081
2533,11.052034222404131
2534,13.442220839514253
2537,7.581388013475104
2540,8.054868653626091
2542,9.319457523367074
2543,10.05280183986881
2545,12.317100940698701
2549,13.511487849891214
2552,9.548731088503821
2553,11.036178247515387
2554,12.079414702577576
2556,9.81252866072191
2559,10.22990745141094
2560,10.350931498732368
2563,11.440673657965569
2564,10.814368491264737
2566,11.566653619918718
2567,8.893091563946582
2569,9.281460989085105
2572,17.16651191927001
2573,6.69505743492288
2574,11.080474602439576
2577,12.687183903059793
2578,7.637672846484029
2580,10.448754222742343
2583,8.794609920730547
2584,10.566183204750288
2586,10.678446414882899
2587,12.049694904713952
2588,14.033808888305703
2591,9.672918657567834
2592,11.298538451446507
2597,9.81279136234811
2600,10.189532450573587
2601,10.349402931121253
2602,7.314827676878873
2604,7.165117256887345
