1,9.223292689443245
2,11.45467393820226
4,16.06825051698962
5,13.74837746294026
6,7.546768490401325
8,9.727337465287427
9,12.194781489823127
10,11.49114711733759
11,12.321724981882246
13,8.674424460559642
14,11.346624416049247
15,6.340119810105477
17,7.1127038244399845
20,12.272557664762344
22,10.22553954122134
23,8.361440832265325
27,11.237874078240768
29,17.099979916997995
30,8.782084072900185
31,9.803257463816529
33,10.133794324710099
34,8.974610089973119
36,12.943652795912213
37,10.34457607451455
39,11.433020104033476
40,9.270152838539541
41,6.594382861620359
42,10.260176981016201
44,8.749587386790768
45,5.918882198671222
48,9.445316452769298
49,7.672864843409613
50,12.438334895542566
52,9.537197287878296
53,5.623596659273786
57,7.112526590991507
58,12.572538566983559
59,10.956838254470105
61,10.315865091742008
64,4.77472077313349
66,11.460014499991075
68,11.697917326059855
69,9.96664284373432
70,12.084807729616589
71,12.679753525076004
72,11.746936018025869
76,9.350521173270373
80,9.900249754826142
82,8.980950362273102
84,11.29706761701471
85,9.676058703152728
87,10.68861480346002
88,7.2472549725481965
92,5.9828337493751125
97,6.603312029989599
98,12.443828985933198
104,7.296417316686333
107,8.328164101691346
108,11.899935396818355
109,9.451613463265286
113,9.441992083166436
117,12.427709477918738
118,10.09509059356671
119,9.536457758854183
121,7.137824469668329
122,10.10885038083128
124,9.278437376040614
125,11.727126471138979
132,15.944993945202112
133,7.898278441117073
134,9.836913868482629
135,10.17615785264897
137,9.172787823090651
138,6.128580702557382
141,10.825768279665171
142,4.884062223385085
144,14.874078492548605
145,11.289491133301032
148,8.241823229454399
149,8.039198901064614
154,7.691037437997031
156,10.873482060371842
158,13.284545463294782
159,14.248076739729116
161,9.825370369180908
162,10.503688965676876
169,10.987095722757227
170,9.17555907278297
173,8.860857672518403
175,7.306473448636667
177,9.241348863790755
179,7.00036349121789
182,10.556956512603053
185,9.262552483673208
187,12.610975158380493
188,9.042011961753474
189,7.205940875727789
190,5.622538213230395
191,7.429890533264789
192,6.367013501173339
194,9.955061694192768
195,10.13982231999232
196,10.095433445548185
200,10.780059633138672
202,9.64068804858338
203,8.607107391055628
204,6.187791880420637
206,10.133465062550314
211,13.101557691912134
214,4.900466887610527
215,13.28298494590628
217,11.295086135027896
218,7.254022463756634
219,9.932023815515265
220,8.865694858232569
223,9.05026079694916
224,6.475818774610965
226,10.552712293552705
227,10.786673352852343
228,6.882035593568316
229,13.144103261706245
232,9.411539375037803
234,8.981931098548067
235,9.377448312576147
238,12.158212430674167
240,12.551643211661567
241,9.346251369839377
242,12.692623971908953
244,12.271830449528954
245,6.969704822258761
248,6.414465556023416
249,9.769925801277353
251,11.039112010795332
252,7.233750676642442
253,11.41439317433681
254,12.055381070327865
257,10.181351979380565
259,11.325244686484831
261,8.886478821238416
263,5.939918412206863
264,10.715242480781837
268,11.91715666608447
269,10.404675870437336
271,10.068968624247637
272,9.57882341082808
276,8.18400610048749
277,15.547668756242299
278,9.245991839691563
