101,0.0034401204042141475
102,0.10316462926996459
103,0.0034401204042141475
104,0.0034401204042141475
105,0.919431279620853
106,0.10316462926996459
107,0.03693627707439573
108,0.0034401204042141475
109,0.03693627707439573
110,0.10316462926996459
111,0.10316462926996459
112,0.03693627707439573
113,0.03693627707439573
114,0.03693627707439573
115,0.0034401204042141475
116,0.02932551319648094
117,0.03693627707439573
118,0.10316462926996459
119,0.03693627707439573
120,0.03693627707439573
121,0.64
122,0.03693627707439573
123,0.10316462926996459
124,0.10316462926996459
125,0.03693627707439573
126,0.03693627707439573
127,0.03693627707439573
128,0.10316462926996459
129,0.10316462926996459
130,0.10316462926996459
131,0.0034401204042141475
132,0.03693627707439573
133,0.10316462926996459
134,0.0034401204042141475
135,0.03693627707439573
136,0.10316462926996459
137,0.03693627707439573
138,0.10316462926996459
139,0.03693627707439573
140,0.10316462926996459
141,0.10316462926996459
142,0.0034401204042141475
143,0.10316462926996459
144,0.03693627707439573
145,0.15481832543443919
146,0.03693627707439573
147,0.0034401204042141475
148,0.03693627707439573
149,0.10316462926996459
150,0.0034401204042141475
151,0.03693627707439573
152,0.03693627707439573
153,0.03693627707439573
154,0.10316462926996459
155,0.03693627707439573
156,0.10316462926996459
157,0.03693627707439573
158,0.03693627707439573
159,0.725
160,0.03693627707439573
161,0.03693627707439573
162,0.03693627707439573
163,0.10316462926996459
164,0.1323529411764706
165,0.03693627707439573
166,0.10316462926996459
167,0.03693627707439573
168,0.10316462926996459
169,0.10316462926996459
170,0.3493975903614458
171,0.0034401204042141475
172,0.919431279620853
173,0.10316462926996459
174,0.03693627707439573
175,0.6615384615384615
176,0.02932551319648094
177,0.15481832543443919
178,0.10316462926996459
179,0.10316462926996459
180,0.10316462926996459
181,0.10316462926996459
182,0.03693627707439573
183,0.10316462926996459
184,0.10316462926996459
185,0.02932551319648094
186,0.10316462926996459
187,0.02932551319648094
188,0.0034401204042141475
189,0.10316462926996459
190,0.03693627707439573
191,0.10316462926996459
192,0.3803680981595092
193,0.15481832543443919
194,0.03693627707439573
195,0.11428571428571428
196,0.10316462926996459
197,0.03693627707439573
198,0.32142857142857145
199,0.03693627707439573
200,0.03693627707439573
201,0.10316462926996459
202,0.03693627707439573
203,0.919431279620853
204,0.15481832543443919
205,0.10316462926996459
206,0.0034401204042141475
207,0.03693627707439573
208,0.10316462926996459
209,0.03693627707439573
210,0.3803680981595092
211,0.10316462926996459
212,0.0034401204042141475
213,0.0034401204042141475
214,0.0034401204042141475
215,0.919431279620853
216,0.10316462926996459
217,0.03693627707439573
218,0.03693627707439573
219,0.10316462926996459
220,0.10316462926996459
221,0.0034401204042141475
222,0.03693627707439573
223,0.03693627707439573
224,0.03693627707439573
225,0.03693627707439573
226,0.03693627707439573
227,0.03693627707439573
228,0.03693627707439573
229,0.03693627707439573
230,0.03693627707439573
231,0.03693627707439573
232,0.03693627707439573
233,0.03693627707439573
234,0.0034401204042141475
235,0.10316462926996459
236,0.03693627707439573
237,0.10316462926996459
238,0.10316462926996459
239,0.02932551319648094
240,0.0034401204042141475
241,0.03693627707439573
242,0.10316462926996459
243,0.03693627707439573
244,0.0034401204042141475
245,0.03693627707439573
246,0.10316462926996459
247,0.03693627707439573
248,0.0034401204042141475
249,0.03693627707439573
250,0.03693627707439573
251,0.03693627707439573
252,0.10316462926996459
253,0.3803680981595092
254,0.0099601593625498
255,0.10316462926996459
256,0.0034401204042141475
257,0.03693627707439573
258,0.10316462926996459
259,0.10316462926996459
260,0.03693627707439573
261,0.03693627707439573
262,0.10316462926996459
263,0.03693627707439573
264,0.03693627707439573
265,0.03693627707439573
266,0.03693627707439573
267,0.0034401204042141475
268,0.0034401204042141475
269,0.03693627707439573
270,0.02932551319648094
271,0.03693627707439573
272,0.15481832543443919
273,0.10316462926996459
274,0.10316462926996459
275,0.03693627707439573
276,0.03693627707439573
277,0.13333333333333333
278,0.10316462926996459
279,0.10316462926996459
280,0.10316462926996459
281,0.03693627707439573
282,0.0034401204042141475
283,0.03693627707439573
284,0.10316462926996459
285,0.0034401204042141475
286,0.10316462926996459
287,0.0034401204042141475
288,0.10316462926996459
289,0.10316462926996459
290,0.03693627707439573
291,0.03693627707439573
292,0.03693627707439573
293,0.03693627707439573
294,0.10316462926996459
295,0.02932551319648094
296,0.0034401204042141475
297,0.0034401204042141475
298,0.03693627707439573
299,0.10316462926996459
300,0.10316462926996459
301,0.0034401204042141475
302,0.10316462926996459
303,0.0034401204042141475
304,0.15481832543443919
305,0.0034401204042141475
306,0.10316462926996459
307,0.03693627707439573
308,0.03693627707439573
309,0.03693627707439573
310,0.10316462926996459
311,0.03693627707439573
312,0.10316462926996459
313,0.03693627707439573
314,0.03693627707439573
315,0.03693627707439573
316,0.10316462926996459
317,0.10316462926996459
318,0.10316462926996459
319,0.10316462926996459
320,0.03693627707439573
321,0.03693627707439573
322,0.03693627707439573
323,0.0034401204042141475
324,0.10316462926996459
325,0.0034401204042141475
326,0.0034401204042141475
327,0.0034401204042141475
328,0.03693627707439573
329,0.03693627707439573
330,0.03693627707439573
331,0.10316462926996459
332,0.0034401204042141475
333,0.03693627707439573
334,0.0099601593625498
335,0.0034401204042141475
336,0.0034401204042141475
337,0.0034401204042141475
338,0.10316462926996459
339,0.0034401204042141475
340,0.03693627707439573
341,0.10316462926996459
342,0.0034401204042141475
343,0.10316462926996459
344,0.2
345,0.03693627707439573
346,0.03693627707439573
347,0.03693627707439573
348,0.10316462926996459
349,0.03693627707439573
350,0.10316462926996459
351,0.10316462926996459
352,0.03693627707439573
353,0.03693627707439573
354,0.10316462926996459
355,0.10316462926996459
356,0.03693627707439573
357,0.02932551319648094
358,0.10316462926996459
359,0.10316462926996459
360,0.03693627707439573
361,0.0034401204042141475
362,0.0099601593625498
363,0.0034401204042141475
364,0.15481832543443919
365,0.10316462926996459
366,0.03693627707439573
367,0.0034401204042141475
368,0.03693627707439573
369,0.15481832543443919
370,0.0034401204042141475
371,0.13333333333333333
372,0.02932551319648094
373,0.10316462926996459
374,0.10316462926996459
375,0.0034401204042141475
376,0.03693627707439573
377,0.3493975903614458
378,0.03693627707439573
379,0.0034401204042141475
380,0.10316462926996459
381,0.10316462926996459
382,0.03693627707439573
383,0.10316462926996459
384,0.0034401204042141475
385,0.03693627707439573
386,0.10316462926996459
387,0.10316462926996459
388,0.0034401204042141475
389,0.0034401204042141475
390,0.10316462926996459
391,0.03693627707439573
392,0.10316462926996459
393,0.3493975903614458
394,0.02932551319648094
395,0.03693627707439573
396,0.10316462926996459
397,0.0034401204042141475
398,0.03693627707439573
399,0.10316462926996459
400,0.03693627707439573
401,0.10316462926996459
402,0.10316462926996459
403,0.03693627707439573
404,0.03693627707439573
405,0.10316462926996459
406,0.10316462926996459
407,0.0034401204042141475
408,0.10316462926996459
409,0.10316462926996459
410,0.10316462926996459
411,0.10316462926996459
412,0.10316462926996459
413,0.03693627707439573
414,0.03693627707439573
415,0.03693627707439573
416,0.03693627707439573
417,0.0034401204042141475
418,0.03693627707439573
419,0.10316462926996459
420,0.0034401204042141475
421,0.0034401204042141475
422,0.03693627707439573
423,0.03693627707439573
424,0.03693627707439573
425,0.10316462926996459
426,0.0034401204042141475
427,0.10316462926996459
428,0.10316462926996459
429,0.10316462926996459
430,0.10316462926996459
431,0.03693627707439573
432,0.03693627707439573
433,0.03693627707439573
434,0.10316462926996459
435,0.10316462926996459
436,0.10316462926996459
437,0.0034401204042141475
438,0.0034401204042141475
439,0.0034401204042141475
440,0.03693627707439573
441,0.0034401204042141475
442,0.0034401204042141475
443,0.03693627707439573
444,0.10316462926996459
445,0.10316462926996459
446,0.03693627707439573
447,0.10316462926996459
448,0.02932551319648094
449,0.03693627707439573
450,0.03693627707439573
451,0.03693627707439573
452,0.03693627707439573
453,0.03693627707439573
454,0.03693627707439573
455,0.02932551319648094
456,0.03693627707439573
457,0.3333333333333333
458,0.10316462926996459
459,0.03693627707439573
460,0.10316462926996459
461,0.03693627707439573
462,0.03693627707439573
463,0.0034401204042141475
464,0.0099601593625498
465,0.03693627707439573
466,0.03693627707439573
467,0.03693627707439573
468,0.10316462926996459
469,0.03693627707439573
470,0.10316462926996459
471,0.0099601593625498
472,0.0034401204042141475
473,0.10316462926996459
474,0.10316462926996459
475,0.03693627707439573
476,0.03693627707439573
477,0.03693627707439573
478,0.10316462926996459
479,0.0034401204042141475
480,0.10316462926996459
481,0.10316462926996459
482,0.10316462926996459
483,0.0034401204042141475
484,0.03693627707439573
485,0.0034401204042141475
486,0.03693627707439573
487,0.10316462926996459
488,0.919431279620853
489,0.03693627707439573
490,0.02932551319648094
491,0.10316462926996459
492,0.03693627707439573
493,0.10316462926996459
494,0.10316462926996459
495,0.10316462926996459
496,0.03693627707439573
497,0.0099601593625498
498,0.15481832543443919
499,0.10316462926996459
500,0.03693627707439573
501,0.03693627707439573
502,0.03693627707439573
503,0.10316462926996459
504,0.0034401204042141475
505,0.10316462926996459
506,0.03693627707439573
507,0.10316462926996459
508,0.0034401204042141475
509,0.0034401204042141475
510,0.03693627707439573
511,0.0034401204042141475
512,0.02932551319648094
513,0.03693627707439573
514,0.0034401204042141475
515,0.03693627707439573
516,0.10316462926996459
517,0.0034401204042141475
518,0.10316462926996459
519,0.03693627707439573
520,0.0099601593625498
521,0.10316462926996459
522,0.10316462926996459
523,0.03693627707439573
524,0.03693627707439573
525,0.10316462926996459
526,0.0034401204042141475
527,0.10316462926996459
528,0.10316462926996459
529,0.0099601593625498
530,0.03693627707439573
531,0.10316462926996459
532,0.10316462926996459
533,0.06030150753768844
534,0.0034401204042141475
535,0.10316462926996459
536,0.10316462926996459
537,0.10316462926996459
538,0.0034401204042141475
539,0.10316462926996459
540,0.03693627707439573
541,0.02932551319648094
542,0.64
543,0.03693627707439573
544,0.03693627707439573
545,0.02932551319648094
546,0.10316462926996459
547,0.10316462926996459
548,0.0034401204042141475
549,0.03693627707439573
550,0.03693627707439573
551,0.03693627707439573
552,0.0099601593625498
553,0.0034401204042141475
554,0.10316462926996459
555,0.03693627707439573
556,0.10316462926996459
557,0.10316462926996459
558,0.03693627707439573
559,0.0034401204042141475
560,0.03693627707439573
561,0.10316462926996459
562,0.03693627707439573
563,0.03693627707439573
564,0.0034401204042141475
565,0.15481832543443919
566,0.03693627707439573
567,0.0034401204042141475
568,0.02932551319648094
569,0.0034401204042141475
570,0.10316462926996459
571,0.0034401204042141475
572,0.0034401204042141475
573,0.02932551319648094
574,0.0034401204042141475
575,0.03693627707439573
576,0.02932551319648094
577,0.03693627707439573
578,0.10316462926996459
579,0.10316462926996459
580,0.03693627707439573
581,0.0034401204042141475
582,0.0034401204042141475
583,0.0034401204042141475
584,0.0034401204042141475
585,0.10316462926996459
586,0.03693627707439573
587,0.03693627707439573
588,0.10316462926996459
589,0.0034401204042141475
590,0.0099601593625498
591,0.03693627707439573
592,0.10316462926996459
593,0.10316462926996459
594,0.0034401204042141475
595,0.10316462926996459
596,0.0034401204042141475
597,0.0099601593625498
598,0.03693627707439573
599,0.03693627707439573
600,0.0034401204042141475
601,0.03693627707439573
602,0.10316462926996459
603,0.0034401204042141475
604,0.919431279620853
605,0.10316462926996459
606,0.10316462926996459
607,0.10316462926996459
608,0.10316462926996459
609,0.03693627707439573
610,0.03693627707439573
611,0.10316462926996459
612,0.0099601593625498
613,0.03693627707439573
614,0.10316462926996459
615,0.15217391304347827
616,0.03693627707439573
617,0.03693627707439573
618,0.10316462926996459
619,0.03693627707439573
620,0.10316462926996459
621,0.10316462926996459
622,0.03693627707439573
623,0.64
624,0.03693627707439573
625,0.03693627707439573
626,0.03693627707439573
627,0.03693627707439573
628,0.03693627707439573
629,0.03693627707439573
630,0.0034401204042141475
631,0.10316462926996459
632,0.10316462926996459
633,0.10316462926996459
634,0.0034401204042141475
635,0.10316462926996459
636,0.03693627707439573
637,0.10316462926996459
638,0.10316462926996459
639,0.03693627707439573
640,0.03693627707439573
641,0.0034401204042141475
642,0.0034401204042141475
643,0.10316462926996459
644,0.03693627707439573
645,0.10316462926996459
646,0.10316462926996459
647,0.03693627707439573
648,0.03693627707439573
649,0.03693627707439573
650,0.10316462926996459
651,0.03693627707439573
652,0.03693627707439573
653,0.0034401204042141475
654,0.10316462926996459
655,0.0034401204042141475
656,0.10316462926996459
657,0.10316462926996459
658,0.03693627707439573
659,0.03693627707439573
660,0.0034401204042141475
661,0.919431279620853
662,0.03693627707439573
663,0.03693627707439573
664,0.03693627707439573
665,0.03693627707439573
666,0.0034401204042141475
667,0.10316462926996459
668,0.3803680981595092
669,0.03693627707439573
670,0.03693627707439573
671,0.02932551319648094
672,0.10316462926996459
673,0.10316462926996459
674,0.919431279620853
675,0.03693627707439573
676,0.0034401204042141475
677,0.0034401204042141475
678,0.03693627707439573
679,0.03693627707439573
680,0.10316462926996459
681,0.10316462926996459
682,0.03693627707439573
683,0.03693627707439573
684,0.03693627707439573
685,0.03693627707439573
686,0.03693627707439573
687,0.02932551319648094
688,0.10316462926996459
689,0.03693627707439573
690,0.03693627707439573
691,0.10316462926996459
692,0.2
693,0.10316462926996459
694,0.0034401204042141475
695,0.03693627707439573
696,0.10316462926996459
697,0.10316462926996459
698,0.10316462926996459
699,0.03693627707439573
700,0.15481832543443919
701,0.03693627707439573
702,0.10316462926996459
703,0.03693627707439573
704,0.0034401204042141475
705,0.0034401204042141475
706,0.3803680981595092
707,0.03693627707439573
708,0.0
709,0.10316462926996459
710,0.03693627707439573
711,0.10316462926996459
712,0.10316462926996459
713,0.10316462926996459
714,0.03693627707439573
715,0.03693627707439573
716,0.03693627707439573
717,0.0034401204042141475
718,0.0099601593625498
719,0.03693627707439573
720,0.0034401204042141475
721,0.0034401204042141475
722,0.02932551319648094
723,0.03693627707439573
724,0.3493975903614458
725,0.15481832543443919
726,0.03693627707439573
727,0.03693627707439573
728,0.03693627707439573
729,0.03693627707439573
730,0.15481832543443919
731,0.03693627707439573
732,0.10316462926996459
733,0.03693627707439573
734,0.03693627707439573
735,0.03693627707439573
736,0.03693627707439573
737,0.03693627707439573
738,0.03693627707439573
739,0.03693627707439573
740,0.03693627707439573
741,0.03693627707439573
742,0.0034401204042141475
743,0.03693627707439573
744,0.10316462926996459
745,0.10316462926996459
746,0.10316462926996459
747,0.03693627707439573
748,0.0099601593625498
749,0.10316462926996459
750,0.10316462926996459
751,0.03693627707439573
752,0.03693627707439573
753,0.0034401204042141475
754,0.02932551319648094
755,0.10316462926996459
756,0.03693627707439573
757,0.10316462926996459
758,0.3493975903614458
759,0.0034401204042141475
760,0.03693627707439573
761,0.15481832543443919
762,0.03693627707439573
763,0.10316462926996459
764,0.0034401204042141475
765,0.10316462926996459
766,0.0099601593625498
767,0.02932551319648094
768,0.10316462926996459
769,0.10316462926996459
770,0.02932551319648094
771,0.10316462926996459
772,0.10316462926996459
773,0.0034401204042141475
774,0.03693627707439573
775,0.03693627707439573
776,0.10316462926996459
777,0.0034401204042141475
778,0.03693627707439573
779,0.3803680981595092
780,0.15481832543443919
781,0.03693627707439573
782,0.10316462926996459
783,0.03693627707439573
784,0.10316462926996459
785,0.03693627707439573
786,0.64
787,0.03693627707439573
788,0.0034401204042141475
789,0.0034401204042141475
790,0.03693627707439573
791,0.03693627707439573
792,0.03693627707439573
793,0.03693627707439573
794,0.0034401204042141475
795,0.725
796,0.03693627707439573
797,0.9565217391304348
798,0.10316462926996459
799,0.10316462926996459
800,0.10316462926996459
801,0.03693627707439573
802,0.02932551319648094
803,0.10316462926996459
804,0.0034401204042141475
805,0.03693627707439573
806,0.10316462926996459
807,0.8888888888888888
808,0.03693627707439573
809,0.03693627707439573
810,0.10316462926996459
811,0.03693627707439573
812,0.02932551319648094
813,0.15481832543443919
814,0.10316462926996459
815,0.03693627707439573
816,0.0034401204042141475
817,0.10316462926996459
818,0.0034401204042141475
819,0.0034401204042141475
820,0.03693627707439573
821,0.10316462926996459
822,0.10316462926996459
823,0.03693627707439573
824,0.0034401204042141475
825,0.03693627707439573
826,0.03693627707439573
827,0.10316462926996459
828,0.10316462926996459
829,0.10316462926996459
830,0.10316462926996459
831,0.03693627707439573
832,0.03693627707439573
833,0.10316462926996459
834,0.0034401204042141475
835,0.03693627707439573
836,0.06030150753768844
837,0.10316462926996459
838,0.0034401204042141475
839,0.03693627707439573
840,0.64
841,0.0034401204042141475
842,0.03693627707439573
843,0.03693627707439573
844,0.0034401204042141475
845,0.0034401204042141475
846,0.0034401204042141475
847,0.10316462926996459
848,0.03693627707439573
849,0.10316462926996459
850,0.10316462926996459
851,0.03693627707439573
852,0.10316462926996459
853,0.02932551319648094
854,0.03693627707439573
855,0.10316462926996459
856,0.10316462926996459
857,0.03693627707439573
858,0.10316462926996459
859,0.03693627707439573
860,0.10316462926996459
861,0.10316462926996459
862,0.03693627707439573
863,0.10316462926996459
864,0.10316462926996459
865,0.03693627707439573
866,0.03693627707439573
867,0.02932551319648094
868,0.03693627707439573
869,0.10316462926996459
870,0.03693627707439573
871,0.10316462926996459
872,0.10316462926996459
873,0.10316462926996459
874,0.0034401204042141475
875,0.10316462926996459
876,0.03693627707439573
877,0.03693627707439573
878,0.10316462926996459
879,0.10316462926996459
880,0.03693627707439573
881,0.0034401204042141475
882,0.03693627707439573
883,0.02932551319648094
884,0.03693627707439573
885,0.10316462926996459
886,0.0034401204042141475
887,0.0034401204042141475
888,0.10316462926996459
889,0.10316462926996459
890,0.10316462926996459
891,0.03693627707439573
892,0.0034401204042141475
893,0.10316462926996459
894,0.0034401204042141475
895,0.0034401204042141475
896,0.10316462926996459
897,0.10316462926996459
898,0.0034401204042141475
899,0.03693627707439573
900,0.15217391304347827
901,0.02932551319648094
902,0.10316462926996459
903,0.10316462926996459
904,0.03693627707439573
905,0.10316462926996459
906,0.10316462926996459
907,0.03693627707439573
908,0.15481832543443919
909,0.03693627707439573
910,0.0034401204042141475
911,0.0034401204042141475
912,0.10316462926996459
913,0.03693627707439573
914,0.03693627707439573
915,0.03693627707439573
916,0.03693627707439573
917,0.0034401204042141475
918,0.0034401204042141475
919,0.10316462926996459
920,0.10316462926996459
921,0.0034401204042141475
922,0.10316462926996459
923,0.03693627707439573
924,0.02932551319648094
925,0.10316462926996459
926,0.10316462926996459
927,0.03693627707439573
928,0.8888888888888888
929,0.03693627707439573
930,0.03693627707439573
931,0.10316462926996459
932,0.03693627707439573
933,0.10316462926996459
934,0.10316462926996459
935,0.0034401204042141475
936,0.03693627707439573
937,0.10316462926996459
938,0.03693627707439573
939,0.10316462926996459
940,0.10316462926996459
941,0.03693627707439573
942,0.03693627707439573
943,0.02932551319648094
944,0.10316462926996459
945,0.03693627707439573
946,0.03693627707439573
947,0.10316462926996459
948,0.15481832543443919
949,0.03693627707439573
950,0.10316462926996459
951,0.03693627707439573
952,0.10316462926996459
953,0.03693627707439573
954,0.10316462926996459
955,0.03693627707439573
956,0.15217391304347827
957,0.02932551319648094
958,0.02932551319648094
959,0.10316462926996459
960,0.919431279620853
961,0.03693627707439573
962,0.03693627707439573
963,0.10316462926996459
964,0.03693627707439573
965,0.0034401204042141475
966,0.10316462926996459
967,0.03693627707439573
968,0.03693627707439573
969,0.15481832543443919
970,0.10316462926996459
971,0.03693627707439573
972,0.10316462926996459
973,0.03693627707439573
974,0.10316462926996459
975,0.0034401204042141475
976,0.03693627707439573
977,0.10316462926996459
978,0.0034401204042141475
979,0.03693627707439573
980,0.10316462926996459
981,0.10316462926996459
982,0.03693627707439573
983,0.10316462926996459
984,0.0034401204042141475
985,0.10316462926996459
986,0.10316462926996459
987,0.10316462926996459
988,0.0034401204042141475
989,0.10316462926996459
990,0.10316462926996459
991,0.0034401204042141475
992,0.02932551319648094
993,0.0034401204042141475
994,0.10316462926996459
995,0.10316462926996459
996,0.03693627707439573
997,0.03693627707439573
998,0.10316462926996459
999,0.0034401204042141475
1000,0.10316462926996459
1001,0.3803680981595092
1002,0.03693627707439573
1003,0.10316462926996459
1004,0.03693627707439573
1005,0.10316462926996459
1006,0.03693627707439573
1007,0.0034401204042141475
1008,0.0034401204042141475
1009,0.10316462926996459
1010,0.03693627707439573
1011,0.3803680981595092
1012,0.03693627707439573
1013,0.10316462926996459
1014,0.03693627707439573
1015,0.03693627707439573
1016,0.10316462926996459
1017,0.0034401204042141475
1018,0.15481832543443919
1019,0.0034401204042141475
1020,0.10316462926996459
1021,0.919431279620853
1022,0.10316462926996459
1023,0.0034401204042141475
1024,0.15481832543443919
1025,0.0034401204042141475
1026,0.10316462926996459
1027,0.03693627707439573
1028,0.0034401204042141475
1029,0.03693627707439573
1030,0.10316462926996459
1031,0.03693627707439573
1032,0.03693627707439573
1033,0.0099601593625498
1034,0.03693627707439573
1035,0.0034401204042141475
1036,0.03693627707439573
1037,0.0034401204042141475
1038,0.0034401204042141475
1039,0.03693627707439573
1040,0.03693627707439573
1041,0.03693627707439573
1042,0.0034401204042141475
1043,0.10316462926996459
1044,0.10316462926996459
1045,0.03693627707439573
1046,0.10316462926996459
1047,0.03693627707439573
1048,0.03693627707439573
1049,0.03693627707439573
1050,0.02932551319648094
1051,0.03693627707439573
1052,0.10316462926996459
1053,0.10316462926996459
1054,0.0034401204042141475
1055,0.0034401204042141475
1056,0.15481832543443919
1057,0.10316462926996459
1058,0.02932551319648094
1059,0.03693627707439573
1060,0.10316462926996459
1061,0.0034401204042141475
1062,0.03693627707439573
1063,0.03693627707439573
1064,0.03693627707439573
1065,0.03693627707439573
1066,0.03693627707439573
1067,0.03693627707439573
1068,0.10316462926996459
1069,0.11428571428571428
1070,0.03693627707439573
1071,0.03693627707439573
1072,0.10316462926996459
1073,0.0034401204042141475
1074,0.03693627707439573
1075,0.10316462926996459
1076,0.03693627707439573
1077,0.03693627707439573
1078,0.03693627707439573
1079,0.10316462926996459
1080,0.3803680981595092
1081,0.0034401204042141475
1082,0.10316462926996459
1083,0.03693627707439573
1084,0.0034401204042141475
1085,0.03693627707439573
1086,0.03693627707439573
1087,0.0034401204042141475
1088,0.0034401204042141475
1089,0.02932551319648094
1090,0.0034401204042141475
1091,0.03693627707439573
1092,0.03693627707439573
1093,0.03693627707439573
1094,0.03693627707439573
1095,0.10316462926996459
1096,0.10316462926996459
1097,0.10316462926996459
1098,0.15481832543443919
1099,0.03693627707439573
1100,0.10316462926996459
1101,0.10316462926996459
1102,0.3803680981595092
1103,0.03693627707439573
1104,0.10316462926996459
1105,0.03693627707439573
1106,0.64
1107,0.10316462926996459
1108,0.0034401204042141475
1109,0.0099601593625498
1110,0.64
1111,0.10316462926996459
1112,0.0034401204042141475
1113,0.03693627707439573
1114,0.0034401204042141475
1115,0.10316462926996459
1116,0.10316462926996459
1117,0.03693627707439573
1118,0.10316462926996459
1119,0.3803680981595092
1120,0.03693627707439573
1121,0.10316462926996459
1122,0.0034401204042141475
1123,0.03693627707439573
1124,0.10316462926996459
1125,0.10316462926996459
1126,0.03693627707439573
1127,0.10316462926996459
1128,0.10316462926996459
1129,0.10316462926996459
1130,0.10316462926996459
1131,0.0034401204042141475
1132,0.10316462926996459
1133,0.03693627707439573
1134,0.03693627707439573
1135,0.10316462926996459
1136,0.10316462926996459
1137,0.0034401204042141475
1138,0.15481832543443919
1139,0.03693627707439573
1140,0.10316462926996459
1141,0.10316462926996459
1142,0.0034401204042141475
1143,0.03693627707439573
1144,0.10316462926996459
1145,0.10316462926996459
1146,0.10316462926996459
1147,0.10316462926996459
1148,0.10316462926996459
1149,0.02932551319648094
1150,0.03693627707439573
1151,0.919431279620853
1152,0.10316462926996459
1153,0.03693627707439573
1154,0.10316462926996459
1155,0.10316462926996459
1156,0.03693627707439573
1157,0.0034401204042141475
1158,0.03693627707439573
1159,0.03693627707439573
1160,0.10316462926996459
1161,0.02932551319648094
1162,0.10316462926996459
1163,0.02932551319648094
1164,0.0099601593625498
1165,0.10316462926996459
1166,0.03693627707439573
1167,0.10316462926996459
1168,0.03693627707439573
1169,0.0034401204042141475
1170,0.0034401204042141475
1171,0.03693627707439573
1172,0.02932551319648094
1173,0.10316462926996459
1174,0.0034401204042141475
1175,0.03693627707439573
1176,0.03693627707439573
1177,0.10316462926996459
1178,0.03693627707439573
1179,0.03693627707439573
1180,0.03693627707439573
1181,0.10316462926996459
1182,0.10316462926996459
1183,0.10316462926996459
1184,0.919431279620853
1185,0.03693627707439573
1186,0.0034401204042141475
1187,0.03693627707439573
1188,0.10316462926996459
1189,0.0034401204042141475
1190,0.03693627707439573
1191,0.03693627707439573
1192,0.03693627707439573
1193,0.03693627707439573
1194,0.0034401204042141475
1195,0.03693627707439573
1196,0.03693627707439573
1197,0.03693627707439573
1198,0.10316462926996459
1199,0.03693627707439573
1200,0.03693627707439573
1201,0.6615384615384615
1202,0.10316462926996459
1203,0.10316462926996459
1204,0.0034401204042141475
1205,0.03693627707439573
1206,0.10316462926996459
1207,0.03693627707439573
1208,0.03693627707439573
1209,0.0034401204042141475
1210,0.10316462926996459
1211,0.03693627707439573
1212,0.02932551319648094
1213,0.0034401204042141475
1214,0.03693627707439573
1215,0.03693627707439573
1216,0.919431279620853
1217,0.10316462926996459
1218,0.10316462926996459
1219,0.10316462926996459
1220,0.10316462926996459
1221,0.0034401204042141475
1222,0.03693627707439573
1223,0.10316462926996459
1224,0.10316462926996459
1225,0.10316462926996459
1226,0.0034401204042141475
1227,0.03693627707439573
1228,0.03693627707439573
1229,0.0034401204042141475
1230,1.0
1231,0.03693627707439573
1232,0.03693627707439573
1233,0.15481832543443919
1234,0.0034401204042141475
1235,0.03693627707439573
1236,0.10316462926996459
1237,0.03693627707439573
1238,0.0034401204042141475
