0,0.9262295081967213
1,0.07263513513513513
2,0.0570902394106814
3,0.0
4,0.1246556473829201
5,0.009029345372460496
6,0.0
7,0.11320754716981132
8,0.025956284153005466
9,0.0
10,0.0
11,0.0463768115942029
12,0.009029345372460496
13,0.11320754716981132
14,0.03508771929824561
15,0.05714285714285714
16,0.11320754716981132
17,0.015873015873015872
18,0.1246556473829201
19,0.07367196587824738
20,0.11320754716981132
21,0.1246556473829201
22,0.0072992700729927005
23,0.0
24,0.07263513513513513
25,0.1246556473829201
26,0.13768115942028986
27,0.0
28,0.025956284153005466
29,0.0
30,0.0
31,0.0
32,0.04375
33,0.0
34,0.0570902394106814
35,0.0463768115942029
36,0.0
37,0.025956284153005466
38,0.13768115942028986
39,0.1246556473829201
40,0.04375
41,0.11320754716981132
42,0.0
43,0.0
44,0.07367196587824738
45,0.24806201550387597
46,0.0570902394106814
47,0.11320754716981132
48,0.1246556473829201
49,0.025956284153005466
50,0.05555555555555555
51,0.10256410256410256
52,0.0
53,0.012779552715654952
54,0.025956284153005466
55,0.0
56,0.0463768115942029
57,0.0570902394106814
58,0.32972972972972975
59,0.05714285714285714
60,0.19469026548672566
61,0.07954545454545454
62,0.025956284153005466
63,0.07367196587824738
64,0.07367196587824738
65,0.32972972972972975
66,0.1246556473829201
67,0.16918103448275862
68,0.025956284153005466
69,0.07367196587824738
70,0.07367196587824738
71,0.009029345372460496
72,0.0
73,0.025956284153005466
74,0.08391608391608392
75,0.05555555555555555
76,0.025956284153005466
77,0.13768115942028986
78,0.04736842105263158
79,0.078125
80,0.025956284153005466
81,0.032679738562091505
82,0.11627906976744186
83,0.07
84,0.0
85,0.0
86,0.06711409395973154
87,0.025956284153005466
88,0.7983193277310925
89,0.029197080291970802
90,0.07367196587824738
91,0.10256410256410256
92,0.16918103448275862
93,0.08
94,0.025956284153005466
95,0.1246556473829201
96,0.0
97,0.0463768115942029
98,0.0
99,0.0
100,0.6153846153846154
101,0.0
102,0.05714285714285714
103,0.0
104,0.0
105,0.9262295081967213
106,0.10256410256410256
107,0.07476635514018691
108,0.031746031746031744
