241,0.006353058387644977
242,0.0466468482259831
243,0.0017428768116802317
244,0.0017428768116802317
245,0.005231356314061634
246,0.5228870059821086
247,0.02237539860194712
248,0.0017428768116802317
249,0.03939465666447067
250,0.011335373605049503
251,0.021967748663022254
252,0.21419456224277877
253,0.5255408444866938
254,0.006353058387644977
255,0.024249185048479425
256,0.0017428768116802317
257,0.001970999814435953
258,0.024249185048479425
259,0.10870789231591685
260,0.002574791908693025
261,0.05041235233866899
262,0.025745478811442558
263,0.05724864119331005
264,0.006353058387644977
265,0.03566756709839955
266,0.0022815662008076605
267,0.0017428768116802317
268,0.0017428768116802317
269,0.0022815662008076605
270,0.005330039993351205
271,0.004882390066703066
272,0.16762536451199453
273,0.10215273382811624
274,0.09855579489600048
275,0.007904068338586381
276,0.023152616616413723
277,0.5425094343803825
278,0.07551115582688728
279,0.0370665173678651
280,0.21960971523769243
281,0.033899597430925715
282,0.0017428768116802317
283,0.010750848469291991
284,0.02380675860672473
285,0.004679881140856929
286,0.4009754791423445
287,0.0017428768116802317
288,0.06479343061008426
289,0.033899597430925715
290,0.06967596816453454
291,0.004394518475836101
292,0.06313260855893037
293,0.19619184201604678
294,0.013088391561161608
295,0.006239067932897636
296,0.0017428768116802317
297,0.0025096892035633817
298,0.010750848469291991
299,0.12763947725311017
300,0.20862590486370514
301,0.0017428768116802317
302,0.20862590486370514
303,0.0017428768116802317
304,0.036643164110880415
305,0.0017428768116802317
306,0.030685384144068004
307,0.005587628936287488
308,0.009821406477184358
309,0.005112098175121021
310,0.011492274274615322
311,0.025745478811442558
312,0.020918070169271406
313,0.011335373605049503
314,0.009041845694580605
315,0.01638213789854035
316,0.5500933250967068
317,0.34253954021533545
318,0.1009444936037263
319,0.06967596816453454
320,0.021260356187437837
321,0.004753801085009072
322,0.01567474542295593
323,0.001970999814435953
324,0.07737405625849805
325,0.0017428768116802317
326,0.0017428768116802317
327,0.0017428768116802317
328,0.009055977025826865
329,0.006003345122835064
330,0.048156027335949994
331,0.18853162364658516
332,0.0022815662008076605
333,0.0077900778838390404
334,0.00569343810649766
335,0.0017428768116802317
336,0.0036354658667846922
337,0.0017428768116802317
338,0.0251382267594464
339,0.0036354658667846922
340,0.005112098175121021
341,0.27274658832669785
342,0.0017428768116802317
343,0.1448831659632953
344,0.04784257609904518
345,0.08075628296980553
346,0.014171500616118741
347,0.005330039993351205
348,0.2044179772840634
349,0.04096402258371765
350,0.023199506554728577
351,0.013291681104087405
352,0.012760529491213398
353,0.0736913115495144
354,0.333207431276237
355,0.0048612467389565405
356,0.035222860339842225
357,0.005330039993351205
358,0.09154568733767754
359,0.05765502501833261
360,0.05429024451387173
361,0.002574791908693025
362,0.0031988817298513484
363,0.0017428768116802317
364,0.1746652153312536
365,0.0736913115495144
366,0.004753801085009072
367,0.0024111138919181126
368,0.007938462881693016
369,0.12586111186143514
370,0.004753801085009072
371,0.5872963447638798
372,0.09029605157293723
373,0.10215273382811624
374,0.13655949614211121
375,0.001970999814435953
376,0.047732674078965316
377,0.8161475065510865
378,0.13688024693562845
379,0.0017428768116802317
380,0.05268373135500817
381,0.06263285449890812
382,0.007781562212127199
383,0.011492274274615322
384,0.0017428768116802317
385,0.09888667397803622
386,0.07551115582688728
387,0.008651311585999055
388,0.00466064087014644
389,0.0025096892035633817
390,0.010198790201844658
391,0.047711018237218177
392,0.11147002824289856
393,0.43745725232235766
394,0.015261716366835359
395,0.006239067932897636
396,0.15576875462524326
397,0.0037915001331023154
398,0.005929425178682922
399,0.06967596816453454
400,0.0039015882610950316
401,0.0780806695283079
402,0.40290476739307785
403,0.033476244173941024
404,0.033899597430925715
405,0.034649601303249365
406,0.1711971729549275
407,0.0017428768116802317
408,0.006353058387644977
409,0.07149581244190743
410,0.1009444936037263
411,0.015568004495560561
412,0.006239067932897636
413,0.0054586289750452
414,0.005587628936287488
415,0.20658576806513237
416,0.048156027335949994
417,0.0017428768116802317
418,0.005330039993351205
419,0.006239067932897636
420,0.0017428768116802317
421,0.0017428768116802317
422,0.020040385521026396
423,0.11392842678993599
424,0.02237539860194712
425,0.030274388756628037
426,0.001970999814435953
427,0.01975660161603883
428,0.048156027335949994
429,0.04339994218109207
430,0.06566694880133193
431,0.025745478811442558
432,0.0026392368946738325
433,0.004753801085009072
434,0.12274108589693075
435,0.1009444936037263
436,0.01999210097083977
437,0.004882390066703066
438,0.004965233919751294
439,0.0017428768116802317
440,0.01333880248966793
441,0.002574791908693025
442,0.0017428768116802317
443,0.0054586289750452
444,0.06970957839909044
445,0.025745478811442558
446,0.005330039993351205
447,0.1000949142024261
448,0.006239067932897636
449,0.047711018237218177
450,0.021967748663022254
451,0.011335373605049503
452,0.06775259761575037
453,0.047002986473588484
454,0.005359945295755628
455,0.005330039993351205
456,0.01999210097083977
457,0.7408973722436979
458,0.022856790373989227
459,0.004753801085009072
460,0.27062630634850654
461,0.006632628394323545
462,0.004753801085009072
463,0.002574791908693025
464,0.003966033247075839
465,0.010864838924039333
466,0.0054586289750452
467,0.0017428768116802317
468,0.010661549381113532
469,0.0370665173678651
470,0.06967596816453454
471,0.0017428768116802317
472,0.0017428768116802317
473,0.024913171085675093
474,0.048156027335949994
475,0.02465377480397915
476,0.040215641403325016
477,0.011492274274615322
478,0.10283797878673052
479,0.0017428768116802317
480,0.06020681876561809
481,0.06192996239586123
482,0.0061319341045290585
483,0.0017428768116802317
484,0.08701948275905302
485,0.034595059450224556
486,0.020918070169271406
487,0.033476244173941024
488,0.8145271950259558
489,0.006353058387644977
490,0.10152672981349826
491,0.024249185048479425
492,0.06436104490675681
493,0.03154264397322612
494,0.0065099590572107935
495,0.34034070821962964
496,0.004243657377000506
497,0.047732674078965316
498,0.1413512596303729
499,0.027513448478916392
500,0.0061319341045290585
501,0.002925421268978703
502,0.02297445088095727
503,0.07447284141350083
504,0.0037915001331023154
505,0.21285499235313132
506,0.02297445088095727
507,0.033476244173941024
508,0.0017428768116802317
509,0.0017428768116802317
510,0.020436678397229308
511,0.0017428768116802317
512,0.05268373135500817
513,0.006224469405950982
514,0.0026392368946738325
515,0.01346792196679782
516,0.004753801085009072
517,0.0017428768116802317
518,0.049907227997241614
519,0.0045792679710355486
520,0.003966033247075839
521,0.28219084016542295
522,0.07621041933474268
523,0.006003345122835064
524,0.004882390066703066
525,0.010750848469291991
526,0.0017428768116802317
527,0.10493013839010631
528,0.13040152472151012
529,0.0026392368946738325
530,0.010661549381113532
531,0.0251382267594464
532,0.022856790373989227
533,0.005755676151556321
534,0.0017428768116802317
535,0.1374264693780568
536,0.1374264693780568
537,0.07551115582688728
538,0.0025096892035633817
539,0.006239067932897636
540,0.05310708461199285
541,0.012418243473046969
542,0.5708813668763014
543,0.004753801085009072
544,0.03838209799799266
545,0.004753801085009072
546,0.09988898885598237
547,0.10215273382811624
548,0.0017428768116802317
549,0.010864838924039333
550,0.009821406477184358
551,0.006239067932897636
552,0.005459039954593494
553,0.0017428768116802317
554,0.005587628936287488
555,0.04177489411215289
556,0.07801831932091369
557,0.02380675860672473
558,0.005587628936287488
559,0.0017428768116802317
560,0.056498637320986395
561,0.05642999370490512
562,0.004753801085009072
563,0.0030412160092344823
564,0.0037915001331023154
565,0.1363858019378594
566,0.020682570814470475
567,0.0017428768116802317
568,0.014406490206357854
569,0.0017428768116802317
570,0.20602983999328373
571,0.0017428768116802317
572,0.0017428768116802317
573,0.031200357955059682
574,0.0017428768116802317
575,0.0033338445177444366
576,0.011730311504027823
577,0.01226134280348115
578,0.09795241086464808
579,0.049907227997241614
580,0.008779900567693049
581,0.0036999108527655
582,0.0017428768116802317
583,0.0017428768116802317
584,0.0017428768116802317
585,0.032587202462974064
586,0.06436104490675681
587,0.011221383150302163
588,0.0538570884843165
589,0.0017428768116802317
590,0.05195517447962452
591,0.0387765219241407
592,0.048156027335949994
593,0.07551115582688728
594,0.0017428768116802317
595,0.015332459404789505
596,0.0017428768116802317
597,0.01226134280348115
598,0.006853752677439464
599,0.0031988817298513484
600,0.0017428768116802317
601,0.012418243473046969
602,0.05268373135500817
603,0.0017428768116802317
604,0.9399532556841029
605,0.13154540262071282
606,0.0054586289750452
607,0.09477804097018996
608,0.0955610307226574
609,0.00569343810649766
610,0.07746813661022738
611,0.06905850151032547
612,0.0017428768116802317
613,0.0024111138919181126
614,0.048156027335949994
615,0.27309236546513954
616,0.011240014624642318
617,0.0017428768116802317
618,0.048156027335949994
619,0.0026392368946738325
620,0.07149581244190743
621,0.17194968312358608
622,0.005822027088191655
623,0.6525872051393303
624,0.004753801085009072
625,0.037958744741007966
626,0.01999210097083977
627,0.006239067932897636
628,0.005459039954593494
629,0.005385120010441352
630,0.001970999814435953
631,0.09631716027661559
632,0.19932594024684352
633,0.3015547306003995
634,0.0017428768116802317
635,0.1696589166072675
636,0.05358735241082485
637,0.02142068079290796
638,0.02428537019605741
639,0.05467879304361349
640,0.0024111138919181126
641,0.0017428768116802317
642,0.004487678690698733
643,0.022273537356296936
644,0.006353058387644977
645,0.3382576674822072
646,0.07629268569087372
647,0.011335373605049503
648,0.003427004732607069
649,0.004789229851840434
650,0.16845169119199557
651,0.004753801085009072
652,0.006239067932897636
653,0.0017428768116802317
654,0.05425543978662881
655,0.048156027335949994
656,0.1951180126672018
657,0.05310708461199285
658,0.0037915001331023154
659,0.022856790373989227
660,0.0017428768116802317
661,0.9399532556841029
662,0.021260356187437837
663,0.03565079809221733
664,0.010864838924039333
665,0.01999210097083977
666,0.0017428768116802317
667,0.20549180663290842
668,0.2756765425544767
669,0.022688936009506024
670,0.025745478811442558
671,0.01999210097083977
672,0.10870789231591685
673,0.076260825250935
674,0.937747688232283
675,0.017271179609507317
676,0.0017428768116802317
677,0.0017428768116802317
678,0.06479343061008426
679,0.07149581244190743
680,0.024913171085675093
681,0.04861236391458143
682,0.002574791908693025
683,0.0251382267594464
684,0.04742633973057316
685,0.0697380595432715
686,0.007781562212127199
687,0.005359945295755628
688,0.24644994066685824
689,0.04612136015471242
690,0.005359945295755628
691,0.06967596816453454
692,0.024913171085675093
693,0.004753801085009072
694,0.0017428768116802317
695,0.011492274274615322
696,0.06315320245687102
697,0.048156027335949994
698,0.01826799282144511
699,0.02210293812266287
700,0.025745478811442558
701,0.0024111138919181126
702,0.007017109992215875
703,0.0037751206381934806
704,0.0017428768116802317
705,0.001970999814435953
706,0.4284817670986165
707,0.0022815662008076605
708,0.16741102375179817
709,0.1000949142024261
710,0.00466064087014644
711,0.3627392264959851
712,0.039272221111089994
713,0.1007801591610404
714,0.010864838924039333
715,0.004753801085009072
716,0.004753801085009072
717,0.004882390066703066
718,0.0031988817298513484
719,0.005330039993351205
720,0.0017428768116802317
721,0.0017428768116802317
722,0.005330039993351205
723,0.004753801085009072
724,0.45306494471546216
725,0.1638792622563599
726,0.012760529491213398
727,0.01999210097083977
728,0.01009940947268184
729,0.21960971523769243
730,0.25111110759638905
731,0.006239067932897636
732,0.21840248982242053
733,0.056498637320986395
734,0.017506724700278375
735,0.0061319341045290585
736,0.0054586289750452
737,0.058096366022267525
738,0.005330039993351205
739,0.09477804097018996
740,0.006795985709099957
741,0.033476244173941024
742,0.004394518475836101
743,0.0044216022504186825
744,0.10661320635153061
745,0.010818450050679353
746,0.02380675860672473
747,0.07875268136646855
748,0.002346668905937305
749,0.0040032436409492
750,0.048156027335949994
751,0.02297445088095727
752,0.022445224140829296
753,0.0017428768116802317
754,0.005330039993351205
755,0.011492274274615322
756,0.0251382267594464
757,0.033476244173941024
758,0.5232249636018215
759,0.0017428768116802317
760,0.02751846420712861
761,0.033899597430925715
762,0.010661549381113532
763,0.033476244173941024
764,0.004753801085009072
765,0.1328349864547705
766,0.0736913115495144
767,0.01464203529712891
768,0.1007801591610404
769,0.004753801085009072
770,0.05845561810432648
771,0.15917938806844517
772,0.010643714640923412
773,0.0017428768116802317
774,0.05736528329876608
775,0.06436104490675681
776,0.06967596816453454
777,0.0017428768116802317
778,0.021486356890980152
779,0.35028938986455577
780,0.15133824911325794
781,0.1000949142024261
782,0.0040032436409492
783,0.06661327488745716
784,0.16470288247236892
785,0.006003345122835064
786,0.715917778224136
787,0.008770954570267449
788,0.0017428768116802317
789,0.0017428768116802317
790,0.002346668905937305
791,0.07211960311789374
792,0.008651311585999055
793,0.004882390066703066
794,0.0026392368946738325
795,0.3674867140892507
796,0.048156027335949994
797,0.9399532556841029
798,0.15917938806844517
799,0.011221383150302163
800,0.1352750678431003
801,0.0054586289750452
802,0.007250052662037904
803,0.048156027335949994
804,0.0017428768116802317
805,0.005231356314061634
806,0.05542879691593715
807,0.9102919139226442
808,0.033899597430925715
809,0.0342578614365126
810,0.013591062139640932
811,0.006353058387644977
812,0.048156027335949994
813,0.2802131329314025
814,0.333207431276237
815,0.006353058387644977
816,0.0017428768116802317
817,0.033476244173941024
818,0.0017428768116802317
819,0.0017428768116802317
820,0.004753801085009072
821,0.027912802859580036
822,0.19619184201604678
823,0.0251382267594464
824,0.001970999814435953
825,0.015332459404789505
826,0.006239067932897636
827,0.037958744741007966
828,0.10384734531809604
829,0.1355596057293395
830,0.05353623366186896
831,0.0045792679710355486
832,0.011335373605049503
833,0.050594888600078124
834,0.0017428768116802317
835,0.014406490206357854
836,0.058220401180002455
837,0.19858416193841225
838,0.0017428768116802317
839,0.028400779992865624
840,0.6549795597642312
841,0.0017428768116802317
842,0.010864838924039333
843,0.01516203279782939
844,0.0017428768116802317
845,0.004882390066703066
846,0.0025096892035633817
847,0.21840248982242053
848,0.022856790373989227
849,0.05310708461199285
850,0.0251382267594464
851,0.03827654924478938
852,0.1331325645053223
853,0.006353058387644977
854,0.004882390066703066
855,0.021260356187437837
856,0.006110478951203642
857,0.004753801085009072
858,0.09734755467161058
859,0.01567474542295593
860,0.20224444441906375
861,0.0302279793785095
862,0.05091697485673237
863,0.12384636623370952
864,0.3103689679168504
865,0.0061319341045290585
866,0.14059543041254563
867,0.0065099590572107935
868,0.21960971523769243
869,0.05264863145358146
870,0.005875752630399244
871,0.04848977814208463
872,0.05086934186449243
873,0.10228376170371516
874,0.0017428768116802317
875,0.025745478811442558
876,0.0045792679710355486
877,0.02297445088095727
878,0.037958744741007966
879,0.049312550610322435
880,0.0034327950067003666
881,0.0017428768116802317
882,0.0061319341045290585
883,0.003269339011990203
884,0.011335373605049503
885,0.17302351247243106
886,0.0032977961668379584
887,0.0017428768116802317
888,0.09631716027661559
889,0.026629422496161643
890,0.06436104490675681
891,0.005112098175121021
892,0.0017428768116802317
893,0.17966845036135395
894,0.0017428768116802317
895,0.0017428768116802317
896,0.20602983999328373
897,0.20862590486370514
898,0.001970999814435953
899,0.004753801085009072
900,0.40041354691874287
901,0.011221383150302163
902,0.1406660146717586
903,0.09734755467161058
904,0.09734755467161058
905,0.039658812573746996
906,0.010323771684295284
907,0.031877623988830386
908,0.26584193027650693
909,0.010750848469291991
910,0.0017428768116802317
911,0.0017428768116802317
912,0.05642999370490512
913,0.022856790373989227
914,0.004753801085009072
915,0.004753801085009072
916,0.0054586289750452
917,0.0017428768116802317
918,0.0017428768116802317
919,0.04339994218109207
920,0.3932969619205026
921,0.004882390066703066
922,0.10283797878673052
923,0.0022815662008076605
924,0.00557045372940251
925,0.31465084064997867
926,0.03838209799799266
927,0.06967596816453454
928,0.9399532556841029
929,0.004753801085009072
930,0.004753801085009072
931,0.10002402960708222
932,0.006353058387644977
933,0.03721957242528967
934,0.20862590486370514
935,0.0017428768116802317
936,0.0044861077561729155
937,0.025132164282793794
938,0.021388327737383417
939,0.07679349381664297
940,0.02751846420712861
941,0.010864838924039333
942,0.07149581244190743
943,0.006239067932897636
944,0.1885201827855167
945,0.01346792196679782
946,0.0017428768116802317
947,0.047732674078965316
948,0.3750951559422161
949,0.01464203529712891
950,0.026023710310928608
951,0.004882390066703066
952,0.1827830784140968
953,0.031504693954263835
954,0.006353058387644977
955,0.028305146696385782
956,0.07031170313172273
957,0.0061319341045290585
958,0.005231356314061634
959,0.039949879053449044
960,0.9438145197123137
961,0.03283374308896866
962,0.004882390066703066
963,0.02428537019605741
964,0.05406031096851713
965,0.0017428768116802317
966,0.022273537356296936
967,0.006853752677439464
968,0.033476244173941024
969,0.12407312802400094
970,0.13870390412829325
971,0.021967748663022254
972,0.006239067932897636
973,0.033476244173941024
974,0.20862590486370514
975,0.004753801085009072
976,0.036155922433644704
977,0.06716854584185089
978,0.0026392368946738325
979,0.006239067932897636
980,0.0188368849748617
981,0.20289574176248698
982,0.020747643562311294
983,0.015133127385141365
984,0.0017428768116802317
985,0.20549180663290842
986,0.18400368680180015
987,0.13939014494257113
988,0.0017428768116802317
989,0.06599763500336904
990,0.33859575690062604
991,0.002574791908693025
992,0.0031988817298513484
993,0.0045792679710355486
994,0.15731252441972787
995,0.21337624379585185
996,0.005587628936287488
997,0.0017428768116802317
998,0.10749965209152693
999,0.00466064087014644
1000,0.28219084016542295
1001,0.45016965417833144
1002,0.014200063008198972
1003,0.16539452463578544
1004,0.004753801085009072
1005,0.02751846420712861
1006,0.011335373605049503
1007,0.0017428768116802317
1008,0.0026392368946738325
1009,0.07629268569087372
1010,0.020918070169271406
1011,0.6525872051393303
1012,0.0251382267594464
1013,0.036643164110880415
1014,0.004753801085009072
1015,0.031200357955059682
1016,0.017189705105703883
1017,0.0017428768116802317
1018,0.16842739215970964
1019,0.0036999108527655
1020,0.033476244173941024
1021,0.9463587373993886
1022,0.022048481682525628
1023,0.0017428768116802317
1024,0.33893839937920617
1025,0.0017428768116802317
1026,0.13841936624205403
1027,0.08289128693783995
1028,0.004753801085009072
1029,0.011335373605049503
1030,0.048156027335949994
1031,0.0022815662008076605
1032,0.006239067932897636
1033,0.022856790373989227
1034,0.16842739215970964
1035,0.0017428768116802317
1036,0.007667571757379857
1037,0.0017428768116802317
1038,0.003892113302923696
1039,0.011221383150302163
1040,0.03004458533887869
1041,0.0110831139550765
1042,0.0017428768116802317
1043,0.10870789231591685
1044,0.011021739593605149
1045,0.011492274274615322
1046,0.03565079809221733
1047,0.023199506554728577
1048,0.008884945025014789
1049,0.022856790373989227
1050,0.011221383150302163
1051,0.0042850078306144075
1052,0.1009444936037263
1053,0.0681042597329139
1054,0.001970999814435953
1055,0.0017428768116802317
1056,0.15127982655081326
1057,0.08443040624426557
1058,0.013311021297232004
1059,0.014406490206357854
1060,0.02751846420712861
1061,0.004753801085009072
1062,0.0054586289750452
1063,0.033476244173941024
1064,0.05642999370490512
1065,0.02891239874838194
1066,0.02462476004146305
1067,0.056498637320986395
1068,0.049907227997241614
1069,0.48627651115743836
1070,0.04000190871646683
1071,0.0017428768116802317
1072,0.07928890975269781
1073,0.0017428768116802317
1074,0.05380035606585759
1075,0.0110831139550765
1076,0.010547558926366194
1077,0.008884945025014789
1078,0.048156027335949994
1079,0.40041354691874287
1080,0.6806855394813596
1081,0.0017428768116802317
1082,0.05467879304361349
1083,0.009371074560241083
1084,0.0017428768116802317
1085,0.05467879304361349
1086,0.021967748663022254
1087,0.0017428768116802317
1088,0.0017428768116802317
1089,0.03566756709839955
1090,0.0017428768116802317
1091,0.00466064087014644
1092,0.01975660161603883
1093,0.013120527458630762
1094,0.0061319341045290585
1095,0.0697380595432715
1096,0.006353058387644977
1097,0.07928890975269781
1098,0.2871119170692885
1099,0.16742750174693796
1100,0.02751846420712861
1101,0.07700731957221964
1102,0.28707672183276134
1103,0.005330039993351205
1104,0.03565079809221733
1105,0.006239067932897636
1106,0.8420481858615908
1107,0.18232466717362386
1108,0.0017428768116802317
1109,0.022048481682525628
1110,0.4615618275623726
1111,0.044988851650116374
1112,0.0017428768116802317
1113,0.29353175976905954
1114,0.0017428768116802317
1115,0.11469086663290184
1116,0.048156027335949994
1117,0.004753801085009072
1118,0.13766323668809588
1119,0.438611901315196
1120,0.005330039993351205
1121,0.13180147171605883
1122,0.0017428768116802317
1123,0.022445224140829296
1124,0.21960971523769243
1125,0.07149581244190743
1126,0.019039149276981148
1127,0.10215273382811624
1128,0.04952451404585213
1129,0.033899597430925715
1130,0.06967596816453454
1131,0.0017428768116802317
1132,0.15917938806844517
1133,0.004094622228769833
1134,0.024913171085675093
1135,0.047732674078965316
1136,0.005587628936287488
1137,0.0022815662008076605
1138,0.24644994066685824
1139,0.004882390066703066
1140,0.026716310071772793
1141,0.05542879691593715
1142,0.0017428768116802317
1143,0.006433400017644465
1144,0.07551115582688728
1145,0.022856790373989227
1146,0.06263285449890812
1147,0.05827066490242074
1148,0.007010653347005283
1149,0.014356963677764789
1150,0.0026392368946738325
1151,0.9463587373993886
1152,0.09435963651732583
1153,0.022856790373989227
1154,0.09734755467161058
1155,0.0538570884843165
1156,0.0251382267594464
1157,0.0017428768116802317
1158,0.006353058387644977
1159,0.010864838924039333
1160,0.009149950277125164
1161,0.11436646511224259
1162,0.01999210097083977
1163,0.01975660161603883
1164,0.0017428768116802317
1165,0.2300620102732995
1166,0.012418243473046969
1167,0.17302351247243106
1168,0.024913171085675093
1169,0.0017428768116802317
1170,0.004882390066703066
1171,0.0045792679710355486
1172,0.0033338445177444366
1173,0.07551115582688728
1174,0.0017428768116802317
1175,0.047732674078965316
1176,0.21285499235313132
1177,0.21840248982242053
1178,0.07875268136646855
1179,0.011335373605049503
1180,0.0736913115495144
1181,0.02485643710047559
1182,0.02180300267528677
1183,0.019510709198797663
1184,0.9463587373993886
1185,0.0022815662008076605
1186,0.0017428768116802317
1187,0.009707416022437016
1188,0.1000949142024261
1189,0.0017428768116802317
1190,0.020918070169271406
1191,0.020778964415395732
1192,0.030274388756628037
1193,0.046478909166940315
1194,0.0017428768116802317
1195,0.0110831139550765
1196,0.011021739593605149
1197,0.013591062139640932
1198,0.05233358749879983
1199,0.039827464888647475
1200,0.005231356314061634
1201,0.3699445187907404
1202,0.048156027335949994
1203,0.03838209799799266
1204,0.002574791908693025
1205,0.0026392368946738325
1206,0.1009444936037263
1207,0.00557045372940251
1208,0.011335373605049503
1209,0.0017428768116802317
1210,0.1374264693780568
1211,0.015030471001695654
1212,0.006353058387644977
1213,0.0017428768116802317
1214,0.0022815662008076605
1215,0.003427004732607069
1216,0.9438145197123137
1217,0.1328349864547705
1218,0.14012978628552936
1219,0.22588467807135448
1220,0.14311465462991182
1221,0.004882390066703066
1222,0.011335373605049503
1223,0.36037184306562575
1224,0.027513448478916392
1225,0.05478999857389397
1226,0.0017428768116802317
1227,0.03723429067207237
1228,0.07616771324904595
1229,0.0017428768116802317
1230,0.6769922635804029
