725,0.1727
726,0.0418
727,0.0383
728,0.0265
729,0.1304
730,0.1544
731,0.0389
732,0.1305
733,0.0475
734,0.0335
735,0.0236
736,0.0181
737,0.0904
738,0.0304
739,0.1225
740,0.021
741,0.0467
742,0.0244
743,0.0366
744,0.129
745,0.0441
746,0.0471
747,0.1905
748,0.0186
749,0.0817
750,0.0851
751,0.0548
752,0.0334
753,0.0078
754,0.0305
755,0.0472
756,0.06
757,0.0786
758,0.3077
759,0.0056
760,0.0452
761,0.0947
762,0.0317
763,0.0836
764,0.0496
765,0.1095
766,0.0809
767,0.0515
768,0.0999
769,0.0642
770,0.0633
771,0.1251
772,0.0829
773,0.0061
774,0.0368
775,0.0479
776,0.0905
777,0.0056
778,0.032
779,0.2807
780,0.0929
781,0.0785
782,0.0685
783,0.0565
784,0.1443
785,0.0159
786,0.438
787,0.0275
788,0.0138
789,0.0218
790,0.0224
791,0.0775
792,0.0573
793,0.0345
794,0.0133
795,0.3221
796,0.0374
797,0.541
798,0.1017
799,0.0982
800,0.1117
801,0.0297
802,0.0492
803,0.1087
804,0.0041
805,0.0294
806,0.0645
807,0.5722
808,0.0532
809,0.1004
810,0.061
811,0.0725
812,0.0291
813,0.1762
814,0.1374
815,0.0342
816,0.0052
817,0.0804
818,0.0057
819,0.0054
820,0.0179
821,0.0873
822,0.1281
823,0.0566
824,0.0113
825,0.046
826,0.0296
827,0.0545
828,0.0882
829,0.1165
830,0.1292
831,0.0302
832,0.0349
833,0.0685
834,0.0081
835,0.035
836,0.1648
837,0.2185
838,0.0132
839,0.0396
840,0.3708
841,0.0074
842,0.0387
843,0.041
844,0.0049
845,0.0274
846,0.014
847,0.123
848,0.0474
849,0.0931
850,0.0799
851,0.0436
852,0.128
853,0.0324
854,0.0246
855,0.0647
856,0.0949
857,0.0173
858,0.1277
859,0.0351
860,0.1532
861,0.0558
862,0.0571
863,0.1466
864,0.1524
865,0.0226
866,0.0826
867,0.028
868,0.145
869,0.1005
870,0.03
871,0.0863
872,0.0849
873,0.1588
874,0.0034
875,0.052
876,0.0248
877,0.089
878,0.1184
879,0.196
880,0.0265
881,0.0035
882,0.0243
883,0.0391
884,0.0368
885,0.1417
886,0.0202
887,0.0059
888,0.0715
889,0.1097
890,0.0846
891,0.0253
892,0.014
893,0.1645
894,0.0082
895,0.004
896,0.1409
897,0.1242
898,0.0119
899,0.0399
900,0.2815
901,0.0511
902,0.1074
903,0.1043
904,0.0616
905,0.0512
906,0.1133
907,0.0587
908,0.1746
909,0.0286
910,0.0061
911,0.0126
912,0.0854
913,0.0536
914,0.0161
915,0.044
916,0.0261
917,0.0082
918,0.0065
919,0.1316
920,0.1705
921,0.0155
922,0.1433
923,0.0264
924,0.0394
925,0.14
926,0.0704
927,0.1047
928,0.5614
929,0.0549
930,0.0374
931,0.1234
932,0.0362
933,0.0631
934,0.1112
935,0.0143
936,0.0251
937,0.1058
938,0.0361
939,0.0919
940,0.0676
941,0.0343
942,0.0657
943,0.0423
944,0.1106
945,0.0242
946,0.0278
947,0.0732
948,0.1887
949,0.0356
950,0.0611
951,0.0178
952,0.1572
953,0.0334
954,0.0432
955,0.0475
956,0.1744
957,0.0297
958,0.0344
959,0.1241
960,0.7995
961,0.0519
962,0.0406
963,0.1131
964,0.0615
965,0.0125
966,0.0507
967,0.023
968,0.0599
969,0.0738
970,0.0935
971,0.0478
972,0.0586
973,0.0364
974,0.1703
975,0.0182
976,0.0543
977,0.0836
978,0.0183
979,0.045
980,0.1314
981,0.1478
982,0.0334
983,0.0968
984,0.013
985,0.1081
986,0.1397
987,0.123
988,0.0054
989,0.0892
990,0.1917
991,0.0274
992,0.0536
993,0.0305
994,0.1229
995,0.1189
996,0.0391
997,0.0197
998,0.1067
999,0.0254
1000,0.1598
1001,0.3414
1002,0.0264
1003,0.0833
1004,0.0092
1005,0.0662
1006,0.0344
1007,0.0065
1008,0.0254
1009,0.0796
1010,0.0377
1011,0.3027
1012,0.0559
1013,0.0527
1014,0.0265
1015,0.0497
1016,0.0595
1017,0.0072
1018,0.1495
1019,0.0144
1020,0.0521
1021,0.9084
1022,0.0895
1023,0.0229
1024,0.1822
1025,0.004
1026,0.0927
1027,0.0587
1028,0.0292
1029,0.0414
1030,0.0829
1031,0.0224
1032,0.0293
1033,0.0412
1034,0.066
1035,0.0147
1036,0.0282
1037,0.0061
1038,0.0334
1039,0.0709
1040,0.0413
1041,0.0284
1042,0.0164
1043,0.1598
1044,0.1011
1045,0.0285
1046,0.05
1047,0.0585
1048,0.0471
1049,0.0431
1050,0.0337
1051,0.024
1052,0.0916
1053,0.0909
1054,0.0139
1055,0.0053
1056,0.1018
1057,0.1201
1058,0.0362
1059,0.0511
1060,0.0894
1061,0.0143
1062,0.0213
1063,0.0586
1064,0.0426
1065,0.0589
1066,0.037
1067,0.0622
1068,0.1042
1069,0.3519
1070,0.0434
1071,0.0092
1072,0.1454
1073,0.0039
1074,0.0399
1075,0.0721
1076,0.0359
1077,0.0352
1078,0.0368
1079,0.217
1080,0.3871
1081,0.024
1082,0.0877
1083,0.0275
1084,0.0064
1085,0.0383
1086,0.0527
1087,0.0057
1088,0.0049
1089,0.0469
1090,0.0048
1091,0.0228
1092,0.0313
1093,0.0248
1094,0.0336
1095,0.1513
1096,0.07
1097,0.1263
1098,0.1762
1099,0.0776
1100,0.081
1101,0.0463
1102,0.2881
1103,0.0219
1104,0.1091
1105,0.039
1106,0.4647
1107,0.1552
1108,0.0154
1109,0.0751
1110,0.3338
1111,0.0926
1112,0.0082
1113,0.1226
1114,0.0053
1115,0.1375
1116,0.084
1117,0.0227
1118,0.1417
1119,0.2481
1120,0.0343
1121,0.1301
1122,0.0049
1123,0.0334
1124,0.1068
1125,0.0929
1126,0.0399
1127,0.1318
1128,0.1037
1129,0.1312
1130,0.0777
1131,0.0112
1132,0.133
1133,0.0313
1134,0.0374
1135,0.125
1136,0.0797
1137,0.0213
1138,0.1508
1139,0.0278
1140,0.0785
1141,0.1293
1142,0.0058
1143,0.0285
1144,0.0972
1145,0.0957
1146,0.0862
1147,0.0878
1148,0.0785
1149,0.0581
1150,0.0211
1151,0.8385
1152,0.1867
1153,0.0234
1154,0.1127
1155,0.0916
1156,0.0617
1157,0.0079
1158,0.0307
1159,0.0386
1160,0.0588
1161,0.1335
1162,0.0456
1163,0.042
1164,0.0226
1165,0.2289
1166,0.0364
1167,0.1083
1168,0.0324
1169,0.0196
1170,0.016
1171,0.0222
1172,0.0366
1173,0.1001
1174,0.0137
1175,0.037
1176,0.0823
1177,0.1528
1178,0.0971
1179,0.0312
1180,0.0443
1181,0.0786
1182,0.1269
1183,0.1155
1184,0.8714
1185,0.0176
1186,0.0055
1187,0.0269
1188,0.1239
1189,0.0051
1190,0.0409
1191,0.0461
1192,0.0536
1193,0.0378
1194,0.0173
1195,0.0326
1196,0.0376
1197,0.0386
1198,0.0569
1199,0.0571
1200,0.0686
1201,0.3059
1202,0.084
1203,0.0891
1204,0.0198
1205,0.0139
1206,0.1389
1207,0.0329
1208,0.0388
1209,0.0078
1210,0.1515
1211,0.045
1212,0.0239
1213,0.005
1214,0.0136
1215,0.0467
1216,0.7898
1217,0.1429
1218,0.1022
1219,0.148
1220,0.1615
1221,0.0313
1222,0.0498
1223,0.1319
1224,0.1077
1225,0.0892
1226,0.0037
1227,0.0518
1228,0.0428
1229,0.0053
1230,0.5173
1231,0.022
1232,0.0178
1233,0.1292
1234,0.0034
1235,0.0773
1236,0.0493
1237,0.0212
1238,0.0156
1239,0.0521
1240,0.0831
1241,0.0382
1242,0.2284
1243,0.0341
1244,0.0498
1245,0.0866
1246,0.0543
1247,0.0911
1248,0.0282
1249,0.0352
1250,0.036
1251,0.0451
1252,0.0447
1253,0.0354
1254,0.0359
1255,0.1061
1256,0.0173
1257,0.0389
1258,0.1625
1259,0.0334
1260,0.0995
1261,0.0251
1262,0.0757
1263,0.1131
1264,0.0629
1265,0.0543
1266,0.1244
1267,0.0882
1268,0.1659
1269,0.0274
1270,0.0789
1271,0.0056
1272,0.0248
1273,0.0158
1274,0.0419
1275,0.0393
1276,0.0617
1277,0.0275
1278,0.0564
1279,0.0257
1280,0.0452
1281,0.0242
1282,0.0717
1283,0.0875
1284,0.054
1285,0.0273
1286,0.1214
1287,0.0261
1288,0.1045
1289,0.0901
1290,0.0964
1291,0.0221
1292,0.0475
1293,0.0336
1294,0.1298
1295,0.1566
1296,0.0907
1297,0.0863
1298,0.0364
1299,0.0289
1300,0.095
1301,0.0151
1302,0.0498
1303,0.117
1304,0.0269
1305,0.0468
1306,0.0505
1307,0.0056
1308,0.0183
1309,0.0865
1310,0.0877
1311,0.0255
1312,0.0313
1313,0.0292
1314,0.0386
1315,0.0684
1316,0.0333
1317,0.0521
1318,0.4594
1319,0.0756
1320,0.1921
1321,0.1435
1322,0.0339
1323,0.0382
1324,0.0855
1325,0.0706
1326,0.0477
1327,0.0454
1328,0.0552
1329,0.0605
1330,0.059
1331,0.0386
1332,0.0285
1333,0.0906
1334,0.0038
1335,0.095
1336,0.0054
1337,0.0218
1338,0.0056
1339,0.0304
1340,0.0632
1341,0.0305
1342,0.007
1343,0.0288
1344,0.0287
1345,0.006
1346,0.0146
1347,0.1391
1348,0.0075
1349,0.0151
1350,0.0358
1351,0.0349
1352,0.0296
1353,0.0861
1354,0.1291
1355,0.0743
1356,0.1206
1357,0.0206
1358,0.0337
1359,0.0178
1360,0.199
1361,0.0151
1362,0.1517
1363,0.0753
1364,0.0477
1365,0.0309
1366,0.0661
1367,0.0291
1368,0.0177
1369,0.2597
1370,0.087
1371,0.035
1372,0.0277
1373,0.1916
1374,0.0057
1375,0.0606
1376,0.0184
1377,0.0602
1378,0.0055
1379,0.1647
1380,0.2438
1381,0.0035
1382,0.3597
1383,0.1173
1384,0.0203
1385,0.0983
1386,0.0188
1387,0.0419
1388,0.1193
1389,0.0812
1390,0.1028
1391,0.051
1392,0.123
1393,0.1246
1394,0.1271
1395,0.1831
1396,0.0588
1397,0.095
1398,0.0463
1399,0.0481
1400,0.063
1401,0.0176
1402,0.0274
1403,0.0162
1404,0.3015
1405,0.0775
1406,0.039
1407,0.0151
1408,0.0872
1409,0.0292
1410,0.0634
1411,0.0565
1412,0.4477
1413,0.0591
1414,0.0356
1415,0.0996
1416,0.0487
1417,0.1235
1418,0.0293
1419,0.1117
1420,0.2218
1421,0.0316
1422,0.1251
1423,0.0238
1424,0.0592
1425,0.0859
1426,0.0132
1427,0.0319
1428,0.0071
1429,0.0808
1430,0.1102
1431,0.0204
1432,0.3665
1433,0.2023
1434,0.0281
1435,0.124
1436,0.0058
1437,0.0043
1438,0.012
1439,0.0294
1440,0.0326
1441,0.0922
1442,0.0429
1443,0.0616
1444,0.0736
1445,0.0269
1446,0.0634
1447,0.1411
1448,0.0039
1449,0.266
1450,0.1218
1451,0.0043
1452,0.0401
1453,0.0869
1454,0.054
1455,0.1817
1456,0.0427
1457,0.1165
1458,0.0161
1459,0.4867
1460,0.3331
1461,0.0408
1462,0.024
1463,0.0588
1464,0.1865
1465,0.0233
1466,0.0204
1467,0.0186
1468,0.0762
1469,0.0341
1470,0.1524
1471,0.0059
1472,0.0309
1473,0.107
1474,0.0192
1475,0.1087
1476,0.0659
1477,0.0867
1478,0.0256
1479,0.1454
1480,0.0113
1481,0.0107
1482,0.0057
1483,0.0886
1484,0.0054
1485,0.0098
1486,0.0146
1487,0.0824
1488,0.3163
1489,0.4127
1490,0.0433
1491,0.0108
1492,0.0456
1493,0.1183
1494,0.0076
1495,0.0163
1496,0.1457
1497,0.047
1498,0.007
1499,0.0194
1500,0.083
1501,0.1491
1502,0.0061
1503,0.0714
1504,0.0555
1505,0.0089
1506,0.0861
1507,0.1008
1508,0.0372
1509,0.0995
1510,0.2174
1511,0.0478
1512,0.0676
1513,0.0679
1514,0.0334
1515,0.0479
1516,0.0141
1517,0.8114
1518,0.0607
1519,0.073
1520,0.0395
1521,0.107
1522,0.1157
1523,0.0403
1524,0.0357
1525,0.027
1526,0.0804
1527,0.0261
1528,0.0137
1529,0.0918
1530,0.0172
1531,0.0612
1532,0.0538
1533,0.08
1534,0.0041
1535,0.0238
1536,0.039
1537,0.0749
1538,0.0322
1539,0.0321
1540,0.0563
1541,0.0721
1542,0.0648
1543,0.0863
1544,0.0719
1545,0.0887
1546,0.0271
1547,0.0911
1548,0.0941
1549,0.1306
1550,0.0678
1551,0.1073
1552,0.0556
1553,0.0233
1554,0.0628
1555,0.0519
1556,0.1128
1557,0.0573
1558,0.0093
1559,0.0137
1560,0.0057
1561,0.1064
1562,0.0333
1563,0.1619
1564,0.0351
1565,0.0641
1566,0.0434
1567,0.0052
1568,0.041
1569,0.0189
1570,0.1514
1571,0.0275
1572,0.0938
1573,0.0948
1574,0.0051
1575,0.1799
1576,0.0367
1577,0.1111
1578,0.1285
1579,0.0374
1580,0.092
1581,0.016
1582,0.0314
1583,0.2846
1584,0.0046
1585,0.0329
1586,0.0191
1587,0.4486
1588,0.0425
1589,0.1091
1590,0.0322
1591,0.0917
1592,0.0515
1593,0.115
1594,0.0086
1595,0.0378
1596,0.1527
1597,0.0282
1598,0.0192
1599,0.0753
1600,0.1158
1601,0.0479
1602,0.085
1603,0.03
1604,0.1153
1605,0.0738
1606,0.0719
1607,0.0575
1608,0.1405
1609,0.0555
1610,0.0443
1611,0.1308
1612,0.036
1613,0.0048
1614,0.0133
1615,0.025
1616,0.0936
1617,0.046
1618,0.146
1619,0.0638
1620,0.1375
1621,0.0805
1622,0.0578
1623,0.0699
1624,0.1276
1625,0.042
1626,0.0345
1627,0.0364
1628,0.0069
1629,0.0985
1630,0.0722
1631,0.0906
1632,0.1056
1633,0.0244
1634,0.13
1635,0.0326
1636,0.0722
1637,0.0055
1638,0.0078
1639,0.1287
1640,0.0268
1641,0.115
1642,0.0531
1643,0.023
1644,0.0292
1645,0.0623
1646,0.0218
1647,0.0169
1648,0.0234
1649,0.0258
1650,0.0305
1651,0.0339
1652,0.0116
1653,0.1324
1654,0.0306
1655,0.1423
1656,0.0316
1657,0.0138
1658,0.1077
1659,0.0325
1660,0.0371
1661,0.0273
1662,0.2274
1663,0.0158
1664,0.0869
1665,0.0523
1666,0.1374
1667,0.0447
1668,0.0232
1669,0.1479
1670,0.1131
1671,0.026
1672,0.0092
1673,0.0241
1674,0.0898
1675,0.1004
1676,0.0333
1677,0.1027
1678,0.0626
1679,0.0736
1680,0.0531
1681,0.1717
1682,0.0252
1683,0.0361
1684,0.0548
1685,0.0506
1686,0.0073
1687,0.0365
1688,0.0327
1689,0.0155
1690,0.0706
1691,0.034
1692,0.014
1693,0.0268
1694,0.0327
1695,0.0255
1696,0.034
1697,0.0352
1698,0.0655
1699,0.007
1700,0.0269
1701,0.0144
1702,0.107
1703,0.1419
1704,0.02
1705,0.0065
1706,0.0173
1707,0.0536
1708,0.0055
1709,0.0334
1710,0.1068
1711,0.0581
1712,0.2718
1713,0.0529
1714,0.0325
1715,0.0285
1716,0.1142
1717,0.0308
1718,0.1166
1719,0.0345
1720,0.0253
1721,0.2654
1722,0.0556
1723,0.1175
1724,0.055
1725,0.0976
1726,0.0668
1727,0.1127
1728,0.1009
1729,0.0633
1730,0.0474
1731,0.1175
1732,0.0353
1733,0.061
1734,0.0831
1735,0.0243
1736,0.0087
1737,0.1902
1738,0.0668
1739,0.0458
1740,0.0405
1741,0.0049
1742,0.008
1743,0.0406
1744,0.0506
1745,0.1999
1746,0.1007
1747,0.8678
1748,0.1803
1749,0.0913
1750,0.0055
1751,0.0124
1752,0.1322
1753,0.148
1754,0.064
1755,0.0198
1756,0.0864
1757,0.0176
1758,0.0682
1759,0.0332
1760,0.0399
1761,0.0294
1762,0.1066
1763,0.1595
1764,0.0942
1765,0.1378
1766,0.0039
1767,0.0114
1768,0.0548
1769,0.1394
1770,0.1124
1771,0.0156
1772,0.006
1773,0.0825
1774,0.1844
1775,0.1331
1776,0.0032
1777,0.1175
1778,0.1624
1779,0.0871
1780,0.0293
1781,0.1323
1782,0.0532
1783,0.8494
1784,0.0148
1785,0.2948
1786,0.0601
1787,0.0627
1788,0.1472
1789,0.0546
1790,0.0153
1791,0.1037
1792,0.0143
1793,0.0305
1794,0.0362
1795,0.0834
1796,0.0291
1797,0.0078
1798,0.0912
1799,0.0266
1800,0.0518
1801,0.0165
1802,0.1642
1803,0.1505
1804,0.0206
1805,0.0058
1806,0.0549
1807,0.0049
1808,0.0319
1809,0.1746
1810,0.0478
1811,0.1262
1812,0.031
1813,0.0254
1814,0.0137
1815,0.1653
1816,0.027
1817,0.0061
1818,0.1171
1819,0.2829
1820,0.0996
1821,0.1298
1822,0.1022
1823,0.0431
1824,0.0362
1825,0.0289
1826,0.1147
1827,0.0401
1828,0.0056
1829,0.0205
1830,0.0311
1831,0.0513
1832,0.7246
1833,0.156
1834,0.0738
1835,0.0671
1836,0.0614
1837,0.0227
1838,0.0448
1839,0.1285
1840,0.1843
1841,0.0225
1842,0.555
1843,0.037
1844,0.0713
1845,0.1009
1846,0.0343
1847,0.0093
1848,0.0309
1849,0.0156
1850,0.0049
1851,0.279
1852,0.0289
1853,0.2858
1854,0.1377
1855,0.0136
1856,0.1019
1857,0.0428
1858,0.4983
1859,0.0277
1860,0.1035
1861,0.273
1862,0.0328
1863,0.0285
1864,0.1067
1865,0.062
1866,0.1682
1867,0.0918
1868,0.0104
1869,0.1207
1870,0.0199
1871,0.039
1872,0.0055
1873,0.1105
1874,0.0589
1875,0.0507
1876,0.0127
1877,0.0885
1878,0.1321
1879,0.0696
1880,0.2128
1881,0.0059
1882,0.0486
1883,0.1055
1884,0.0256
1885,0.0217
1886,0.06
1887,0.0158
1888,0.0052
1889,0.0595
1890,0.1131
1891,0.0596
1892,0.044
1893,0.0332
1894,0.0903
1895,0.0668
1896,0.0904
1897,0.0097
