0,0.9135828886719431
1,0.07303884081524388
2,0.016017453741773068
3,0.0038784145055944658
4,0.02239396838987349
5,0.003947532740208186
6,0.004065503941157175
7,0.18235947214584994
8,0.03573382548487571
9,0.0038784145055944658
10,0.0038784145055944658
11,0.025846131135920304
12,0.003947532740208186
13,0.07116978116169805
14,0.025149645400784272
15,0.004169747702854094
16,0.05399370322091279
17,0.0038784145055944658
18,0.07836368910248956
19,0.04201463734330136
20,0.12514499187322536
21,0.15425122944680025
22,0.004065503941157175
23,0.0038784145055944658
24,0.14206158318257592
25,0.8182879450554854
26,0.11551063574378981
27,0.0038784145055944658
28,0.01838813790936125
29,0.0038784145055944658
30,0.0038784145055944658
31,0.0038784145055944658
32,0.026604514390015925
33,0.0038784145055944658
34,0.15610517371024005
35,0.04865915103025972
36,0.003947532740208186
37,0.003947532740208186
38,0.08497133770306473
39,0.14618601206645143
40,0.016575559037205978
41,0.08138359239375456
42,0.003947532740208186
43,0.0038784145055944658
44,0.015110383852339784
45,0.2573242987283036
46,0.08384786532041939
47,0.030535680189817622
48,0.08436847283137
49,0.02551181346197735
50,0.028179915723446067
51,0.032409091143551824
52,0.0038784145055944658
53,0.004169747702854094
54,0.003947532740208186
55,0.0038784145055944658
56,0.06812012937225907
57,0.041619736836155184
58,0.3048698070866645
59,0.009211718190720267
60,0.16299945961063741
61,0.0457703394939113
62,0.02239396838987349
63,0.028675401911317296
64,0.10876560110144766
65,0.9393205532069554
66,0.4014000068268169
67,0.18046932472394706
68,0.003947532740208186
69,0.06196938712236265
70,0.0355470085307177
71,0.020503302397632175
72,0.0038784145055944658
73,0.0038784145055944658
74,0.004169747702854094
75,0.042298992356104535
76,0.03242687805182637
77,0.020503302397632175
78,0.013368677655590888
79,0.013472921417287809
80,0.029890111193986386
81,0.003947532740208186
82,0.010508803435178637
83,0.2769684670546086
84,0.0038784145055944658
85,0.0038784145055944658
86,0.23334747566265063
87,0.08497133770306473
88,0.6998316010125143
89,0.07019880552706065
90,0.051605936879979095
91,0.034317194460758954
92,0.44129124222400357
93,0.012171043467201747
94,0.013947018141585492
95,0.039328822056965446
96,0.0038784145055944658
97,0.004169747702854094
98,0.0038784145055944658
99,0.0038784145055944658
100,0.5858387249318654
101,0.0038784145055944658
