0,0.9357986184848706
1,0.05521551013263345
2,0.014506487566631055
3,0.002043658174865356
4,0.09274530259980082
5,0.002222678745941947
6,0.006127463200110161
7,0.23372169474195076
8,0.01866922190413163
9,0.00206636333217966
10,0.002043658174865356
11,0.03464785208229749
12,0.0030163464568338035
13,0.07241044675946293
14,0.00939508790902261
15,0.024573497813651094
16,0.039994404552973456
17,0.0024202041214077073
18,0.07329018916632575
19,0.059596090734410676
20,0.12838111683393774
21,0.1309361181521484
22,0.00215410595382284
23,0.00206636333217966
24,0.19820598086841323
25,0.4510814277076285
26,0.0941739148328442
27,0.002043658174865356
28,0.0031722510387375553
29,0.002043658174865356
30,0.002043658174865356
31,0.002043658174865356
32,0.02024143039978653
33,0.002043658174865356
34,0.18682802591990189
35,0.050504870238524735
36,0.006435272841766857
37,0.0031722510387375553
38,0.09116132576840517
39,0.0941739148328442
40,0.019655269488339254
41,0.06577682247100429
42,0.0027111005449175917
43,0.02420487462681443
44,0.03501394597373124
45,0.2336306606480157
46,0.06763626263115519
47,0.052401534354365446
48,0.09369891203335737
49,0.004183898783951287
50,0.045532432355155715
51,0.04439604410199699
52,0.002043658174865356
53,0.0027984323347022355
54,0.003241809172024121
55,0.002043658174865356
56,0.04083133429433252
57,0.020336116715640527
58,0.7223529829917291
59,0.01985182199861802
60,0.22307501185966877
61,0.055953423673833366
62,0.010835568260394408
63,0.03957695862452634
64,0.11126606084010277
65,0.9353524060927757
66,0.3968939279242767
67,0.2140718766440533
68,0.0030163464568338035
69,0.06658663027653491
70,0.034300687207058825
71,0.02756470953739142
72,0.002043658174865356
73,0.0026930551822560754
74,0.02756656813162579
75,0.013374963660837449
76,0.09116132576840517
77,0.017907287697449516
78,0.024861253880306272
79,0.007061706964529849
80,0.012358575633495395
81,0.003998180095183168
82,0.027061088338226433
83,0.12566078978060108
84,0.002043658174865356
85,0.002043658174865356
86,0.15610068926237228
87,0.06311238288731459
88,0.8693697340704315
89,0.032809420550628174
90,0.06027073411576039
91,0.02024143039978653
92,0.3878610539793258
93,0.012245716542018989
94,0.003241809172024121
95,0.051806497557988475
96,0.00206636333217966
97,0.007006433132079413
98,0.002043658174865356
99,0.0055545705199197305
100,0.8604952176061756
101,0.002043658174865356
102,0.024861253880306272
103,0.004786529447080365
104,0.002043658174865356
105,0.9629301910573961
106,0.04015811576332656
107,0.0029477736647146955
108,0.002043658174865356
109,0.0034235437794629298
110,0.029665591611053407
111,0.09170815834982417
112,0.044937290211851943
113,0.01695160853849666
114,0.00498737725015526
115,0.0030163464568338035
116,0.004076349846173405
117,0.003653916680465169
118,0.23125291194104275
119,0.020351183256037606
120,0.013114518463710806
121,0.2574764098960031
122,0.023706242184985092
123,0.04131376831383154
124,0.2018458959589908
125,0.007226500152092927
126,0.0031722510387375553
127,0.0031722510387375553
128,0.024364661481261027
129,0.07131834347752332
130,0.23011005194602968
131,0.002043658174865356
132,0.016112385205414973
133,0.034300687207058825
134,0.002043658174865356
135,0.002222678745941947
136,0.07273071881753598
137,0.002199973588627643
138,0.061170100477500836
139,0.012746615608605981
140,0.028706251980549463
141,0.14006808238543617
142,0.002043658174865356
143,0.21176872467910346
144,0.0031722510387375553
145,0.16496084300043376
146,0.012901042639400067
147,0.00215410595382284
148,0.049689396292261746
149,0.03675864935978361
150,0.002043658174865356
151,0.0037808579794046805
152,0.0029477736647146955
153,0.004817063910744924
154,0.1491091768528908
155,0.0031722510387375553
156,0.19044689099781575
157,0.005107380321092307
158,0.006784265477467658
159,0.8402446250561928
160,0.006024800769792414
161,0.041372054089760565
162,0.13131884416129033
163,0.014327805514919549
164,0.005956076985285375
165,0.3138632752464876
166,0.03462100394172196
167,0.01983992393442089
168,0.24769085955182152
169,0.051389051629541355
170,0.29717583887267607
171,0.002043658174865356
172,0.9469701804016937
173,0.10021202339816153
174,0.05812324625271694
175,0.8916532527886329
176,0.051389051629541355
177,0.02633723603506931
178,0.03778324574802233
179,0.26384558473177877
180,0.07621210666387762
181,0.10135069322924772
182,0.007606964070191338
183,0.051107927730774924
184,0.01634644906443264
185,0.007809748085516834
186,0.09116132576840517
187,0.03921086473309258
188,0.002043658174865356
189,0.060811453911188425
190,0.0029443479229814525
191,0.24233753522134793
192,0.3239257489207022
193,0.21366772304384474
194,0.014884204372545286
195,0.7537871735829667
196,0.2545556988943202
197,0.006529677676163716
198,0.41022830962586054
199,0.01213720407740438
200,0.015305875174358942
201,0.24410381120135008
202,0.004001088512184746
203,0.934616999228853
204,0.07107862747721502
205,0.18130621148258325
206,0.002043658174865356
207,0.01734787754763716
208,0.04580170898526365
209,0.010260053443015237
210,0.5803260056298213
211,0.15588333383347652
212,0.002043658174865356
213,0.002043658174865356
214,0.00215410595382284
215,0.9406846211917168
216,0.0715766194450865
217,0.006024946956233858
218,0.0030163464568338035
219,0.14577668232931246
220,0.039994404552973456
221,0.002043658174865356
222,0.004006791712886838
223,0.0031722510387375553
224,0.0032588846772821888
225,0.03220775037240314
226,0.007964367600377702
227,0.05262217188155867
228,0.11912304226703903
229,0.006928161669037463
230,0.02173740627699729
231,0.06871880892294613
232,0.0031722510387375553
233,0.006985808454442954
234,0.002043658174865356
235,0.05051289093439796
236,0.01734787754763716
237,0.14626656827007248
238,0.024360779208718184
239,0.006504142812715338
240,0.002043658174865356
241,0.014643111291976896
242,0.04985875659363025
243,0.002043658174865356
244,0.002043658174865356
245,0.0031722510387375553
246,0.4300354617873247
247,0.016816960634163144
248,0.002043658174865356
249,0.03259270799203439
250,0.010529167715616444
251,0.017541193806015744
252,0.19818890498859815
253,0.4772265052159236
254,0.005334003898590623
255,0.03623182891369315
256,0.002043658174865356
257,0.002134936124298767
258,0.024253044081336664
259,0.09906557717686625
260,0.005956076985285375
261,0.05202764155093896
262,0.03501394597373124
263,0.043335157529921224
264,0.00758968106550332
265,0.026611229300333022
266,0.002131400796508536
267,0.002043658174865356
268,0.002043658174865356
269,0.002131400796508536
270,0.0034235437794629298
271,0.0031722510387375553
272,0.2089811277893403
273,0.12060435613854839
274,0.09201437686226044
275,0.004767146717375196
276,0.019828567445163564
277,0.47838522547981255
278,0.07487416599772144
279,0.04421773215386799
280,0.23175494063971874
281,0.025264843606647512
282,0.002043658174865356
283,0.006852900335048802
284,0.02046118230050025
285,0.0032365769896138662
286,0.36189998418838115
287,0.002043658174865356
288,0.06866471999419489
289,0.039994404552973456
290,0.0518297516988177
291,0.00287501903313042
292,0.05561237808275446
293,0.18550074696587604
294,0.027061088338226433
295,0.0037808579794046805
296,0.002043658174865356
297,0.00215410595382284
298,0.006834166065851347
299,0.10751309283897925
300,0.1989391612011272
301,0.002043658174865356
302,0.19820598086841323
303,0.002043658174865356
304,0.04380028622542088
305,0.002043658174865356
306,0.04015063516529998
307,0.007006433132079413
308,0.005616663043398087
309,0.003392481571517618
310,0.011409415345242487
311,0.03057798667783739
312,0.02140712551112353
313,0.007754924978133724
314,0.009485235068249132
315,0.012780742323605255
316,0.43837962680149545
317,0.2970476279358147
318,0.09513482751143698
319,0.07035743079893052
320,0.01635352362294576
321,0.0031722510387375553
322,0.014333092014392684
323,0.00206636333217966
324,0.07932702817462305
325,0.002043658174865356
326,0.002043658174865356
327,0.002043658174865356
328,0.005033415109974175
329,0.003584358547178602
330,0.05112827518919851
331,0.24279132577559331
332,0.002199973588627643
333,0.005380919483007205
334,0.019184265875505823
335,0.002043658174865356
336,0.006293945418063473
337,0.002043658174865356
338,0.02144977924175567
339,0.002491974386600936
340,0.0031722510387375553
341,0.25649679364473993
342,0.002043658174865356
343,0.13340546879385964
344,0.18935241925500612
345,0.07837628302406965
346,0.012962491020292805
347,0.0031722510387375553
348,0.21702590638568736
349,0.03273167187268332
350,0.03367818415723718
351,0.027061088338226433
352,0.008970164042315681
353,0.04898683188478015
354,0.2857718715096582
355,0.024275098262830336
356,0.026763255936962434
357,0.006755435553440715
358,0.09090304980084199
359,0.060200483436422966
360,0.055953423673833366
361,0.00215410595382284
362,0.002514445443038019
363,0.002043658174865356
364,0.15717757964175683
365,0.0715766194450865
366,0.0031722510387375553
367,0.002199973588627643
368,0.004860220519945094
369,0.10592911600758356
370,0.0032365769896138662
371,0.4846815935084167
372,0.0853093844486418
373,0.09596374327723659
374,0.12838111683393774
375,0.00206636333217966
376,0.034407415785109995
377,0.6317414221886365
378,0.12530029214625782
379,0.002043658174865356
380,0.057673700033962855
381,0.05968908802699653
382,0.00463998998716503
383,0.027777706914677548
384,0.002043658174865356
385,0.07437547160324755
386,0.07329018916632575
387,0.02538860675123732
388,0.0029477736647146955
389,0.00215410595382284
390,0.026268272245336313
391,0.03469106049226134
392,0.10350546017228737
393,0.5142719083604698
394,0.012647379609873473
395,0.003653916680465169
396,0.13986102464173952
397,0.0026333018103043195
398,0.003584358547178602
399,0.07194140763032619
400,0.0026333018103043195
401,0.07266872272702611
402,0.3658572585254038
403,0.024027301686564192
404,0.025170157290793516
405,0.039994404552973456
406,0.16738589231376824
407,0.002043658174865356
408,0.02503324101781695
409,0.07207100052016976
410,0.12060435613854839
411,0.029513884486485852
412,0.01285996761503823
413,0.003493101912749496
414,0.003713332445529561
415,0.18875917187260677
416,0.038204896094319846
417,0.002043658174865356
418,0.0031722510387375553
419,0.024861253880306272
420,0.002043658174865356
421,0.002043658174865356
422,0.011994056588649967
423,0.10201952634667277
424,0.013438763329428392
425,0.03677076302319823
426,0.00206636333217966
427,0.015455694698560934
428,0.05339047438938415
429,0.04770922327322955
430,0.06817784264558009
431,0.02024143039978653
432,0.002222678745941947
433,0.0031722510387375553
434,0.1037075292728725
435,0.0941739148328442
436,0.016050836194644983
437,0.0030173317980012626
438,0.0040671295463744145
439,0.002043658174865356
440,0.008389291467084631
441,0.00215410595382284
442,0.002043658174865356
443,0.003493101912749496
444,0.07241912011480299
445,0.03501394597373124
446,0.0031722510387375553
447,0.09479048071521042
448,0.004690122611805413
449,0.03805339342064636
450,0.019331737271042964
451,0.00789624763867913
452,0.06845519595667075
453,0.050095445005950846
454,0.0034620397048041847
455,0.006685582258067469
456,0.028622739702944256
457,0.8273523752698526
458,0.03295052837664191
459,0.003392481571517618
460,0.2536812274175981
461,0.0073873149198086
462,0.0031722510387375553
463,0.00215410595382284
464,0.002701874602423427
465,0.007964367600377702
466,0.003103678246618448
467,0.002043658174865356
468,0.026477878195730033
469,0.025815812768967623
470,0.07035743079893052
471,0.005868334363642196
472,0.002043658174865356
473,0.035718173940700614
474,0.051806497557988475
475,0.032642370798816954
476,0.04530947326142068
477,0.00789624763867913
478,0.09853819621617234
479,0.002043658174865356
480,0.04333146119521638
481,0.06381741536554847
482,0.004911570732882387
483,0.002043658174865356
484,0.08824942631751354
485,0.02293732695550509
486,0.016631710501898583
487,0.07879167750702984
488,0.8857135876790783
489,0.008858057093344121
490,0.09483150513610887
491,0.035608764760890275
492,0.04551154995413694
493,0.02130387053332991
494,0.02503324101781695
495,0.2930928458537692
496,0.0034336002532192426
497,0.051389051629541355
498,0.12714168281443977
499,0.037917286565985
500,0.0073873149198086
501,0.002514445443038019
502,0.03367818415723718
503,0.0715766194450865
504,0.0026333018103043195
505,0.224879417791907
506,0.019728680206215952
507,0.03957695862452634
508,0.002043658174865356
509,0.002043658174865356
510,0.014551813931742274
511,0.002043658174865356
512,0.0569954776651729
513,0.004006791712886838
514,0.00215410595382284
515,0.010006369973655924
516,0.024360779208718184
517,0.002043658174865356
518,0.052705863919728924
519,0.0031722510387375553
520,0.003030312164945545
521,0.29580162594657056
522,0.07462812983248193
523,0.003584358547178602
524,0.007646608790545895
525,0.009486792657487801
526,0.002043658174865356
527,0.0967289161510548
528,0.11382106215831342
529,0.005956076985285375
530,0.010116157251445435
531,0.03501394597373124
532,0.017217871413345864
533,0.008483253048141343
534,0.002043658174865356
535,0.13982206785038856
536,0.12838111683393774
537,0.07266872272702611
538,0.002222678745941947
539,0.00751425621874811
540,0.03912396152822967
541,0.008390063129100657
542,0.5009132102003985
543,0.006685582258067469
544,0.04421773215386799
545,0.007798053704004518
546,0.0941739148328442
547,0.0941739148328442
548,0.002043658174865356
549,0.007148392201817527
550,0.009801232129139791
551,0.0041092955419268
552,0.0071569420188063605
553,0.002043658174865356
554,0.019093009241076715
555,0.032024448785853116
556,0.07621210666387762
557,0.01987533650835277
558,0.003493101912749496
559,0.002043658174865356
560,0.041372054089760565
561,0.11988766926044515
