271,0.0055
272,0.2029
273,0.1743
274,0.1301
275,0.0101
276,0.0695
277,0.6967
278,0.0659
279,0.0594
280,0.1643
281,0.0249
282,0.0003
283,0.0055
284,0.0445
285,0.0035
286,0.293
287,0.0003
288,0.0432
289,0.0262
290,0.2201
291,0.002
292,0.0683
293,0.2667
294,0.0298
295,0.0117
296,0.0039
297,0.0025
298,0.009
299,0.0759
300,0.1646
301,0.0014
302,0.1961
303,0.0007
304,0.039
305,0.0003
306,0.0468
307,0.0086
308,0.0156
309,0.0096
310,0.0113
311,0.0426
312,0.021
313,0.0201
314,0.0095
315,0.0052
316,0.4397
317,0.2821
318,0.0909
319,0.0552
320,0.0327
321,0.0055
322,0.0346
323,0.0022
324,0.0641
325,0.0004
326,0.0005
327,0.0024
328,0.0036
329,0.024
330,0.1701
331,0.1144
332,0.0019
333,0.0056
334,0.012
335,0.0003
336,0.0203
337,0.0003
338,0.0887
339,0.0038
340,0.0088
341,0.1404
342,0.0004
343,0.1116
344,0.059
345,0.0972
346,0.0168
347,0.0068
348,0.181
349,0.0387
350,0.0338
351,0.0046
352,0.0155
353,0.1348
354,0.2656
355,0.0138
356,0.0531
357,0.0105
358,0.0647
359,0.0588
360,0.0935
361,0.0026
362,0.0012
363,0.0003
364,0.0877
365,0.0767
366,0.011
367,0.0032
368,0.016
369,0.102
370,0.0056
371,0.6954
372,0.0856
373,0.2567
374,0.1434
375,0.0031
376,0.0253
377,0.7445
378,0.3342
379,0.0003
380,0.0247
381,0.1097
382,0.0116
383,0.017
384,0.0002
385,0.0627
386,0.0593
387,0.0087
388,0.0046
389,0.0039
390,0.0186
391,0.0695
392,0.1658
393,0.268
394,0.0125
395,0.0146
396,0.189
397,0.0044
398,0.0095
399,0.1122
400,0.0016
401,0.0519
402,0.3009
403,0.0246
404,0.0598
405,0.0632
406,0.1889
407,0.0004
408,0.0113
409,0.0604
410,0.1393
411,0.0184
412,0.0125
413,0.0078
414,0.0408
415,0.2089
416,0.0445
417,0.0003
418,0.027
419,0.0042
420,0.0002
421,0.0002
422,0.0209
423,0.1787
424,0.0273
425,0.0252
426,0.0025
427,0.0186
428,0.027
429,0.0517
430,0.1372
431,0.0325
432,0.0025
433,0.0035
434,0.1064
435,0.1146
436,0.0336
437,0.0066
438,0.0062
439,0.0002
440,0.0133
441,0.0033
442,0.0004
443,0.0075
444,0.0688
445,0.0113
446,0.0107
447,0.0773
448,0.006
449,0.0451
450,0.0158
451,0.0424
452,0.0374
453,0.0443
454,0.0139
455,0.0136
456,0.1316
457,0.4257
458,0.0243
459,0.0247
460,0.2167
461,0.0176
462,0.0042
463,0.0038
464,0.0035
465,0.0186
466,0.0046
467,0.0022
468,0.009
469,0.04
470,0.0568
471,0.0035
472,0.0003
473,0.015
474,0.0522
475,0.0184
476,0.1172
477,0.0199
478,0.1163
479,0.0002
480,0.0419
481,0.0882
482,0.0292
483,0.0004
484,0.0834
485,0.0473
486,0.0202
487,0.0604
488,0.5211
489,0.0165
490,0.0785
491,0.0194
492,0.0429
493,0.0332
494,0.0077
495,0.1948
496,0.0085
497,0.1359
498,0.0924
499,0.0538
500,0.0209
501,0.0016
502,0.0296
503,0.2143
504,0.0032
505,0.2486
506,0.1054
507,0.0422
508,0.0004
509,0.0003
510,0.0474
511,0.0003
512,0.0477
513,0.009
514,0.0043
515,0.0216
516,0.0015
517,0.0003
518,0.0895
519,0.0034
520,0.0074
521,0.2192
522,0.06
523,0.0131
524,0.0091
525,0.0307
526,0.0004
527,0.061
528,0.1432
529,0.0035
530,0.0173
531,0.0235
532,0.0477
533,0.01
534,0.0003
535,0.0951
536,0.1215
537,0.0556
538,0.0005
539,0.031
540,0.0372
541,0.0137
542,0.6754
543,0.0045
544,0.0778
545,0.0251
546,0.091
547,0.0705
548,0.0003
549,0.0138
550,0.0202
551,0.0141
552,0.0205
553,0.0002
554,0.0107
555,0.0362
556,0.0539
557,0.0091
558,0.0061
559,0.0002
560,0.06
561,0.1153
562,0.0106
563,0.005
564,0.0039
565,0.1593
566,0.0218
567,0.0002
568,0.0091
569,0.0003
570,0.2046
571,0.0005
572,0.0002
573,0.0241
574,0.0004
575,0.0014
576,0.027
577,0.0133
578,0.1073
579,0.0879
580,0.0041
581,0.004
582,0.0003
583,0.0003
584,0.0008
585,0.0518
586,0.0505
587,0.0209
588,0.0482
589,0.0005
590,0.1013
591,0.0339
592,0.0572
593,0.0688
594,0.0003
595,0.0142
596,0.0003
597,0.027
598,0.0098
599,0.0031
600,0.0003
601,0.0758
602,0.0499
603,0.0009
604,0.9102
605,0.0861
606,0.0062
607,0.0668
608,0.0542
609,0.0075
610,0.0881
611,0.0638
612,0.0018
613,0.0013
614,0.0845
615,0.2093
616,0.0098
617,0.0001
618,0.0681
619,0.0022
620,0.0485
621,0.1361
622,0.009
623,0.7132
624,0.0039
625,0.0596
626,0.0238
627,0.0102
628,0.0079
629,0.0109
630,0.1347
631,0.0698
632,0.1207
633,0.3504
634,0.0009
635,0.1121
636,0.044
637,0.0099
638,0.0102
639,0.0415
640,0.0025
641,0.0013
642,0.0035
643,0.0063
644,0.0148
645,0.2591
646,0.0751
647,0.0128
648,0.0044
649,0.0015
650,0.0697
651,0.0018
652,0.0118
653,0.0006
654,0.0463
655,0.028
656,0.2521
657,0.0881
658,0.003
659,0.0147
660,0.0003
661,0.8669
662,0.0151
663,0.0542
664,0.0076
665,0.0195
666,0.0002
667,0.1762
668,0.223
669,0.0337
670,0.0214
671,0.0268
672,0.0871
673,0.0806
674,0.8819
675,0.0223
676,0.0003
677,0.0003
678,0.0677
679,0.0708
680,0.0447
681,0.0658
682,0.0024
683,0.0232
684,0.1759
685,0.0431
686,0.0081
687,0.0099
688,0.1886
689,0.2371
690,0.008
691,0.0917
692,0.0726
693,0.032
694,0.0003
695,0.0172
696,0.0989
697,0.0968
698,0.0168
699,0.0445
700,0.0128
701,0.0021
702,0.0229
703,0.0054
704,0.0002
705,0.0024
706,0.38
707,0.0018
708,0.1219
709,0.0465
710,0.0027
711,0.1892
712,0.1131
713,0.0844
714,0.0139
715,0.0357
716,0.0026
717,0.0114
718,0.0054
719,0.0097
720,0.0003
721,0.0005
722,0.0102
723,0.0046
724,0.4554
725,0.0872
726,0.0126
727,0.03
728,0.0051
729,0.1201
730,0.1901
731,0.0195
732,0.1999
733,0.0556
734,0.0353
735,0.0192
736,0.0135
737,0.0903
738,0.0074
739,0.0561
740,0.0059
741,0.0565
742,0.0039
743,0.0024
744,0.0673
745,0.048
746,0.0235
747,0.3932
748,0.0063
749,0.0036
750,0.0869
751,0.0253
752,0.0621
753,0.0003
754,0.0039
755,0.0121
756,0.0447
757,0.0321
758,0.1303
759,0.0003
760,0.1091
761,0.0473
762,0.0117
763,0.0236
764,0.0109
765,0.0867
766,0.066
767,0.0353
768,0.056
769,0.015
770,0.0688
771,0.0544
772,0.0107
773,0.0002
774,0.0766
775,0.068
776,0.0615
777,0.0002
778,0.0206
779,0.1589
780,0.1701
781,0.0954
782,0.0015
783,0.146
784,0.0578
785,0.0077
786,0.8566
787,0.0059
788,0.0005
789,0.0004
790,0.002
791,0.0605
792,0.0074
793,0.0093
794,0.0132
795,0.2364
796,0.0816
797,0.8368
798,0.1535
799,0.0089
800,0.1161
801,0.0276
802,0.0078
803,0.0513
804,0.0002
805,0.0125
806,0.0631
807,0.6957
808,0.1032
809,0.0575
810,0.0343
811,0.0091
812,0.0527
813,0.3068
814,0.1948
815,0.0185
816,0.0003
817,0.0274
818,0.0003
819,0.0002
820,0.0021
821,0.0644
822,0.21
823,0.0425
824,0.0054
825,0.0205
826,0.0056
827,0.0676
828,0.124
829,0.107
830,0.0451
831,0.0127
832,0.0131
833,0.0383
834,0.0003
835,0.0197
836,0.0197
837,0.3659
838,0.0028
839,0.0203
840,0.5339
841,0.0002
842,0.0209
843,0.0427
844,0.0002
845,0.0292
846,0.0031
847,0.3447
848,0.0158
849,0.0346
850,0.0241
851,0.0846
852,0.076
853,0.007
854,0.0072
855,0.0182
856,0.0124
857,0.0039
858,0.0641
859,0.0129
860,0.1639
861,0.0492
862,0.0498
863,0.1306
864,0.2659
865,0.0051
866,0.1937
867,0.0057
868,0.1457
869,0.1005
870,0.0138
871,0.0512
872,0.0556
873,0.2882
874,0.0003
875,0.0303
876,0.002
877,0.025
878,0.0869
879,0.1028
880,0.0026
881,0.0003
882,0.0178
883,0.001
884,0.0096
885,0.0681
886,0.0086
887,0.0003
888,0.0821
889,0.0288
890,0.046
891,0.0066
892,0.0021
893,0.2727
894,0.0003
895,0.0003
896,0.1419
897,0.1679
898,0.004
899,0.0071
900,0.4053
901,0.0065
902,0.2235
903,0.0734
904,0.0988
905,0.1022
906,0.0219
907,0.0586
908,0.2142
909,0.0226
910,0.0003
911,0.003
912,0.1038
913,0.0228
914,0.0055
915,0.0014
916,0.0052
917,0.0015
918,0.0002
919,0.0997
920,0.3652
921,0.0142
922,0.1133
923,0.0076
924,0.0266
925,0.2367
926,0.1202
927,0.1667
928,0.8028
929,0.0041
930,0.0125
931,0.0809
932,0.0652
933,0.0604
934,0.2292
935,0.0006
936,0.0037
937,0.0343
938,0.0192
939,0.0453
940,0.0439
941,0.0206
942,0.0626
943,0.0109
944,0.1937
945,0.0161
946,0.0114
947,0.2483
948,0.266
949,0.0103
950,0.0428
951,0.0147
952,0.1895
953,0.0417
954,0.0277
955,0.0582
956,0.112
957,0.0072
958,0.0057
959,0.0571
960,0.9583
961,0.0556
962,0.0205
963,0.0064
964,0.0871
965,0.0005
966,0.0151
967,0.0086
968,0.0306
969,0.1733
970,0.2515
971,0.0152
972,0.0058
973,0.0628
974,0.1171
975,0.0034
976,0.0186
977,0.0455
978,0.0047
979,0.0149
980,0.0264
981,0.223
982,0.0496
983,0.0389
984,0.0005
985,0.2697
986,0.1924
987,0.1702
988,0.0003
989,0.0496
990,0.359
991,0.0006
992,0.0035
993,0.0038
994,0.1063
995,0.2184
996,0.0156
997,0.0035
998,0.1066
999,0.0113
1000,0.1938
1001,0.3087
1002,0.0301
1003,0.1051
1004,0.0045
1005,0.041
1006,0.0247
1007,0.0004
1008,0.0044
1009,0.096
1010,0.0187
1011,0.4107
1012,0.0386
1013,0.0222
1014,0.0071
1015,0.0405
1016,0.0224
1017,0.0003
1018,0.2614
1019,0.0042
1020,0.0546
1021,0.9228
1022,0.0466
1023,0.0004
1024,0.2934
1025,0.0002
1026,0.272
1027,0.0762
1028,0.0147
1029,0.0173
1030,0.0708
1031,0.0012
1032,0.0119
1033,0.0573
1034,0.2693
1035,0.002
1036,0.0107
1037,0.0002
1038,0.0064
1039,0.0207
1040,0.1525
1041,0.0123
1042,0.0076
1043,0.1586
1044,0.0116
1045,0.0241
1046,0.0574
1047,0.0247
1048,0.0118
1049,0.0298
1050,0.0575
1051,0.0065
1052,0.1145
1053,0.078
1054,0.0273
1055,0.0002
1056,0.156
1057,0.0332
1058,0.0471
1059,0.0385
1060,0.0315
1061,0.0054
1062,0.0045
1063,0.0279
1064,0.0557
1065,0.0482
1066,0.0114
1067,0.1237
1068,0.0457
1069,0.6311
1070,0.0275
1071,0.0004
1072,0.0469
1073,0.0002
1074,0.1101
1075,0.021
1076,0.0153
1077,0.0468
1078,0.0453
1079,0.2556
1080,0.4403
1081,0.0004
1082,0.0882
1083,0.0065
1084,0.0003
1085,0.188
1086,0.0198
1087,0.0002
1088,0.0002
1089,0.0232
1090,0.0006
1091,0.0069
1092,0.0261
1093,0.0079
1094,0.0031
1095,0.0817
1096,0.0121
1097,0.1193
1098,0.1351
1099,0.0463
1100,0.0409
1101,0.0859
1102,0.1845
1103,0.0061
1104,0.0424
1105,0.011
1106,0.89
1107,0.1304
1108,0.0004
1109,0.038
1110,0.4682
1111,0.0383
1112,0.0003
1113,0.1632
1114,0.0003
1115,0.0908
1116,0.0857
1117,0.0167
1118,0.1055
1119,0.2829
1120,0.0049
1121,0.0971
1122,0.0002
1123,0.0854
1124,0.1826
1125,0.0694
1126,0.0216
1127,0.0798
1128,0.0387
1129,0.0266
1130,0.0853
1131,0.0002
1132,0.1677
1133,0.0011
1134,0.0332
1135,0.0795
1136,0.0032
1137,0.0004
1138,0.1984
1139,0.0097
1140,0.0112
1141,0.1287
1142,0.0002
1143,0.0284
1144,0.1551
1145,0.0297
1146,0.055
1147,0.0648
1148,0.0181
1149,0.0144
1150,0.002
1151,0.9179
1152,0.0835
1153,0.0603
1154,0.0708
1155,0.0763
1156,0.048
1157,0.0002
1158,0.031
1159,0.0205
1160,0.0144
1161,0.0627
1162,0.0293
1163,0.0384
1164,0.0133
1165,0.1868
1166,0.0081
1167,0.1973
1168,0.0295
1169,0.0004
1170,0.0041
1171,0.0018
1172,0.0029
1173,0.0699
1174,0.0004
1175,0.044
1176,0.1786
1177,0.1865
1178,0.2666
1179,0.05
1180,0.0777
1181,0.0243
1182,0.0311
1183,0.0407
1184,0.96
1185,0.0019
1186,0.0007
1187,0.0117
1188,0.1052
1189,0.0003
1190,0.0391
1191,0.0188
1192,0.0405
1193,0.0497
1194,0.0005
1195,0.0093
1196,0.0227
1197,0.0493
1198,0.1445
1199,0.0963
1200,0.008
1201,0.4924
1202,0.044
1203,0.039
1204,0.0027
1205,0.0041
1206,0.0782
1207,0.0057
1208,0.0153
1209,0.0002
1210,0.1555
1211,0.0354
1212,0.0129
1213,0.0002
1214,0.0059
1215,0.0027
1216,0.8965
1217,0.0891
1218,0.0931
1219,0.2535
1220,0.1432
1221,0.0144
1222,0.0397
1223,0.2606
1224,0.0288
1225,0.1064
1226,0.0002
1227,0.0622
1228,0.0179
1229,0.0003
1230,0.4425
1231,0.0361
1232,0.0075
1233,0.1057
1234,0.0003
1235,0.0478
1236,0.0865
1237,0.0013
1238,0.0003
1239,0.0262
1240,0.0691
1241,0.032
1242,0.2688
1243,0.0295
1244,0.1161
1245,0.0085
1246,0.0087
1247,0.0228
1248,0.0061
1249,0.0032
1250,0.01
1251,0.0249
1252,0.026
1253,0.025
1254,0.0114
1255,0.1741
1256,0.0025
1257,0.0155
1258,0.1106
1259,0.025
1260,0.177
1261,0.0232
1262,0.0059
1263,0.0953
1264,0.0144
1265,0.0298
1266,0.0711
1267,0.0513
1268,0.1156
1269,0.0052
1270,0.032
1271,0.0002
1272,0.0109
1273,0.0059
1274,0.0288
1275,0.0023
1276,0.0318
1277,0.0068
1278,0.0709
1279,0.0036
1280,0.0175
1281,0.0024
1282,0.0874
1283,0.009
1284,0.0286
1285,0.0072
1286,0.3632
1287,0.0036
1288,0.069
1289,0.0564
1290,0.1069
1291,0.0169
1292,0.0036
1293,0.0048
1294,0.3636
1295,0.2394
1296,0.0527
1297,0.0489
1298,0.0195
1299,0.0266
1300,0.0095
1301,0.0039
1302,0.0114
1303,0.1512
1304,0.0148
1305,0.0311
1306,0.0244
1307,0.0003
1308,0.0032
1309,0.1254
1310,0.0455
1311,0.0083
1312,0.005
1313,0.0061
1314,0.0099
1315,0.0381
1316,0.0111
1317,0.0594
1318,0.5508
1319,0.0568
1320,0.121
1321,0.1493
1322,0.0134
1323,0.0031
1324,0.1749
1325,0.1318
1326,0.0141
1327,0.012
1328,0.0509
1329,0.0578
1330,0.038
1331,0.0268
1332,0.0058
1333,0.0236
1334,0.0003
1335,0.1168
1336,0.0003
1337,0.0139
1338,0.0003
1339,0.0077
1340,0.0447
1341,0.0668
1342,0.0002
1343,0.0045
1344,0.0215
1345,0.0003
1346,0.0027
1347,0.0626
1348,0.0003
1349,0.0005
1350,0.01
1351,0.0063
1352,0.0041
1353,0.0194
1354,0.0691
1355,0.1595
1356,0.0644
1357,0.0085
1358,0.0124
1359,0.0032
1360,0.3258
1361,0.0037
1362,0.2458
1363,0.02
1364,0.0479
1365,0.0292
1366,0.0512
1367,0.0087
1368,0.0039
1369,0.3853
1370,0.0653
1371,0.0218
1372,0.0064
1373,0.229
1374,0.0003
1375,0.0113
1376,0.0004
1377,0.039
1378,0.0004
1379,0.2208
1380,0.0614
1381,0.0003
1382,0.5949
1383,0.2088
1384,0.0046
1385,0.0382
1386,0.0121
1387,0.0211
1388,0.1991
1389,0.0501
1390,0.0499
1391,0.0318
1392,0.0651
1393,0.2519
1394,0.0469
1395,0.2516
1396,0.0304
1397,0.1955
1398,0.0057
1399,0.0443
1400,0.0862
1401,0.0003
1402,0.0227
1403,0.0081
1404,0.3946
1405,0.171
1406,0.0083
1407,0.0034
1408,0.0817
1409,0.0137
1410,0.0224
1411,0.0292
1412,0.5949
1413,0.0516
1414,0.0134
1415,0.054
1416,0.1077
1417,0.1831
1418,0.0164
1419,0.1529
1420,0.5369
1421,0.0092
1422,0.0275
1423,0.013
1424,0.0947
1425,0.062
1426,0.0031
1427,0.0181
1428,0.0003
1429,0.0688
1430,0.1541
1431,0.0114
1432,0.4316
1433,0.0602
1434,0.0061
1435,0.187
1436,0.0003
1437,0.0002
1438,0.0041
1439,0.016
1440,0.0015
1441,0.0719
1442,0.0657
1443,0.0861
1444,0.1453
1445,0.0118
1446,0.0282
1447,0.1172
1448,0.0004
1449,0.3466
1450,0.0724
1451,0.0003
1452,0.0162
1453,0.1284
1454,0.0536
1455,0.2241
1456,0.0156
1457,0.1335
1458,0.0185
1459,0.8483
1460,0.2371
1461,0.0447
1462,0.0042
1463,0.0174
1464,0.2245
1465,0.0004
1466,0.0004
1467,0.0151
1468,0.0747
1469,0.0042
1470,0.1847
1471,0.0003
1472,0.0062
1473,0.0662
1474,0.0034
1475,0.0246
1476,0.0511
1477,0.0656
1478,0.003
1479,0.045
1480,0.0017
1481,0.0002
1482,0.0002
1483,0.0318
1484,0.0003
1485,0.0021
1486,0.0022
1487,0.0219
1488,0.4623
1489,0.8543
1490,0.0172
1491,0.0013
1492,0.0327
1493,0.144
1494,0.0002
1495,0.0049
1496,0.0468
1497,0.2184
1498,0.0002
1499,0.0027
1500,0.0497
1501,0.1393
1502,0.0002
1503,0.0103
1504,0.0691
1505,0.0014
1506,0.0267
1507,0.0582
1508,0.0231
1509,0.2264
1510,0.381
1511,0.0315
1512,0.0825
1513,0.085
1514,0.0057
1515,0.0165
1516,0.002
1517,0.9584
1518,0.0267
1519,0.0507
1520,0.0088
1521,0.0592
1522,0.1591
1523,0.0048
1524,0.0604
1525,0.0046
1526,0.0194
1527,0.0074
1528,0.0009
1529,0.0236
1530,0.0004
1531,0.0189
1532,0.0215
1533,0.0531
1534,0.0003
1535,0.0405
1536,0.0571
1537,0.0083
1538,0.0089
1539,0.0112
1540,0.0797
1541,0.0563
1542,0.0063
1543,0.0604
1544,0.077
1545,0.0205
1546,0.0079
1547,0.0616
1548,0.0426
1549,0.0308
1550,0.0038
1551,0.1734
1552,0.0199
1553,0.017
1554,0.0657
1555,0.0299
1556,0.0918
1557,0.0185
1558,0.0023
1559,0.0011
1560,0.0006
1561,0.0511
1562,0.0055
1563,0.2986
1564,0.0352
1565,0.1542
1566,0.0149
1567,0.0003
1568,0.0282
1569,0.0039
1570,0.1272
1571,0.0178
1572,0.0236
1573,0.0819
1574,0.0005
1575,0.2426
1576,0.0316
1577,0.218
1578,0.1922
1579,0.0098
1580,0.1075
1581,0.002
1582,0.0144
1583,0.1207
1584,0.0002
1585,0.0027
1586,0.0075
1587,0.7875
1588,0.0255
1589,0.0848
1590,0.0274
1591,0.055
1592,0.0227
1593,0.2046
1594,0.0019
1595,0.012
1596,0.0925
1597,0.0058
1598,0.0073
1599,0.0254
1600,0.0484
1601,0.0147
1602,0.119
1603,0.0478
1604,0.27
1605,0.0274
1606,0.0329
1607,0.0498
1608,0.1392
1609,0.0929
1610,0.0106
1611,0.1414
1612,0.153
1613,0.0002
1614,0.0002
1615,0.0343
1616,0.1047
1617,0.0473
1618,0.109
1619,0.0595
1620,0.1213
1621,0.1429
1622,0.0667
1623,0.0167
1624,0.0649
1625,0.0815
1626,0.0058
1627,0.0065
1628,0.0004
1629,0.0608
1630,0.0447
1631,0.0238
1632,0.0699
1633,0.0129
1634,0.28
1635,0.0287
1636,0.0835
1637,0.0002
1638,0.0004
1639,0.0695
1640,0.0094
1641,0.1855
1642,0.0512
1643,0.0023
1644,0.0055
1645,0.0131
1646,0.0101
1647,0.0032
1648,0.0061
1649,0.0004
1650,0.0075
1651,0.022
1652,0.0005
1653,0.0519
1654,0.013
1655,0.3263
1656,0.0063
1657,0.0005
1658,0.1577
1659,0.0048
1660,0.0532
1661,0.018
1662,0.2229
1663,0.0005
1664,0.0277
1665,0.0245
1666,0.2407
1667,0.0154
1668,0.0361
1669,0.18
1670,0.4499
1671,0.0051
1672,0.0002
1673,0.0075
1674,0.0626
1675,0.0451
1676,0.021
1677,0.0824
1678,0.0232
1679,0.1167
1680,0.0787
1681,0.3198
1682,0.05
1683,0.0275
1684,0.0269
1685,0.0515
1686,0.0004
1687,0.0096
1688,0.0189
1689,0.0144
1690,0.0323
1691,0.0108
1692,0.0004
1693,0.0005
1694,0.0343
1695,0.0064
1696,0.0595
1697,0.0292
1698,0.0236
1699,0.0015
1700,0.0032
1701,0.0044
1702,0.0585
1703,0.3562
1704,0.0032
1705,0.0003
1706,0.0005
1707,0.0032
1708,0.0003
1709,0.0233
1710,0.1126
1711,0.1085
1712,0.4816
1713,0.0305
1714,0.0022
1715,0.0062
1716,0.0197
1717,0.0154
1718,0.0479
1719,0.0383
1720,0.0004
1721,0.3458
1722,0.0226
1723,0.149
1724,0.0636
1725,0.0593
1726,0.0985
1727,0.2526
1728,0.0624
1729,0.0199
1730,0.0224
1731,0.0626
1732,0.014
1733,0.0241
1734,0.0754
1735,0.0033
1736,0.0034
1737,0.3413
1738,0.0501
1739,0.0187
1740,0.0055
1741,0.0003
1742,0.0003
1743,0.023
1744,0.0218
1745,0.2116
1746,0.0073
1747,0.8821
1748,0.0544
1749,0.0589
1750,0.0003
1751,0.0025
1752,0.0699
1753,0.0485
1754,0.0282
1755,0.0034
1756,0.0677
1757,0.002
1758,0.1903
1759,0.0114
1760,0.0186
1761,0.0336
1762,0.0676
1763,0.1783
1764,0.0984
1765,0.2664
1766,0.0002
1767,0.0023
1768,0.083
1769,0.0993
1770,0.0677
1771,0.0004
1772,0.0004
1773,0.0585
1774,0.2585
1775,0.046
1776,0.0003
1777,0.0487
1778,0.1088
1779,0.1184
1780,0.0089
1781,0.0943
1782,0.0508
1783,0.9265
1784,0.0081
1785,0.3382
1786,0.041
1787,0.0778
1788,0.086
1789,0.0223
1790,0.0041
1791,0.1624
1792,0.0006
1793,0.0048
1794,0.0051
1795,0.0349
1796,0.0121
1797,0.0002
1798,0.0628
1799,0.0058
1800,0.0049
1801,0.0005
1802,0.0847
1803,0.1509
1804,0.0077
1805,0.0002
1806,0.0412
1807,0.0002
1808,0.0527
1809,0.8711
1810,0.0558
1811,0.1949
1812,0.0121
1813,0.0215
1814,0.0009
1815,0.2049
1816,0.0031
1817,0.0002
1818,0.0381
1819,0.3498
1820,0.263
1821,0.0593
1822,0.0424
1823,0.0415
1824,0.036
1825,0.0004
1826,0.0607
1827,0.004
1828,0.0002
1829,0.0004
1830,0.0047
1831,0.0208
1832,0.8041
1833,0.314
1834,0.0147
1835,0.0247
1836,0.0123
1837,0.012
1838,0.0132
1839,0.0522
1840,0.2014
1841,0.0136
1842,0.7837
1843,0.0112
1844,0.0469
1845,0.0576
1846,0.0125
1847,0.001
1848,0.0136
1849,0.0217
1850,0.0003
1851,0.3354
1852,0.0061
1853,0.3609
1854,0.1015
1855,0.0012
1856,0.0686
1857,0.0461
1858,0.6289
1859,0.0056
1860,0.119
1861,0.3559
1862,0.022
1863,0.0248
1864,0.1222
1865,0.1465
1866,0.188
1867,0.0679
1868,0.0044
1869,0.2146
1870,0.0034
1871,0.0215
1872,0.0003
1873,0.07
1874,0.0592
1875,0.0657
1876,0.0056
1877,0.0417
1878,0.0471
1879,0.0707
1880,0.256
1881,0.0003
1882,0.0244
1883,0.0692
1884,0.0028
1885,0.0003
1886,0.0375
1887,0.0081
1888,0.0003
1889,0.0779
1890,0.0648
1891,0.0665
1892,0.0236
1893,0.0288
1894,0.1067
