218,0.004879422352893848
219,0.03952612922174249
220,0.022655766561025293
221,0.0002546697980641891
222,0.005446245250452604
223,0.002327723900704594
224,0.0018279438887872084
225,0.05543395493465443
226,0.020760310144080155
227,0.02685755361803165
228,0.2659663068090292
229,0.0076048238606191984
230,0.015827536359520177
231,0.0728165755217892
232,0.003939650194909063
233,0.005460611323070518
234,0.00021367930498392433
235,0.03893393743663275
236,0.06578719456102082
237,0.10288190005165648
238,0.004230012969129946
239,0.0031730686757852735
240,0.0005831290669924189
241,0.006846540708818572
242,0.03412385192480462
243,0.00021367930498392433
244,0.00039329186978483664
245,0.003939650194909063
246,0.8837610061028935
247,0.0442914381572916
248,0.00021367930498392433
249,0.01387881412856642
250,0.008354754584766052
251,0.013643248280707707
252,0.20870662902460826
253,0.5128674070491441
254,0.006333286812554096
255,0.03080399757373115
256,0.00021367930498392433
257,0.0016208384079804783
258,0.01440210493006348
259,0.10501613023288185
260,0.0016210252732323377
261,0.11107887167727794
262,0.03676763152774946
263,0.02764155767773383
264,0.00994813764774534
265,0.019910276829835455
266,0.0015876155416737795
267,0.0005831290669924189
268,0.0002546697980641891
269,0.0020160637190243824
270,0.00520832528152464
271,0.005670650817053805
272,0.1065047832224388
273,0.11448446859819664
274,0.036714654334185394
275,0.010408564132136136
276,0.11821080981284159
277,0.8101121521945049
278,0.049176193095314874
279,0.038372180970848935
280,0.08944523869889424
281,0.08494582631749452
282,0.0005831290669924189
283,0.007809790248213725
284,0.0532776408564054
285,0.011570764175871343
286,0.38904769849886817
287,0.00021367930498392433
288,0.03750624336792127
289,0.012327508751432419
290,0.029013642698909718
291,0.005187025948943105
292,0.10871565850145588
293,0.046131867813710335
294,0.019859256897219346
295,0.006916981005049644
296,0.0002546697980641891
297,0.0012409255267237145
298,0.020247672497798602
299,0.13588334614542413
300,0.2918486717761705
301,0.0005831290669924189
302,0.045098551826269345
303,0.0005831290669924189
304,0.021950009678118554
305,0.0005831290669924189
306,0.0178069324043423
307,0.006811377298686853
308,0.010458788546940923
309,0.006414106480075049
310,0.00777674458006352
311,0.014296276214051128
312,0.010302872859245034
313,0.011903344991279987
314,0.008336062489358994
315,0.004020423840039144
316,0.48366780503594553
317,0.4085058057571913
318,0.11449812475852822
319,0.03699846012011859
320,0.04693472487454267
321,0.003984420239679108
322,0.008809857104273622
323,0.00021367930498392433
324,0.10891836825123043
325,0.00021367930498392433
326,0.0005831290669924189
327,0.001195924097401704
328,0.004501823524581113
329,0.007597383050504881
330,0.09785768988809615
331,0.02910625627140501
332,0.0002546697980641891
333,0.006002939011205667
334,0.003984420239679108
335,0.0002546697980641891
336,0.004068389825935729
337,0.0005831290669924189
338,0.02041726728035199
339,0.0018998074548270487
340,0.007785619830819054
341,0.044999258851219255
342,0.0005831290669924189
343,0.1347253641000696
344,0.024191790409754773
345,0.04996748481340923
346,0.007513874710538246
347,0.00520832528152464
348,0.1351664540624107
349,0.019910276829835455
350,0.014296276214051128
351,0.01954305958477792
352,0.04079595068373574
353,0.13628963179950507
354,0.15625883105035293
355,0.0021786905442199665
356,0.03303504450758455
357,0.0022378117011756086
358,0.024654033446845806
359,0.058675146832915914
360,0.06275984905911777
361,0.004801994077461069
362,0.04224752556342296
363,0.00021367930498392433
364,0.09702526980680853
365,0.04424089385839028
366,0.004524911691281129
367,0.00021367930498392433
368,0.006256042493742392
369,0.15858460745317568
370,0.0028079103602909163
371,0.3497713488003076
372,0.11387947834675564
373,0.042300689028007744
374,0.0819959985755932
375,0.0003009748228156014
376,0.06087138964796903
377,0.9597942011342954
378,0.09450085724029926
379,0.0002546697980641891
380,0.07174381516970399
381,0.046497269960696495
382,0.007874933222573557
383,0.007822963206925156
384,0.0005831290669924189
385,0.07563279303394568
386,0.09049518503893461
387,0.0031730686757852735
388,0.005788215606176879
389,0.0017095295874444078
390,0.009615959493840054
391,0.04324189481185596
392,0.10371923592664961
393,0.3626097498845004
394,0.00779657211676631
395,0.007530259252323369
396,0.11516842839015519
397,0.005535872536812144
398,0.004520127908804855
399,0.02452327759003763
400,0.00039329186978483664
401,0.07724219431817932
402,0.3153934758193427
403,0.019464864597912728
404,0.03211944608336146
405,0.015130001786344278
406,0.12300791856849416
407,0.00048341345634793934
408,0.005704607280237559
409,0.06649142770486308
410,0.04056361944817434
411,0.03848565825861454
412,0.005814398592226208
413,0.005540243921865791
414,0.005028335288932217
415,0.11787533361776133
416,0.02955240850750747
417,0.0002546697980641891
418,0.005447700911390157
419,0.006415930341620412
420,0.00021367930498392433
421,0.0005831290669924189
422,0.023701547980817823
423,0.31413267711649007
424,0.021583863127178096
425,0.0115476785035936
426,0.0003716061519068036
427,0.005565038924585462
428,0.13035540446158883
429,0.021362968774941277
430,0.06292265564378804
431,0.043192354865626746
432,0.0017947210224805103
433,0.004144136621887747
434,0.424900630336442
435,0.03770456091798249
436,0.027670257647611378
437,0.01863217946738742
438,0.07113720833907736
439,0.00021367930498392433
440,0.022451243692416377
441,0.0018998074548270487
442,0.00021367930498392433
443,0.005199370479286444
444,0.1079970500259392
445,0.013843621564379077
446,0.0017095295874444078
447,0.2546885419597882
448,0.005677952194649356
449,0.02694211563461208
450,0.05169817178466462
451,0.011470381897793442
452,0.08156726057809288
453,0.0351256207856015
454,0.0016210252732323377
455,0.0043709828856583225
456,0.01470002632949315
457,0.8809989374719724
458,0.018047313671618246
459,0.004995879970426352
460,0.39730820064038985
461,0.007601498684476223
462,0.004178417829408584
463,0.0038894772253592023
464,0.0017947210224805103
465,0.008419391535954439
466,0.005223636701075677
467,0.0017947210224805103
468,0.008671300414305444
469,0.017176287361041712
470,0.07497298459017969
471,0.0020956753720901265
472,0.0005831290669924189
473,0.01608045911355429
474,0.02245032763546092
475,0.018668974613653282
476,0.028384724975351015
477,0.019722976592560053
478,0.09218503666800507
479,0.0005831290669924189
480,0.03697515974624016
481,0.05197655871543587
482,0.0039108626028097546
483,0.0005831290669924189
484,0.1257833172570453
485,0.01926978213298464
486,0.010039105533049436
487,0.051482519471067266
488,0.7974009393575381
489,0.0033069204726173486
490,0.05168360474945941
491,0.01525603338630646
492,0.04165651769607084
493,0.008063984572247405
494,0.004097177418035038
495,0.23682645684351716
496,0.01643656106444378
497,0.01265755180408681
498,0.24476274150075203
499,0.07202281984558867
500,0.010609772136320124
501,0.0012409255267237145
502,0.008639175568098683
503,0.04657773113549766
504,0.05202849406134742
505,0.2330159301653422
506,0.01279653127330632
507,0.013859743620734359
508,0.00021367930498392433
509,0.0005831290669924189
510,0.015331064110454201
511,0.0005831290669924189
512,0.07366442532373851
513,0.005788215606176879
514,0.0005102282236274512
515,0.018239890484652566
516,0.0207665013939636
517,0.00021367930498392433
518,0.11776464199457332
519,0.0025015484985486617
520,0.004042388072207604
521,0.3655578780510224
522,0.050104905623263446
523,0.003344572271551036
524,0.0034844435592331258
525,0.010711990982512798
526,0.00048341345634793934
527,0.22397052365094644
528,0.09526957798768045
529,0.0038569888709413308
530,0.009412484228210283
531,0.0901448609183243
532,0.10265880873514593
533,0.007050988454111105
534,0.00021367930498392433
535,0.1100172724827289
536,0.2176684961447551
537,0.07808340969106321
538,0.00048341345634793934
539,0.008470116443929136
540,0.042718848887399234
541,0.027016843554309427
542,0.43440334584162593
543,0.005464140294918267
544,0.01766113451019194
545,0.0020492865853310813
546,0.09418739407090898
547,0.07880421958031106
548,0.0002546697980641891
549,0.05128903255919249
550,0.008772961392661028
551,0.006012534170518169
552,0.005666221797456403
553,0.0005831290669924189
554,0.015254936052976129
555,0.03225815264467637
556,0.10242608229540902
557,0.026365575910454176
558,0.0022378117011756086
559,0.00021367930498392433
560,0.06558217570603149
561,0.03647606397330906
562,0.004628235175648509
563,0.0006171764087164548
564,0.0018998074548270487
565,0.05652031353189111
566,0.01774531293042805
567,0.00021367930498392433
568,0.022542490503829105
569,0.00021367930498392433
570,0.30961978087037734
571,0.0002546697980641891
572,0.00021367930498392433
573,0.0242683735727899
574,0.00021367930498392433
575,0.0002546697980641891
576,0.02169186250377224
577,0.009093164963992064
578,0.11620625617372876
579,0.032096847912858696
580,0.005463083639148053
581,0.004879422352893848
582,0.00021367930498392433
583,0.00039329186978483664
584,0.00039329186978483664
585,0.018970975287328853
586,0.08576716251619812
587,0.00566227325065236
588,0.03836005026811891
589,0.00021367930498392433
590,0.020671070583264076
591,0.034721112702666306
592,0.03989918190279336
593,0.0917345379065704
594,0.0005007795675384762
595,0.011346186946154007
596,0.0002546697980641891
597,0.010498929719391007
598,0.006121362023530862
599,0.0005007795675384762
600,0.00048341345634793934
601,0.019746880333899684
602,0.08683040340782185
603,0.0005831290669924189
604,0.9828617349916212
605,0.2871343606887883
606,0.00477463273233315
607,0.070976313507732
608,0.10158512385706052
609,0.004913002988942964
610,0.03556095182776663
611,0.07174506837490056
612,0.0017947210224805103
613,0.001195924097401704
614,0.032833306886572516
615,0.014110965689367407
616,0.008287998910533743
617,0.0005831290669924189
618,0.027872513480973648
619,0.0003306156588265389
620,0.10804142173107202
621,0.08932546064726889
622,0.006218581577709564
623,0.49196781435951864
624,0.002327257134461129
625,0.04165651769607084
626,0.02112142493623315
627,0.0062161499561188185
628,0.004576171898776572
629,0.0038254469384460927
630,0.0005831290669924189
631,0.041822143259183236
632,0.10665329715077082
633,0.4182031538997718
634,0.00039329186978483664
635,0.27023756565652596
636,0.032107607021233546
637,0.008772961392661028
638,0.008202874986115737
639,0.05576947325720872
640,0.0017947210224805103
641,0.0023696218759859085
642,0.002517890646051774
643,0.005828506917576915
644,0.006760602364658628
645,0.3674543662452511
646,0.05310083634915596
647,0.005643676313257001
648,0.004645999931119681
649,0.0025015484985486617
650,0.5630531206675025
651,0.0030272219492818732
652,0.009379658933754899
653,0.00021367930498392433
654,0.03175473855786318
655,0.034153093901070936
656,0.18705552553887853
657,0.020512645117204374
658,0.001195924097401704
659,0.027937538191423687
660,0.00021367930498392433
661,0.9670801975697249
662,0.008269660764465512
663,0.03393905074262563
664,0.0091878340463489
665,0.012730051186173407
666,0.00021367930498392433
667,0.1850149318111831
668,0.07211033210820636
669,0.02875057745203117
670,0.013706514893763108
671,0.031017926446813924
672,0.08429238125569785
673,0.0791452743589416
674,0.8769809972466304
675,0.033503377677859755
676,0.0005831290669924189
677,0.00021367930498392433
678,0.08297471743007058
679,0.07602040154783868
680,0.05629283068733404
681,0.035849873668374534
682,0.0017947210224805103
683,0.019704959405969488
684,0.055652191915243406
685,0.041180005481474005
686,0.007901907726370361
687,0.005607818088555027
688,0.302154169828295
689,0.0737907770127368
690,0.005039904929068675
691,0.07174506837490056
692,0.015907402225282478
693,0.004916439749560606
694,0.00021367930498392433
695,0.017987759627823747
696,0.03795326186328079
697,0.06883922368354845
698,0.004757224032691024
699,0.01114072160195829
700,0.03920337099632082
701,0.0020317775552804256
702,0.005988079578173869
703,0.0005007795675384762
704,0.0002546697980641891
705,0.000589306830472
706,0.4909895606590724
707,0.0020317775552804256
708,0.16874575321351554
709,0.0910180827844556
710,0.0018279438887872084
711,0.2628163111906201
712,0.03579495371258139
713,0.10560771837831917
714,0.009615959493840054
715,0.00499584010151528
716,0.0018279438887872084
717,0.0053547835362899275
718,0.009003265338680209
719,0.004775828194857183
720,0.00021367930498392433
721,0.00021367930498392433
722,0.005223636701075677
723,0.0038254469384460927
724,0.258378425934746
725,0.09678225791835977
726,0.008931778311016651
727,0.008419391535954439
728,0.00982403650982006
729,0.266026043297531
730,0.21531398960246156
731,0.007844942175338378
732,0.2698854529576862
733,0.09742360740259454
734,0.046282657136399
735,0.009821452084847533
736,0.008321318322672328
737,0.11930223993705129
738,0.004920414803612689
739,0.2781661577332571
740,0.006407219204205231
741,0.03751440150978404
742,0.0020894424687011716
743,0.0015876155416737795
744,0.1420433626521035
745,0.006773459639302381
746,0.08930805969047188
747,0.17425264390947465
748,0.0005007795675384762
749,0.0003306156588265389
750,0.06318551844131375
751,0.019811607822012748
752,0.025175442779382568
753,0.0002546697980641891
754,0.0039108626028097546
755,0.010604182924053955
756,0.01908531673465446
757,0.022542490503829105
758,0.2555961768258955
759,0.00021367930498392433
760,0.033974472862613056
761,0.013741208694440985
762,0.008336062489358994
763,0.034153093901070936
764,0.00914067597632586
765,0.042068895220707975
766,0.023437609450565226
767,0.011971529021520079
768,0.06034778318554213
769,0.006282999967659051
770,0.45763175137327766
771,0.08450253053536821
772,0.004690769975889726
773,0.00021367930498392433
774,0.030690494040157234
775,0.09330710849286034
776,0.06548201328146892
777,0.00021367930498392433
778,0.02323384947757733
779,0.16172667511212066
780,0.08709877606954362
781,0.03203027602118885
782,0.0020160637190243824
783,0.07966363710253603
784,0.2955727481513534
785,0.006164522259337421
786,0.2969019692670034
787,0.00662767393790924
788,0.0002546697980641891
789,0.00048341345634793934
790,0.00021367930498392433
791,0.09979885156449772
792,0.0038776481907618894
793,0.0039108626028097546
794,0.0048456850325794745
795,0.6805151138268546
796,0.028674650160786967
797,0.9730039413450241
798,0.09198555701867525
799,0.0077497700762667165
800,0.06933572115278896
801,0.004690769975889726
802,0.004656908677298888
803,0.03138071981659157
804,0.0005831290669924189
805,0.004055605335238401
806,0.03153242864188627
807,0.8117884444270278
808,0.08283574464349584
809,0.03360054895569868
810,0.013741208694440985
811,0.004055605335238401
812,0.06427389482197897
813,0.1638402967452103
814,0.22784237874890043
815,0.015703520781477413
816,0.00021367930498392433
817,0.0270856394445856
818,0.00021367930498392433
819,0.0002546697980641891
820,0.005788215606176879
821,0.022531388149572118
822,0.16365354489205367
823,0.016092272669073353
824,0.00041791117665821586
825,0.035887104290100544
826,0.005728927027462792
827,0.017680702356204538
828,0.20678065116320304
829,0.13335105949471251
830,0.024080509207175166
831,0.001710937472761323
832,0.006684239538789568
833,0.1225107955127221
834,0.00021367930498392433
835,0.014192821038878423
836,0.08397143714539286
837,0.36918557025763993
838,0.0005831290669924189
839,0.026855768712218155
840,0.40673256764316557
841,0.00021367930498392433
842,0.007857762726642422
843,0.026222386553083767
844,0.00021367930498392433
845,0.006896324252096836
846,0.0009338918999512624
847,0.28694502618000944
848,0.009623509243000476
849,0.08330869225572694
850,0.02177996332250328
851,0.023123027789924932
852,0.10582613546463944
853,0.005731641503984903
854,0.004683883181095693
855,0.018419872441669885
856,0.005046317831379397
857,0.005365471605322521
858,0.07528300643994176
859,0.01838287628006644
860,0.15851088400562982
861,0.01901564314983986
862,0.038897946566429774
863,0.06662519376510423
864,0.3936003606431944
865,0.005878969341341448
866,0.21202122567428056
867,0.006535174989958294
868,0.08619244030179957
869,0.041488346936616446
870,0.0051457904812834245
871,0.05398678946548942
872,0.037319778637044616
873,0.0927545479955814
874,0.0005831290669924189
875,0.05535847578593781
876,0.005338115986211412
877,0.016647577744757804
878,0.020646088153914728
879,0.02656569288375741
880,0.0020956753720901265
881,0.0005831290669924189
882,0.00428854259470967
883,0.0015876155416737795
884,0.008419391535954439
885,0.08609444849932311
886,0.015974655594128553
887,0.00039329186978483664
888,0.028632258890631684
889,0.024971784349526648
890,0.03257869737666975
891,0.004702270557987829
892,0.0005007795675384762
893,0.05590946318768915
894,0.00021367930498392433
895,0.0005831290669924189
896,0.08561582506275515
897,0.25676804824945365
898,0.0003716061519068036
899,0.004230012969129946
900,0.09980778618938173
901,0.04632516026833341
902,0.20378288726668273
903,0.09072742874414493
904,0.05094360112113617
905,0.023164418577047426
906,0.03881009417363243
907,0.07772880745518322
908,0.3971380057534475
909,0.008532299486131888
910,0.00048341345634793934
911,0.00021367930498392433
912,0.04468634442526136
913,0.047422293652626346
914,0.00041791117665821586
915,0.013183948006957871
916,0.005979194303245405
917,0.0005831290669924189
918,0.00021367930498392433
919,0.045486290337951825
920,0.32072815521508274
921,0.0049141098699642845
922,0.09616056544011192
923,0.0002546697980641891
924,0.006392743439845808
925,0.1761890096472551
926,0.02800681674615681
927,0.052168583692149044
928,0.8382324714988507
929,0.0037758816271008405
930,0.007197372042393156
931,0.05428036956395963
932,0.02386126693315939
933,0.012500645555307922
934,0.10085915154253826
935,0.00021367930498392433
936,0.0018279438887872084
937,0.014781397198418342
938,0.02323384947757733
939,0.03828251678538283
940,0.01819501091835966
941,0.04399964822733894
942,0.08370933455095639
943,0.010032287791250538
944,0.11007905111409849
945,0.01978682095721203
946,0.00048341345634793934
947,0.02769799720487938
948,0.45075944211190416
949,0.007901907726370361
950,0.01863593035793219
951,0.00585096536403474
952,0.02704558932727116
953,0.0442914381572916
954,0.008572733178792334
955,0.03342935209118487
956,0.08200355228218603
957,0.006492139366363302
958,0.003984420239679108
959,0.027145407316939197
960,0.9819421545720408
961,0.011164622834581812
962,0.004690769975889726
963,0.022155949031445722
964,0.11737826251372539
965,0.0005007795675384762
966,0.009618408733105094
967,0.007084659379619186
968,0.04502360468012366
969,0.03607634717147069
970,0.09292838734318307
971,0.013389873986091226
972,0.004160944392709771
973,0.03080539732996062
974,0.10967563481410672
975,0.006664498813348451
976,0.031445250818159416
977,0.05222892711492072
978,0.00048341345634793934
979,0.005427742837827575
980,0.006164522259337421
981,0.11144546550445397
982,0.019185126577865988
983,0.004656908677298888
984,0.0002546697980641891
985,0.26036638319646543
986,0.11070054809591097
987,0.09523912677597898
988,0.00021367930498392433
989,0.0757211547154594
990,0.1643484903627598
991,0.00048341345634793934
992,0.0002546697980641891
993,0.006023595097337872
994,0.08916112813461606
995,0.1593492911781529
996,0.006458090227626751
997,0.0002546697980641891
998,0.05170646612249961
999,0.0066844901725154485
1000,0.05016549559596897
1001,0.5254598238402249
1002,0.016989587912146786
1003,0.14622108313844173
1004,0.0006634814334678669
1005,0.02730479867344053
1006,0.008354754584766052
1007,0.0005007795675384762
1008,0.00041791117665821586
1009,0.03048125362841823
1010,0.011497698544671302
1011,0.17537285739523178
1012,0.06575230004225291
1013,0.016285567424789635
1014,0.004142414229048548
1015,0.05838243137101991
1016,0.02112142493623315
1017,0.00021367930498392433
1018,0.1760671342689142
1019,0.0028079103602909163
1020,0.021988260275539764
1021,0.9984254970907489
1022,0.007428641821529926
1023,0.00048341345634793934
1024,0.3298281070985229
1025,0.0005831290669924189
1026,0.06758011699919725
1027,0.025213701704692334
1028,0.004068389825935729
1029,0.008354754584766052
1030,0.03544777898423844
1031,0.00048341345634793934
1032,0.00796813219412261
1033,0.047422293652626346
1034,0.23401726835072176
1035,0.0005831290669924189
1036,0.01910714234300517
1037,0.00021367930498392433
1038,0.003093708687337624
1039,0.009449015742300714
1040,0.02154341193201582
1041,0.008063984572247405
1042,0.0005831290669924189
1043,0.06530460444034808
1044,0.008617284124165635
1045,0.017987759627823747
1046,0.031736838536944506
1047,0.015045066715287039
1048,0.005607818088555027
1049,0.01972034087007912
1050,0.007896137087548166
1051,0.0020894424687011716
1052,0.14241370137498338
1053,0.13808539293040956
1054,0.0005831290669924189
1055,0.00021367930498392433
1056,0.09437281332213944
1057,0.0711376924580856
1058,0.03119782449754384
1059,0.008354754584766052
1060,0.0341918508941708
1061,0.006566925383392375
1062,0.005792208034322015
1063,0.052918808720343415
1064,0.0705148246690116
1065,0.019121557169674643
1066,0.06910091571204013
1067,0.03567889514825889
1068,0.03119782449754384
1069,0.12235395207692047
1070,0.024624645847171025
1071,0.001195924097401704
1072,0.0687756900045639
1073,0.0005831290669924189
1074,0.03326804735936719
1075,0.00779657211676631
1076,0.006333286812554096
1077,0.015837704635871586
1078,0.021251814492555997
1079,0.6735469684373286
1080,0.5443579997072415
1081,0.001195924097401704
1082,0.05272830070247567
1083,0.006654648441706043
1084,0.00021367930498392433
1085,0.07742082384388638
1086,0.012500645555307922
1087,0.00021367930498392433
1088,0.00021367930498392433
1089,0.05571952067179704
1090,0.00039329186978483664
1091,0.002327723900704594
1092,0.01563316587008506
1093,0.03251999609429431
1094,0.0018835961880015043
1095,0.08908920540787585
1096,0.027439310180402167
1097,0.05135077602649342
1098,0.19228435660393717
1099,0.18098616524519928
1100,0.047118838499246786
1101,0.03602675226360975
1102,0.18516271068451473
1103,0.006317644165054795
1104,0.025990972866786543
1105,0.0055891546353728115
1106,0.9680974074310025
1107,0.044814969437075955
1108,0.0005007795675384762
1109,0.012958901138458396
1110,0.6041928426817376
1111,0.04032147693052282
1112,0.00021367930498392433
1113,0.40983703741630995
1114,0.00021367930498392433
1115,0.05817408784834091
1116,0.027270424940311056
1117,0.0036419707823591003
1118,0.05860510313893122
1119,0.3359611012519852
1120,0.005665316756937816
1121,0.04317111007043826
1122,0.00021367930498392433
1123,0.025175442779382568
1124,0.26094718735930733
1125,0.05248923063687411
1126,0.008725898066699931
1127,0.07256255063776998
1128,0.04091861456743092
1129,0.0200808632965328
1130,0.026028812552745986
1131,0.00039329186978483664
1132,0.08926834934894147
1133,0.019496754560026506
1134,0.030339907255861557
1135,0.06166412344447766
1136,0.006811377298686853
1137,0.0005719407192814631
1138,0.22636294470016735
1139,0.0038698992826216917
1140,0.005763518116304354
1141,0.031920436528745155
1142,0.00021367930498392433
1143,0.003587035992276938
1144,0.13866988698836857
1145,0.030994858186271367
1146,0.03881608998902879
1147,0.02957014711432482
1148,0.008063984572247405
1149,0.039624185248116936
1150,0.0012409255267237145
1151,0.9670806479907508
1152,0.0526211620002309
1153,0.020136474667849256
1154,0.11712600827676427
1155,0.029055079641827186
1156,0.04013900682923171
1157,0.00039329186978483664
1158,0.008063984572247405
1159,0.019739210594961396
1160,0.007684547896795505
1161,0.3559703741910586
1162,0.007404690497762752
1163,0.00834080107942405
1164,0.0020160637190243824
1165,0.28481833186931715
1166,0.015186277021640097
1167,0.12923838684849906
1168,0.025175442779382568
1169,0.00048341345634793934
1170,0.00407669405632257
1171,0.0025003826159447754
1172,0.001195924097401704
1173,0.05473916615276436
1174,0.00048341345634793934
1175,0.06427389482197897
1176,0.24282646022811197
1177,0.15823165318906976
1178,0.4963848543430357
1179,0.01838287628006644
1180,0.12243387296921837
1181,0.019840588949850857
1182,0.007405171328237751
1183,0.008936758372069607
1184,0.9968068095205846
1185,0.001195924097401704
1186,0.00021367930498392433
1187,0.007301836970330183
1188,0.05303733426119751
1189,0.00021367930498392433
1190,0.00875426929725397
1191,0.017911738484958764
1192,0.02558482320344538
1193,0.0370148168350211
1194,0.0002546697980641891
1195,0.017669673447320674
1196,0.009449015742300714
1197,0.00935991159237275
1198,0.04320663306840106
1199,0.05313578597874475
1200,0.0015878024069256392
1201,0.026594267941168627
1202,0.12047328229171886
1203,0.06161122412608022
1204,0.0002546697980641891
1205,0.0020317775552804256
1206,0.1105762290591211
1207,0.004828625913524339
1208,0.007415124160733187
1209,0.0005831290669924189
1210,0.04117664091085546
1211,0.014194896107093314
1212,0.006847529639803146
1213,0.0002546697980641891
1214,0.0005831290669924189
1215,0.0003716061519068036
1216,0.9347234990884493
1217,0.10244340950805446
1218,0.17576068022170926
1219,0.08033190645222968
1220,0.03966561661937657
1221,0.016539950879595564
1222,0.014688488448950402
1223,0.07634200510666875
1224,0.04022481073466205
1225,0.03835677640846704
1226,0.0005831290669924189
