0,0.5609993286141983
1,0.11351009319840767
2,0.02890973935545409
3,0.004597659696006735
4,0.0585825627138272
5,0.005498228342689225
6,0.004742082365650198
7,0.15625337512644152
8,0.02229326616707778
9,0.004597659696006735
10,0.004597659696006735
11,0.04804462943707638
12,0.011771092313255127
13,0.08465277627779157
14,0.024787165565863488
15,0.013376954203495505
16,0.056444765690532604
17,0.02708517391306684
18,0.06110929317142416
19,0.05507557953943979
20,0.14734471634129467
21,0.1340146126224477
22,0.006027249964638183
23,0.004597659696006735
24,0.11395718830941533
25,0.5609993286141983
26,0.10217238911706486
27,0.004597659696006735
28,0.007768663372449833
29,0.006868094725767344
30,0.004597659696006735
31,0.004597659696006735
32,0.05507557953943979
33,0.004916376445235226
34,0.05507557953943979
35,0.17890750613762985
36,0.008105173304796423
37,0.00479043116225225
38,0.14900559735368535
39,0.1358582957278194
40,0.025133905083972098
41,0.10202586065062098
42,0.005501339878941592
43,0.0063231611452261634
44,0.05496173656850833
45,0.17680469677311877
46,0.05570995206947295
47,0.08237158515714996
48,0.06632995014920802
49,0.006462568425071031
50,0.04457129967150892
51,0.039093090402011345
52,0.004597659696006735
53,0.027077641064752113
54,0.013202715760289535
55,0.004597659696006735
56,0.05547721383416479
57,0.07149880575626599
58,0.5609993286141983
59,0.04923068184749119
60,0.15378106269943784
61,0.05438177374955153
62,0.016409846933503093
63,0.03993528805643907
64,0.04415990758272661
65,0.5609993286141983
66,0.11463073132599721
67,0.22558263100581358
68,0.0052023171621012445
69,0.08321424427358147
70,0.08199349850770474
71,0.027360160730751204
72,0.004597659696006735
73,0.011072104793701165
74,0.08264166224015738
75,0.03972260409394351
76,0.033527876425520076
77,0.03739943328923161
78,0.05386053783935572
79,0.05187380439904008
80,0.02301619207178094
81,0.014320180165488902
82,0.015454877543653746
83,0.11651049454801962
84,0.004597659696006735
85,0.004597659696006735
86,0.07837407232816426
87,0.09671538112566823
88,0.5609993286141983
89,0.03202266084970264
90,0.10217238911706486
91,0.04360345434697211
92,0.29837632906256295
93,0.015046111274270683
94,0.013700913190201669
95,0.0794503217994063
96,0.00479043116225225
97,0.015158929793142303
98,0.004597659696006735
99,0.004742082365650198
100,0.5609993286141983
101,0.004597659696006735
102,0.02212861912338043
103,0.0052023171621012445
104,0.004597659696006735
105,0.5609993286141983
106,0.026064894250539518
107,0.0050935562048691355
108,0.004597659696006735
109,0.012316611610411978
110,0.0367785371759433
111,0.08998038655225857
112,0.054671243330337856
113,0.026004942036216352
114,0.025329074664344208
115,0.0052023171621012445
