318,0.10168954683741509
319,0.06548566743427077
320,0.05022284432500532
321,0.01620409926917516
322,0.03984859620437673
323,0.004414986156099966
324,0.04731923944317336
325,0.003959943989393658
326,0.0037924258417799
327,0.004858465728325468
328,0.02345303486158735
329,0.016720402102103446
330,0.05953171059443121
331,0.17461121880340325
332,0.006757800770287288
333,0.030094252853800577
334,0.010979867445159337
335,0.0037902825067986745
336,0.01967579892790027
337,0.0037924258417799
338,0.07634014515771381
339,0.004574909987707228
340,0.022326813503487968
341,0.21994599469942064
342,0.0037924258417799
343,0.15269473125647795
344,0.05525323087309048
345,0.1063238188185533
346,0.03866464818718396
347,0.03016120156841432
348,0.24093048516333124
349,0.03881333009373891
350,0.043921975007744266
351,0.01921929409226138
352,0.023044335220056743
353,0.08576343772532782
354,0.3834566577372747
355,0.031080398714332668
356,0.026988948742053598
357,0.028468012289820765
358,0.07596086718275609
359,0.05519780632004118
360,0.06857239849390558
361,0.004131886508245383
362,0.010867512311477784
363,0.0033720213519306454
364,0.12499237520828363
365,0.06637000807737843
366,0.022553730452018996
367,0.02280677333459778
368,0.025437030366334563
369,0.1371710081617999
370,0.005612142014070328
371,0.42682575455659255
372,0.0824327828343612
373,0.1296406922597136
374,0.2765611544258878
375,0.003959943989393658
376,0.048376125513671424
377,0.4651494436468707
378,0.15803065303333774
379,0.0033921918605492934
380,0.039363397956493906
381,0.057453845396843485
382,0.026892548054858644
383,0.0326686039939864
384,0.003489971174928223
385,0.07382324385351297
386,0.08213476004089218
387,0.01769249989513865
388,0.004227828407985084
389,0.004602242620057708
390,0.03946969060990651
391,0.05177979184191291
392,0.09981833721747607
393,0.4017515414041943
394,0.03135337463885751
395,0.024311011988399515
396,0.17763624008731707
397,0.004655358264950169
398,0.029000196447176104
399,0.14650926282686275
400,0.007274685328286765
401,0.031492967698191224
402,0.2649637632224701
403,0.05591763575331021
404,0.0500285986156645
405,0.061368439496750055
406,0.1294924178870961
407,0.004887484136166216
408,0.030617248194562175
409,0.1110493896685039
410,0.17860975630669548
411,0.06036246373838378
412,0.02979957434458892
413,0.024951973741564038
414,0.025901851418649122
415,0.19502970565096098
416,0.05240531137579383
417,0.0033720213519306454
418,0.036391529704218224
419,0.03989964047423485
420,0.0033720213519306454
421,0.0037924258417799
422,0.03862916107920961
423,0.11778276297538863
424,0.04261986439373503
425,0.016510405099814884
426,0.004061354289014243
427,0.03693817711302223
428,0.05345918350729731
429,0.08261799283821145
430,0.07565527905169432
431,0.0510025738889716
432,0.018223319226987042
433,0.012844716614075793
434,0.1541725164176818
435,0.09399539249167772
436,0.04569565748150863
437,0.016123293588050258
438,0.0056092779180418936
439,0.0033720213519306454
440,0.03682291519598278
441,0.004574909987707228
442,0.0033720213519306454
443,0.02389340074050755
444,0.07221185941928228
445,0.06529913375174723
446,0.021067339852005054
447,0.08719474869912283
448,0.02481315591643912
449,0.043444564896315645
450,0.03132103757158728
451,0.02901534295253234
452,0.05776914713066773
453,0.07061902015984296
454,0.021727407747229574
455,0.025941857247018914
456,0.05375975059664904
457,0.6295397376996457
458,0.04426407439621662
459,0.028343184398864244
460,0.19570495441091249
461,0.025989096438338303
462,0.0133508795737487
463,0.004363550179356921
464,0.016703922021287634
465,0.028443001116708545
466,0.01196268229451409
467,0.007359928722711334
468,0.045222119615861395
469,0.07092362612173726
470,0.07678012907750234
471,0.010526335264659913
472,0.003659172443878301
473,0.03324062906467667
474,0.07472261077184265
475,0.026820255256511508
476,0.03499336901632644
477,0.031098968557398746
478,0.13067025593196885
479,0.0037924258417799
480,0.0682754744182838
481,0.049195384467559486
482,0.0191939634884491
483,0.004505405674893454
484,0.07369675886928184
485,0.03197191645921867
486,0.037412472355613555
487,0.07916006383192227
488,0.6856762529822552
489,0.013794704878996797
490,0.0579440800338175
491,0.06845013783107849
492,0.04607324611016507
493,0.03367689640416127
494,0.025912314833121907
495,0.17035427050680396
496,0.014468942448830608
497,0.022773741129660324
498,0.1363156190393098
499,0.029414203165096558
500,0.027861980751728518
501,0.012684125967678128
502,0.050227871934302275
503,0.09099631650528864
504,0.00479477689933608
505,0.29631318904232
506,0.05940146356435679
507,0.058998611867499016
508,0.0033720213519306454
509,0.0037924258417799
510,0.04563125576343425
511,0.003659172443878301
512,0.06510034485009791
513,0.028469096978918883
514,0.003869055965613103
515,0.05002281767622233
516,0.03060990081699601
517,0.0033720213519306454
518,0.06220931522653458
519,0.012302303553321011
520,0.018082888323835148
521,0.25007114282582055
522,0.058796728881030005
523,0.020142575009191904
524,0.018582822619309297
525,0.02568387576566141
526,0.006304761652024007
527,0.07884305444377229
528,0.10134532066532738
529,0.015460795354724458
530,0.06655989730107041
531,0.06087224961603565
532,0.017179198839288427
533,0.03430182669881103
534,0.003871620872031895
535,0.09509742621317469
536,0.16084594819379175
537,0.05175481768137533
538,0.0051679107125168775
539,0.03379519129890084
540,0.05537582728350153
541,0.03184384672964455
542,0.5258284607933952
543,0.04500102089249672
544,0.05836819034802293
545,0.01825081255985994
546,0.08463490098841163
547,0.07975414560821406
548,0.0033921918605492934
549,0.0197751757794831
550,0.03881155816707814
551,0.03402925836244856
552,0.040112566007407265
553,0.0037924258417799
554,0.02941113055336938
555,0.028454019612088002
556,0.13177825777234806
557,0.043415183860726674
558,0.02027667000269815
559,0.0033921918605492934
560,0.058851390842149395
561,0.11281347378801976
562,0.01710862102927248
563,0.03409848038227699
564,0.004574909987707228
565,0.09405741591636661
566,0.030334325783907604
567,0.0033720213519306454
568,0.031607148468292504
569,0.0033720213519306454
570,0.09310552477004264
571,0.0033720213519306454
572,0.0031260762911685365
573,0.02757516941830486
574,0.0033720213519306454
575,0.019479824870739536
576,0.04816764421559011
577,0.032926765575426925
578,0.08514496005847451
579,0.0867027591766448
580,0.023753265628011735
581,0.004574909987707228
582,0.0033720213519306454
583,0.0032160551790840096
584,0.005948425138959774
585,0.052995571550624954
586,0.06531199779172779
587,0.023012543081118737
588,0.05381110241556756
589,0.0032160551790840096
590,0.04680862476113963
591,0.039559512615725566
592,0.07549881735080742
593,0.07256980247074897
594,0.004134866801235701
595,0.05247406320572413
596,0.00327383635932256
597,0.02228607734125874
598,0.0335980772250012
599,0.01752175154455674
600,0.0033720213519306454
601,0.033829423993711305
602,0.13696898612278122
603,0.004820758217070537
604,0.760276092991126
605,0.21376731810567165
606,0.016739455335833597
607,0.07464659880855293
608,0.11146418728802529
609,0.014335668503741485
610,0.06794907524077673
611,0.05617781030876651
612,0.014615874530726415
613,0.012336285304157337
614,0.04513846929589542
615,0.14145943967710917
616,0.02914219128534421
617,0.01044651058448188
618,0.05597559691503651
619,0.01264011769231191
620,0.06781829324334446
621,0.2530855118753245
622,0.02324755486425474
623,0.45682835180710635
624,0.024113360057143946
625,0.05847499479010415
626,0.04049008092739528
627,0.02930914852431009
628,0.022511319577239126
629,0.03428956269358311
630,0.004277842561117313
631,0.10668380721447085
632,0.1398935244704481
633,0.22858208103264527
634,0.005463175799977187
635,0.17728948272305742
636,0.0503820705816166
637,0.04844285257722427
638,0.03507417424668326
639,0.04748478428979331
640,0.00828977134307736
641,0.004322941840785898
642,0.00456005766347095
643,0.010356057970840495
644,0.018206459666733402
645,0.44280469587427757
646,0.08665376399652898
647,0.040864264482777586
648,0.034744295785464625
649,0.02242034356560398
650,0.09180410004407433
651,0.02423581553862844
652,0.032723188224639994
653,0.0061030029417302656
654,0.0588850242722508
655,0.03220038138568219
656,0.16603894639268862
657,0.06964461298676074
658,0.020039240543812186
659,0.03327868348729057
660,0.0033720213519306454
661,0.8421959559857294
662,0.033135553260699016
663,0.0402555197723494
664,0.027478035206260104
665,0.05086338774140274
666,0.0033720213519306454
667,0.14357186492340276
668,0.24390091796886068
669,0.06380438215154628
670,0.07373128774280914
671,0.0347587683531343
672,0.11257950386006002
673,0.08399083133190097
674,0.4077330986288743
675,0.034903443484183484
676,0.004527193991496422
677,0.004300790368355578
678,0.065274417047832
679,0.07442659967756333
680,0.04950556065002287
681,0.025663419336580173
682,0.006840620326704261
683,0.015268488365988818
684,0.05000833640180504
685,0.07927250560861897
686,0.051088808517053844
687,0.01800958845648468
688,0.2876946615800484
689,0.05674757911997319
690,0.034728859789105324
691,0.06618425920338157
692,0.06720744219383255
693,0.024456150663542987
694,0.0033720213519306454
695,0.032925225190966904
696,0.06549148084981678
697,0.06791330250773331
698,0.03911316257916836
699,0.059766600393712795
700,0.04109525755457725
701,0.012315342378471827
702,0.047937798071339785
703,0.024988219878773088
704,0.0033720213519306454
705,0.004255695242659067
706,0.34357491898764747
707,0.0072241820291738985
708,0.1061335825266475
709,0.08705941667946857
710,0.020265047164658368
711,0.4893559812672676
712,0.05915858915676491
713,0.10163394262433824
714,0.03308738881419533
715,0.027648610233293854
716,0.020044540716806218
717,0.005803518012902184
718,0.012038474339913497
719,0.018319940212060373
720,0.0031260762911685365
721,0.0058572480876356555
722,0.023860198027757913
723,0.029031113953335064
724,0.4144001055063158
725,0.14453481189514986
726,0.029094493896039363
727,0.038299950107914954
728,0.02707524284864144
729,0.212194059192083
730,0.20702480230822573
731,0.04851828222955554
732,0.1910074210514931
733,0.039577900180279985
734,0.03887312241727559
735,0.026134375221243542
736,0.07514809972672298
737,0.062300837988571105
738,0.026971000926040205
739,0.07201837151056766
740,0.033420273383336925
741,0.04730642863074848
742,0.005545790824084741
743,0.01559917235558079
744,0.11184238493614289
745,0.05667950088465683
746,0.04216306673728544
747,0.5381688399515946
748,0.010879448089153927
749,0.016804465836558338
750,0.0716120234623935
751,0.04348966201595858
752,0.033546259380215465
753,0.0033720213519306454
754,0.02403664695784485
755,0.048609203683587156
756,0.03898907556191122
757,0.0436406889429946
758,0.42333979987822423
759,0.0033720213519306454
760,0.03694707027173303
761,0.0436999548484337
762,0.03178095554728814
763,0.06070100246637384
764,0.028168209518872382
765,0.10035508489278258
766,0.04815335559998614
767,0.035036588896916104
768,0.11257682565954748
769,0.019662881488547272
770,0.03697519157453226
771,0.12505048438568972
772,0.025070055158258515
773,0.0033720213519306454
774,0.08097568902024121
775,0.06143774647494963
776,0.07563537387404196
777,0.0033720213519306454
778,0.05265048970994815
779,0.17321575459886399
780,0.14690201679434975
781,0.07729147062382735
782,0.013843879552904345
783,0.06302953651557472
784,0.14225174483668696
785,0.011130106436222751
786,0.4483329725232225
787,0.0276355840968572
788,0.004229464600297901
789,0.004858465728325468
790,0.010711488932599388
791,0.12215465697094237
792,0.0390162927861335
793,0.02513189575607199
794,0.004573305957555565
795,0.11575019583871238
796,0.09105017687656972
797,0.5192866724717509
798,0.14488129893827148
799,0.03140186134466219
800,0.07205820014864847
801,0.02029132738446249
802,0.019376598262674453
803,0.058856015574427815
804,0.0037924258417799
805,0.022054114350894428
806,0.05165756351561248
807,0.7638507297422193
808,0.033732245038583436
809,0.04031139393366249
810,0.02603753865402611
811,0.01907361098463
812,0.10825494416737819
813,0.2011230015594717
814,0.18350298954465102
815,0.02483668741116178
816,0.0033720213519306454
817,0.08363320341660058
818,0.0033720213519306454
819,0.0033720213519306454
820,0.013543227450829639
821,0.07310746244438476
822,0.2412397893005258
823,0.0426913648811412
824,0.004880944787874503
825,0.047543716236392565
826,0.023933458351976078
827,0.058086073957617376
828,0.13443371580332034
829,0.08643199197058056
830,0.12949950650669467
831,0.024463932225394367
832,0.02803320803026327
833,0.025566042112694518
834,0.0033720213519306454
835,0.034859234723958236
836,0.07807576125815932
837,0.21039673452523994
838,0.00555343288227385
839,0.026988948742053598
840,0.6492756197756733
841,0.0033720213519306454
842,0.032699513962501335
843,0.03441891528961219
844,0.0033921918605492934
845,0.00455778306813487
846,0.004533339880265807
847,0.21788606275760053
848,0.040847955414514775
849,0.08216569604964519
850,0.04321788740349443
851,0.08218504473368488
852,0.056489096649095495
853,0.024531679237873114
854,0.019412156790188415
855,0.03541996882025582
856,0.037985291149257354
857,0.01861842849152752
858,0.08537093579661022
859,0.038412845145373985
860,0.18187513793932913
861,0.0511895982980565
862,0.06117537151419052
863,0.16028266445702535
864,0.2441199915557276
865,0.031187191994591242
866,0.09048094452137201
867,0.023755044874807507
868,0.10341846641660728
869,0.12921928550899506
870,0.013575250905274847
871,0.07673975267898514
872,0.0848437341709241
873,0.12434046335577649
874,0.0037924258417799
875,0.027007769509481167
876,0.019464804846009577
877,0.044313549173682
878,0.08382467013865492
879,0.04468827001182229
880,0.012137966487877211
881,0.0037924258417799
882,0.027036829716339705
883,0.017423315404728842
884,0.027145490966684595
885,0.11169315794048594
886,0.00403343797622915
887,0.0035813678591284396
888,0.08704287567167239
889,0.05275106248811196
890,0.06736643167554213
891,0.018319940212060373
892,0.004134866801235701
893,0.21638038776978713
894,0.0033720213519306454
895,0.0037924258417799
896,0.18621184038348665
897,0.15748621214516806
898,0.004744778637091793
899,0.02281260252049602
900,0.2486494724448734
901,0.032580282255272666
902,0.1397935205529853
903,0.0904834553401711
904,0.05921467237721862
905,0.09500946618206564
906,0.060357842431523014
907,0.03191314990933825
908,0.36012042232588237
909,0.028231486981825846
910,0.004004959149672663
911,0.004409668796308962
912,0.10168184493317754
913,0.03655059222914319
914,0.01178180502411055
915,0.024046684026031287
916,0.020220326971500495
917,0.0036378894353785328
918,0.0035813678591284396
919,0.12355671448891233
920,0.322570863034381
921,0.005014365604609217
922,0.16635517788243145
923,0.006953215570607663
924,0.020141232047488293
925,0.23704880789236843
926,0.07911076618157012
927,0.09394293345190644
928,0.8076053663997502
929,0.025559407101182374
930,0.01960540261276671
931,0.11961595500221033
932,0.04741240604228762
933,0.05335465170995639
934,0.1623430278514591
935,0.004193722357400174
936,0.020828545235563573
937,0.049282626199037345
938,0.0675088201463856
939,0.0717753602223269
940,0.0545312809664841
941,0.043909117266852454
942,0.07861841501070603
943,0.040939728525391114
944,0.08779383972335521
945,0.0290580535104393
946,0.008873484736024657
947,0.06330642548856097
948,0.3588101454804319
949,0.03605040606057862
950,0.05761561122844631
951,0.019053033681426763
952,0.36956937058005984
953,0.0401149619823212
954,0.02612125615623248
955,0.05131207435109486
956,0.039751624819201394
957,0.026382500295250192
958,0.01829518476372339
959,0.08425608058188253
960,0.7826244674383143
961,0.05142102883985714
962,0.11234173613247775
963,0.05630449288057128
964,0.0551190049475347
965,0.004134866801235701
966,0.03857135968302095
967,0.027746677338003237
968,0.05510390871446675
969,0.09827853626670824
970,0.14702058453787614
971,0.037412472355613555
972,0.03483487055181454
973,0.06370832786759362
974,0.10852863891465168
975,0.005014365604609217
976,0.05376568850133413
977,0.11402131657086208
978,0.004780997612771683
979,0.03375460055222106
980,0.014978845176562084
981,0.11912097626755053
982,0.040711741102810645
983,0.028375753665186566
984,0.004317886109713858
985,0.18934784917525188
986,0.1441398421695895
987,0.12475144551215604
988,0.0033720213519306454
989,0.0806079652664292
990,0.2333254965134685
991,0.007690554497977994
992,0.022919924929839852
993,0.005202940436780773
994,0.15559271912259673
995,0.14814652135520054
996,0.028973856528596957
997,0.013670240666927565
998,0.19812919606049928
999,0.009470967611328464
1000,0.07698398580540682
1001,0.315047998826214
1002,0.037788438240590416
1003,0.15651904521549923
1004,0.010676611534722212
1005,0.0510031646097964
1006,0.03405207739657517
1007,0.005555339590887526
1008,0.0056092779180418936
1009,0.06063706965069505
1010,0.0322374818132861
1011,0.36117143824419706
1012,0.031681398305693526
1013,0.048967698818838376
1014,0.02431401564021019
1015,0.05011021776170358
1016,0.023522023428078173
1017,0.0037902825067986745
1018,0.20955231671360497
1019,0.00479477689933608
1020,0.049693600774615126
1021,0.8986277236050205
1022,0.04663395958898054
1023,0.004634066695048641
1024,0.24554166798961952
1025,0.0037924258417799
1026,0.11897722094428341
1027,0.059011258113838075
1028,0.005571446324160912
1029,0.0351535859172254
1030,0.06352863725965031
1031,0.00962314113517384
1032,0.027139535864233823
1033,0.01894201828033677
1034,0.08810708656780233
1035,0.004277842561117313
1036,0.026892548054858644
1037,0.0033720213519306454
1038,0.0062656961440067495
1039,0.0353173060418577
1040,0.051235984573390264
1041,0.0279138184667041
1042,0.004063894781683455
1043,0.22276772449114052
1044,0.044699696203135846
1045,0.04183358784321037
1046,0.10387547498782712
1047,0.04718845786444148
1048,0.04470451359311708
1049,0.040995009695135
1050,0.06540658200479159
1051,0.009655328357382798
1052,0.12612020944725352
1053,0.13659006192665363
1054,0.004277842561117313
1055,0.0033720213519306454
1056,0.13604572058960526
1057,0.055952677508750326
1058,0.06786209318287897
1059,0.06678655062981317
1060,0.051832803663852484
1061,0.004823416753409935
1062,0.01460697645322658
1063,0.048187321931271905
1064,0.054961649462581905
1065,0.04163423064032885
1066,0.019177051976067186
1067,0.036480500589961176
1068,0.05478822135984679
1069,0.40605059791202575
1070,0.03102162042760473
1071,0.0072241820291738985
1072,0.14087468928900287
1073,0.003659172443878301
1074,0.06200021659408725
1075,0.03551504607669795
1076,0.025670180014987005
1077,0.05236192369921641
1078,0.05483274466820671
1079,0.46421784969014385
1080,0.5490562711625122
1081,0.004712043062597909
1082,0.06632957605338623
1083,0.030238602992886172
1084,0.003871620872031895
1085,0.05832931637903857
1086,0.038212701872165196
1087,0.0033720213519306454
1088,0.0033720213519306454
1089,0.09203163320645288
1090,0.0036820449263350106
1091,0.014638350425675416
1092,0.03519249622824864
1093,0.02633974609744269
1094,0.015100746947264961
1095,0.1563041205537791
1096,0.02990471977731279
1097,0.1473674410524712
1098,0.18935447526137827
1099,0.11541864653600495
1100,0.04435400453760593
1101,0.06136315704288515
1102,0.28273135270698124
1103,0.02184019297583161
1104,0.06298761019594334
1105,0.03775991341538319
1106,0.6319769087234954
1107,0.17585575628592665
1108,0.004138456153101684
1109,0.016600977142513504
1110,0.31438779305607445
1111,0.047601933862807165
1112,0.0035813678591284396
1113,0.12894991814147888
1114,0.0033720213519306454
1115,0.09994087069389629
1116,0.07349783065309506
1117,0.027277617377531867
1118,0.10388439270435738
1119,0.2811653259997207
1120,0.029097045280226518
1121,0.10666081058395951
1122,0.0033720213519306454
1123,0.033546259380215465
1124,0.19073275439449697
1125,0.07020892316781852
1126,0.04383500408055312
1127,0.11475644296138057
1128,0.04539974168974901
1129,0.06172492271442182
1130,0.07808120561986846
1131,0.0033720213519306454
1132,0.11308986333634406
1133,0.016827657388642375
1134,0.036814796922837754
1135,0.10595258430983792
1136,0.04802812280771931
1137,0.004996090084179511
1138,0.19476079413751646
1139,0.021070374202654736
1140,0.05005381279307916
1141,0.07424572902351856
1142,0.0031260762911685365
1143,0.03581269126808182
1144,0.07601568661645457
1145,0.023752266282398043
1146,0.07046033133920901
1147,0.07311949840135033
1148,0.04574401830278044
1149,0.02617920930755785
1150,0.01807447748228457
1151,0.8436576500571443
1152,0.3263057058591853
1153,0.0584146693069621
1154,0.09759160886093768
1155,0.0690374469085702
1156,0.03558607811764081
1157,0.0037864627399234354
1158,0.02864185725622538
1159,0.0357463144322487
1160,0.03498414168257807
1161,0.057697199356338366
1162,0.03723126423347891
1163,0.05063602442535361
1164,0.01064776470056792
1165,0.2508481125864533
1166,0.02265423556369739
1167,0.14301371159159537
1168,0.04277447387981604
1169,0.004134866801235701
1170,0.016123293588050258
1171,0.024952095273152404
1172,0.015478023371398199
1173,0.06032617560899744
1174,0.005046586224685323
1175,0.04473505724602689
1176,0.15435094468241742
1177,0.15635803075414675
1178,0.05281232025610011
1179,0.0444900559356764
1180,0.06241266357746008
1181,0.04448892825192867
1182,0.02984490745089385
1183,0.04361477662515526
1184,0.8554665825198885
1185,0.011500118661256928
1186,0.0035813678591284396
1187,0.026892548054858644
1188,0.10627995518674349
1189,0.0033720213519306454
1190,0.02008855367814568
1191,0.04281704295559335
1192,0.024271795352245884
1193,0.02959392450502237
1194,0.004229464600297901
1195,0.031259885005089465
1196,0.057279875804218644
1197,0.04160662030780476
1198,0.14074823446220544
1199,0.1207157120561661
1200,0.026949567427688396
1201,0.048971338619148895
1202,0.054922082037423374
1203,0.01690485799868598
1204,0.01420784511076746
1205,0.007899400223988133
1206,0.08012904771392061
1207,0.01864529586553578
1208,0.029286690912150404
1209,0.0037924258417799
1210,0.21478490965603284
1211,0.039486020720812774
1212,0.031670348540970894
1213,0.0033720213519306454
1214,0.011259322542940021
1215,0.04791397633350908
1216,0.47828644788567426
1217,0.10218614676034217
1218,0.06413920719547525
1219,0.1813709613231671
1220,0.2565342956858367
1221,0.005235721697995578
1222,0.038319878812924923
1223,0.7081852403194562
1224,0.06289778227758262
1225,0.08925689994511486
1226,0.0034298654284582344
1227,0.05266780187189267
1228,0.04455321314308546
1229,0.0037902825067986745
1230,0.5410594477333812
1231,0.03975146604734255
1232,0.008771310021717597
1233,0.13091999544267402
1234,0.0037924258417799
1235,0.06885866201932493
1236,0.02652567000170915
1237,0.008465190919463919
1238,0.004520080803287887
1239,0.04803638034985833
1240,0.07855271162032568
1241,0.040430459649545086
1242,0.176309483403446
