528,0.04103011942211312
529,0.004960474597608974
530,0.01588792252119935
531,0.069184361896622
532,0.07661804721179796
533,0.08707470476436989
534,0.04314497851910417
535,0.14513629685957205
536,0.17235371917213346
537,0.2537904112092438
538,0.014135463754932142
539,0.02094986443889863
540,0.03476399604247539
541,0.22969418972313782
542,0.5670175887789898
543,0.07601114483730606
544,0.010008821679713738
545,0.17708987112363253
546,0.004509296185308349
547,0.035609295694794915
548,0.05510913164909672
549,0.18927749516062364
550,0.019833730923862956
551,0.04724749952701244
552,0.23199669162877956
553,0.011028605888384509
554,0.03476399604247539
555,0.02150281763785833
556,0.314789861691585
557,0.024596215528269266
558,0.027814991386983977
559,0.07413548243464475
560,0.02491144171097174
561,0.039895031137361606
562,0.0031316816706495445
563,0.014995622540185036
564,0.005395251640300914
565,0.12546205732875085
566,0.04103011942211312
567,0.032044703523761674
568,0.04492882333908912
569,0.021053550346851448
570,0.22943639881249356
571,0.032044703523761674
572,0.052871100345856584
573,0.035962560377207596
574,0.01368461748062062
575,0.02011879626672671
576,0.3964407332298313
577,0.034938377806366806
578,0.014499037925919228
579,0.14673368749062699
580,0.005229771582365761
581,0.01647592815212867
582,0.02327305742934966
583,0.07711285799049152
584,0.0029627466807077285
585,0.46352839573794613
586,0.008719863345933006
587,0.12605658230814876
588,0.0465202639975715
589,0.07992766679052418
590,0.13111176724430837
591,0.023671413745985262
592,0.17450775349488584
593,0.03658403968517393
594,0.014356628395811597
595,0.026249151955766575
596,0.04492882333908912
597,0.027066767100444897
598,0.0042027043450699655
599,0.020828368593043028
600,0.04861384316748394
601,0.0395388500649015
602,0.1521491691830728
603,0.00945441275445019
604,0.8982314772499892
605,0.027530654545761007
606,0.04450555403768229
607,0.1269739649180265
608,0.25803958010562855
609,0.028118964367595947
610,0.05021892011412446
611,0.17708987112363253
612,0.005111365358169567
613,0.0024753452998125943
614,0.040602303697454704
615,0.1444639833864745
616,0.1637969506634226
617,0.0022152341350957687
618,0.11074509481531061
619,0.005229771582365761
620,0.06590784074075995
621,0.037274309140687245
622,0.08045773825119246
623,0.5702286709526342
624,0.08703838330311209
625,0.06187420978369476
626,0.04187717992696478
627,0.01468685250424693
628,0.016950464909868235
629,0.032111071995983564
630,0.019421004035066105
631,0.14995002569880508
632,0.14639968113236873
633,0.2540534874940926
634,0.034948474185724436
635,0.21467525445357843
636,0.25188560683306127
637,0.041626568969877355
638,0.02094986443889863
639,0.04979037327131672
640,0.02975082898335865
641,0.01647592815212867
642,0.011019998329399214
643,0.4793670747112847
644,0.04386984579848724
645,0.17283077854021406
646,0.15102061555928306
647,0.0069533711556950895
648,0.12763336300267103
649,0.025432072466167813
650,0.16199902633495936
651,0.00888534340386816
652,0.0436473207490947
653,0.04436111629083188
654,0.12763336300267103
655,0.044967023809316505
656,0.3419765659804686
657,0.07634465746093433
658,0.05629949483658968
659,0.09307210708754521
660,0.035962560377207596
661,0.5702286709526342
662,0.09396956062257862
663,0.1648949426088926
664,0.06970855620019205
665,0.07188723404637781
666,0.013889243576881687
667,0.026911087408931608
668,0.38068157162112226
669,0.04685376804896574
670,0.20143382579589575
671,0.052487787498812326
672,0.26007292601263904
673,0.1366416216431681
674,0.6958593895658192
675,0.04697373720368459
676,0.0033754682811374154
677,0.016587050338707884
678,0.08527409578549937
679,0.12368035967446359
680,0.11271677384540092
681,0.04741297958494759
682,0.0436473207490947
683,0.02388567559923728
684,0.0303100092714959
685,0.023027440282462185
686,0.040806929793715765
687,0.05416953515701258
688,0.1539747407399623
689,0.1970802510393824
690,0.17035358283623112
691,0.331168496271937
692,0.21705953047618234
693,0.007816975920735568
694,0.02304961802377687
695,0.10386299782226717
696,0.0076927961086372095
697,0.17035358283623112
698,0.185728259286472
699,0.1637969506634226
700,0.1257048972608102
701,0.024842622031025198
702,0.04103011942211312
703,0.037637440810721054
704,0.016587050338707884
705,0.029517825538471886
706,0.25535765357903933
707,0.01647592815212867
708,0.18974192819733432
709,0.14513629685957205
710,0.07405361499872248
711,0.18506199891206393
712,0.23537207148394068
713,0.12546205732875085
714,0.10996422989698008
715,0.06872031293496876
716,0.03174982015617729
717,0.09567584460490336
718,0.1119165113513993
719,0.02401347720717961
720,0.07992766679052418
721,0.010645371991364894
722,0.04879976841146276
723,0.0458628062421253
724,0.8146952895935193
725,0.22372582038718292
726,0.08920525631183313
727,0.038812804461368255
728,0.00900977539839497
729,0.24857988291404232
730,0.16327724732654147
731,0.06547086978836067
732,0.12571266828583824
733,0.044816364209958694
734,0.026043791985572547
735,0.025878311927637395
736,0.010330458746668032
737,0.17005240307532182
738,0.009715024582583375
739,0.4777918139065157
740,0.02094986443889863
741,0.03125905782259509
742,0.015296608134858608
743,0.026454148930557277
744,0.4842978157195105
745,0.019145227542766402
746,0.04581406260248594
747,0.2163093763180936
748,0.0029627466807077285
749,0.10870287151357369
750,0.09608087555010797
751,0.03248967646965669
752,0.046978350817791135
753,0.044875818707710194
754,0.06927942651109785
755,0.037274309140687245
756,0.2118744114265563
757,0.05605111947442713
758,0.7047924144362718
759,0.016587050338707884
760,0.035600328559209735
761,0.18528348133714856
762,0.09540870951025976
763,0.07325609864735153
764,0.069184361896622
765,0.12970638499668646
766,0.08916419715464857
767,0.04510402857296444
768,0.14777819175873566
769,0.07284942150719624
770,0.026150068242185152
771,0.15372412978287492
772,0.010008821679713738
773,0.016587050338707884
774,0.044816364209958694
775,0.11044391505440138
776,0.03843398374188589
777,0.016587050338707884
778,0.024101404749575703
779,0.6281590182624008
780,0.1288946596348593
781,0.03125379679302592
782,0.0303100092714959
783,0.015091982038597544
784,0.16831009800459412
785,0.0032570620569412206
786,0.26324714718926484
787,0.03771873456953453
788,0.012499867161962218
789,0.02529497979717403
790,0.05430200021867125
791,0.03596989478299584
792,0.007688840183632296
793,0.003322384424817546
794,0.052871100345856584
795,0.549105148425841
796,0.019890886898296753
797,0.9155966040521997
798,0.07435879445897167
799,0.03837844932804333
800,0.2034235108119948
801,0.019505826630967327
802,0.0034407906490137407
803,0.14817929114604753
804,0.02127462972088158
805,0.019505826630967327
806,0.03461175778653245
807,0.9408634889664202
808,0.1864760961344662
809,0.05212028557186384
810,0.14684799616101285
811,0.040182823528424574
812,0.15059115868557307
813,0.1757525379894815
814,0.21756872944678157
815,0.0328614810729117
816,0.046095319315089534
817,0.03315588139594196
818,0.045653075300179945
819,0.014356628395811597
820,0.00947471912091364
821,0.2111611160656306
822,0.3827358116207034
823,0.22598955515830585
824,0.015068563594151747
825,0.29624008298554644
826,0.14673368749062699
827,0.14750697767295
828,0.1275468013925389
829,0.24212315826894953
830,0.12986170694038734
831,0.04435888013718427
832,0.12599697142091149
833,0.1288946596348593
834,0.02937222450968553
835,0.019505826630967327
836,0.08707470476436989
837,0.42625879619831153
838,0.016014603910875943
839,0.028882910324118858
840,0.2925226419554974
841,0.016674482044634606
842,0.161795963268436
843,0.0877468708042181
844,0.051070491366986055
845,0.16684475317161876
846,0.01368461748062062
847,0.02150281763785833
848,0.03596989478299584
849,0.03476399604247539
850,0.02834082712810468
851,0.008601457121736811
852,0.12728955110306373
853,0.07874386106333443
854,0.020375753432914676
855,0.030039546598201464
856,0.0205892653506977
857,0.026454148930557277
858,0.29376392665322265
859,0.013889243576881687
860,0.19550266513466127
861,0.11271677384540092
862,0.14120741608854862
863,0.49571053357591116
864,0.15267878860202086
865,0.0458628062421253
866,0.1247342499630717
867,0.03125379679302592
868,0.149465030746007
869,0.1536012022738548
870,0.01819941187147551
871,0.09397755485951934
872,0.017633199409202552
873,0.25363129128594186
874,0.011028605888384509
875,0.03894131537010785
876,0.03653803971356923
877,0.011173128472482736
878,0.31192727173855467
879,0.17308226178847033
880,0.0037472278817089716
881,0.015296608134858608
882,0.1226542179958526
883,0.002041956473580639
884,0.03843398374188589
885,0.19703571669185813
886,0.07374522744752379
887,0.043338677597873014
888,0.07413548243464475
889,0.3211531528045661
890,0.02116782705282467
891,0.02401347720717961
892,0.016587050338707884
893,0.555148226191765
894,0.039915853700391024
895,0.015296608134858608
896,0.19895641140869091
897,0.2720045605536667
898,0.00888534340386816
899,0.10070127894878683
900,0.2690486164370423
901,0.029229222661061052
902,0.3496936352960993
903,0.1256972122823281
904,0.05823871409578482
905,0.20226123281857014
906,0.03476399604247539
907,0.011578471830584504
908,0.04526433170684316
909,0.019505826630967327
910,0.08211484013545226
911,0.02423000386113757
912,0.018459378416311803
913,0.055248071889084024
914,0.0023472004696482997
915,0.015508378472523097
916,0.02394507310863205
917,0.054173680985053194
918,0.02834826969043932
919,0.02433609767114785
920,0.2761550190628467
921,0.05548104335338423
922,0.26283053640081183
923,0.01460723935289902
924,0.18498772456770218
925,0.14393502878693548
926,0.0539992217685785
927,0.024730665211210437
928,0.9394300335329647
929,0.17035358283623112
930,0.0038656341059051663
931,0.0346455898182792
932,0.013889243576881687
933,0.06207409761971101
934,0.056833407456489224
935,0.08156698473138958
936,0.041278705391682644
937,0.14246871272073686
938,0.025048759619123576
939,0.04140540432899791
940,0.23686224827318825
941,0.12437493693012089
942,0.07536588061004296
943,0.05144058912087274
944,0.12393097063155102
945,0.035356652858722956
946,0.005229771582365761
947,0.16357766092272324
948,0.15589543545679516
949,0.031432397676595135
950,0.04470313164092666
951,0.014356628395811597
952,0.2185898202040977
953,0.04648184721482956
954,0.019196789113002072
955,0.1267233539609391
956,0.02745439229878305
957,0.042619483504176596
958,0.11189515991223656
959,0.1288946596348593
960,0.9430383945060601
961,0.0277356515205517
962,0.1503681220030769
963,0.0211422185496574
964,0.030088844630616448
965,0.02304961802377687
966,0.041637167369873176
967,0.10017708464521678
968,0.22095793504107458
969,0.1258516653483838
970,0.031140651598398898
971,0.027696585162787786
972,0.037835509206603744
973,0.017701095926000453
974,0.2163093763180936
975,0.05548104335338423
976,0.343331366987781
977,0.03596989478299584
978,0.015091982038597544
979,0.1078668024119802
980,0.1444639833864745
981,0.2540534874940926
982,0.03843398374188589
983,0.03538662268213234
984,0.055466152835044503
985,0.041637167369873176
986,0.15169292903238055
987,0.39503429072474605
988,0.046095319315089534
989,0.02645144754386572
990,0.25879229334345766
991,0.014356628395811597
992,0.06867351899261323
993,0.040012591458902555
994,0.40828450573507397
995,0.1292108501686611
996,0.03899106749793096
997,0.017701095926000453
998,0.09707874587546897
999,0.024842622031025198
1000,0.15162632460336184
1001,0.5243641750661395
1002,0.01679204731349858
1003,0.041626568969877355
1004,0.021304161303938876
1005,0.03670244590937013
1006,0.08625716054258561
1007,0.035356652858722956
1008,0.03146442461941726
1009,0.08707470476436989
1010,0.026454148930557277
1011,0.3106983232462519
1012,0.05531860537483827
1013,0.03843398374188589
1014,0.03941309096807473
1015,0.1293258299658828
1016,0.024596215528269266
1017,0.01647592815212867
1018,0.17180463686160308
1019,0.013771394408039862
1020,0.1778047659931203
1021,0.6148751434227354
1022,0.10858643253717433
1023,0.13261774995887077
1024,0.17885680386243696
1025,0.015296608134858608
1026,0.1444639833864745
1027,0.05603517061037567
1028,0.016495646594044087
1029,0.14746305604443305
1030,0.47129577350100077
1031,0.0034407906490137407
1032,0.01684486895298727
1033,0.004164165276263636
1034,0.019145227542766402
1035,0.017404665483386206
1036,0.019505826630967327
1037,0.030255827332707836
1038,0.015068563594151747
1039,0.1642733317301479
1040,0.08144713528342142
1041,0.02094986443889863
1042,0.06327934987904682
1043,0.25363129128594186
1044,0.22509980861993747
1045,0.022790489147809474
1046,0.1394147449267424
1047,0.36699474993671843
1048,0.17397783150600887
1049,0.12393097063155102
1050,0.03916248001098731
1051,0.022644127435417945
1052,0.12986170694038734
1053,0.03843398374188589
1054,0.010645371991364894
1055,0.014356628395811597
1056,0.12941701294388158
1057,0.3025409755599418
1058,0.08916419715464857
1059,0.05905947692523788
1060,0.1970802510393824
1061,0.07579664030774733
1062,0.005229771582365761
1063,0.2543617631653851
1064,0.02174640531884846
1065,0.03843398374188589
1066,0.011028605888384509
1067,0.015542828312909065
1068,0.15187693556044926
1069,0.24933127595066698
1070,0.07952084972856949
1071,0.04314497851910417
1072,0.14817929114604753
1073,0.011117147589331775
1074,0.014356628395811597
1075,0.06927942651109785
1076,0.016014603910875943
1077,0.0548694674154109
1078,0.06302028042401908
1079,0.2680546129863085
1080,0.5344346918028432
1081,0.08267984568400853
1082,0.1303325453895392
1083,0.20371003176893474
1084,0.0643047364762025
1085,0.07158083998000374
1086,0.040182823528424574
1087,0.011028605888384509
1088,0.014356628395811597
1089,0.07145218465428883
1090,0.024730665211210437
1091,0.005017150114680927
1092,0.022790489147809474
1093,0.023510304469468543
1094,0.03085180644952964
1095,0.03440339695427447
1096,0.0865373050772632
1097,0.3354910460453563
1098,0.1521045291886197
1099,0.13699209443468446
1100,0.10780794223036035
1101,0.03859946379982104
1102,0.5144676652402457
1103,0.007157196021924749
1104,0.18528348133714856
1105,0.052871100345856584
1106,0.2427141344343414
1107,0.1611831348838766
1108,0.030560620228583333
1109,0.030786411974096005
1110,0.4984047838485591
1111,0.106787432173504
1112,0.052487787498812326
1113,0.07834821173054327
1114,0.021991817724912415
1115,0.16422262913579508
1116,0.0042027043450699655
1117,0.005395251640300914
1118,0.241841259344401
1119,0.26088131552515664
1120,0.058830339188410574
1121,0.12368035967446359
1122,0.014356628395811597
1123,0.03773541662958742
1124,0.17015227634245167
1125,0.0539992217685785
1126,0.037917957249716625
1127,0.19624179430002378
1128,0.19347080051672627
1129,0.008719863345933006
1130,0.03125905782259509
1131,0.014135463754932142
1132,0.2163093763180936
1133,0.003250087894845739
1134,0.047475188341872324
1135,0.29376392665322265
1136,0.010008821679713738
1137,0.07161941359598731
1138,0.12986170694038734
1139,0.027530654545761007
1140,0.0539992217685785
1141,0.14691799451385928
1142,0.05299107359759158
1143,0.041637167369873176
1144,0.007754417996731861
1145,0.0318595778051596
1146,0.161795963268436
1147,0.14176702895320573
1148,0.0076927961086372095
1149,0.05777719497801923
1150,0.0277356515205517
1151,0.9367869682027593
1152,0.060485850667295116
1153,0.009035014336853844
1154,0.048375501223533277
1155,0.03859946379982104
1156,0.05823902481815815
1157,0.028118964367595947
1158,0.15102061555928306
1159,0.04140540432899791
1160,0.08800159557298702
1161,0.10756829709183453
1162,0.2272115228148242
1163,0.04173753598689989
1164,0.0022230206575499416
1165,0.052871100345856584
1166,0.010008821679713738
1167,0.14812014655894404
1168,0.02398299852537951
1169,0.045653075300179945
1170,0.014135463754932142
1171,0.028731582537483567
1172,0.0027997267261196473
1173,0.1302369918472721
1174,0.05504045294596653
1175,0.03341299309789883
1176,0.0846658268828731
1177,0.21493143990165658
1178,0.04648184721482956
1179,0.09396956062257862
1180,0.07161376585383152
1181,0.051819193594545856
1182,0.1637969506634226
1183,0.18528348133714856
1184,0.9444718499395155
1185,0.010645371991364894
1186,0.08211484013545226
1187,0.04724749952701244
1188,0.43382655933950764
1189,0.02327305742934966
1190,0.0687932811744947
1191,0.13942571843426138
1192,0.005111365358169567
1193,0.04548172622619485
1194,0.010023866906429651
1195,0.041626568969877355
1196,0.08527409578549937
1197,0.04724749952701244
1198,0.03596989478299584
1199,0.03314213452388173
1200,0.005111365358169567
1201,0.26324714718926484
1202,0.12368035967446359
1203,0.16683994494989804
1204,0.023027440282462185
1205,0.034332470287882166
1206,0.17005240307532182
1207,0.02150281763785833
1208,0.032324519379203415
1209,0.02127462972088158
1210,0.16361489436165447
1211,0.03476399604247539
1212,0.043398717283235244
1213,0.015763992953788518
1214,0.0024100229319362686
1215,0.016569369687397646
1216,0.9430383945060601
1217,0.1648949426088926
1218,0.21968351538261377
1219,0.2452889709460978
1220,0.12634806905405432
1221,0.02094986443889863
1222,0.010008821679713738
1223,0.15000672400910658
1224,0.026911087408931608
1225,0.03859946379982104
1226,0.02388567559923728
1227,0.14246871272073686
1228,0.10467725225458421
1229,0.015763992953788518
1230,0.9263003515441213
1231,0.02065312463594634
1232,0.007816975920735568
1233,0.07760737891877409
1234,0.011117147589331775
1235,0.1637969506634226
1236,0.1433266166357054
1237,0.005229771582365761
1238,0.005229771582365761
1239,0.003250087894845739
1240,0.03856603046322307
1241,0.06825563929668962
1242,0.48869552926343196
1243,0.11711961806495706
1244,0.1315043195522033
1245,0.020832385705971998
1246,0.023665549452744895
1247,0.19407391363899243
1248,0.019505826630967327
