377,0.3784433492633238
378,0.16441804096887885
379,0.005750549029325552
380,0.053107842784911714
381,0.06846607522531668
382,0.025803527886431952
383,0.043288678162788606
384,0.006228117825163798
385,0.18394117874462265
386,0.08062432391755434
387,0.03610464139597697
388,0.009321327634871675
389,0.010567235125207122
390,0.036837366113202985
391,0.06718072948043576
392,0.08424078280776366
393,0.3882218389364035
394,0.03821913414586698
395,0.025167125672487724
396,0.1430663030512359
397,0.009739187529885913
398,0.04770997654962302
399,0.1368440651346931
400,0.011937123910500757
401,0.07803958765899548
402,0.21912489996162812
403,0.03684866522572112
404,0.0788399642826315
405,0.059765444498812284
406,0.15308095744205064
407,0.009391674754624666
408,0.055147328394774715
409,0.10164872294226665
410,0.10808225208161337
411,0.051848173668446434
412,0.03606693946373762
413,0.02445990167421338
414,0.02900240750674383
415,0.0989944861282844
416,0.06534129766145237
417,0.005750549029325552
418,0.02043226809677447
419,0.04296825760633682
420,0.005750549029325552
421,0.006228117825163798
422,0.04749534331770358
423,0.16096460491923895
424,0.030612377828052595
425,0.059417110109295686
426,0.009327845576559834
427,0.04458621680668015
428,0.10757758599486386
429,0.07493312850764976
430,0.06628752252984785
431,0.0393323804836363
432,0.020301762177118127
433,0.027232731583237375
434,0.07601899534026033
435,0.07295434144443216
436,0.06518161518344683
437,0.011915537416387421
438,0.013161255282823824
439,0.005750549029325552
440,0.03747700946084231
441,0.009321327634871675
442,0.005750549029325552
443,0.028053921731736944
444,0.080322358736053
445,0.051433177880079534
446,0.028009165487465904
447,0.08752047891728591
448,0.02767834825382761
449,0.04383152387793566
450,0.031051087128184867
451,0.03393871676221882
452,0.0780179743793232
453,0.04267467030005816
454,0.031148508648014755
455,0.035073786877148606
456,0.06754975754375224
457,0.6941819717172468
458,0.05420926307638806
459,0.022357072069670317
460,0.14231534468365867
461,0.030495423793173052
462,0.019492091433797227
463,0.010938313103161042
464,0.01575977861728541
465,0.028715610443053197
466,0.02048596251068289
467,0.010636174211562066
468,0.0392427019816531
469,0.04646980322533483
470,0.07136116955095986
471,0.012553747085842205
472,0.006228117825163798
473,0.04893103192083324
474,0.08184321501722515
475,0.04184157914303723
476,0.02962574278273484
477,0.04762466381884663
478,0.13975162860059429
479,0.006228117825163798
480,0.10092302567637124
481,0.07037118292300948
482,0.031301632407609345
483,0.007081582599782844
484,0.07408226402508071
485,0.027613966101533945
486,0.0314507261738023
487,0.09738525253616237
488,0.7115507486623326
489,0.023101271186326204
490,0.07440421531197947
491,0.05102771505404491
492,0.04530776529563644
493,0.04200463052784579
494,0.03603044583550772
495,0.18559132574876575
496,0.021425707777376624
497,0.04769005483362166
498,0.16204581435338228
499,0.02975187456244834
500,0.043212415987284036
501,0.01795023337466165
502,0.07974649460839948
503,0.06891925804751035
504,0.010001659089178874
505,0.25192912223406383
506,0.04473951623920503
507,0.05607881361448099
508,0.005750549029325552
509,0.006228117825163798
510,0.036279637823286616
511,0.006228117825163798
512,0.07886871771967047
513,0.03213169514536806
514,0.008026482474152913
515,0.04749534331770358
516,0.03088609230779396
517,0.005750549029325552
518,0.07342352981789732
519,0.019492091433797227
520,0.0156887492632959
521,0.35983438504181015
522,0.05910311421902152
523,0.029718757829943
524,0.03032608081600468
525,0.044720715333619605
526,0.012278562611312487
527,0.09392223283068857
528,0.10044754867540509
529,0.013723243256775106
530,0.04705747676322629
531,0.04404478278760965
532,0.042421787262618624
533,0.07805373795533829
534,0.0067258891831004424
535,0.15512329861075755
536,0.10096895809483607
537,0.05595286233760717
538,0.011235933161093949
539,0.03082855088349537
540,0.08396708427261855
541,0.0365188757153642
542,0.5398076705409302
543,0.02362467920336074
544,0.08920047568944652
545,0.028214765468913827
546,0.07599252186911197
547,0.07411049047067086
548,0.005750549029325552
549,0.02408640674698423
550,0.03642839593365806
551,0.028514713586262556
552,0.03320289630534388
553,0.006228117825163798
554,0.032547114039751524
555,0.026695645144352548
556,0.12137179357430229
557,0.0480658820350836
558,0.02407481837508958
559,0.005750549029325552
560,0.0674607674462579
561,0.1165021879428151
562,0.023958074002166565
563,0.023583703476934354
564,0.009496774413000161
565,0.10359150362324797
566,0.03552235538717505
567,0.005750549029325552
568,0.04166729305894932
569,0.005750549029325552
570,0.10656318159620617
571,0.005750549029325552
572,0.005750549029325552
573,0.029302781227347374
574,0.005750549029325552
575,0.019165727206965667
576,0.05490367648631666
577,0.02588359302317213
578,0.07001569686316618
579,0.07372969592200025
580,0.04330009021657585
581,0.009739187529885913
582,0.005750549029325552
583,0.005750549029325552
584,0.007388460935084435
585,0.04793019422194733
586,0.051456405944864135
587,0.025955120139737005
588,0.06082863560162423
589,0.005750549029325552
590,0.039038672723592786
591,0.0643201108457401
592,0.07917765017233522
593,0.06750461806063925
594,0.009687289608521868
595,0.06265647193131064
596,0.005750549029325552
597,0.03785025406120427
598,0.031603478383724404
599,0.016123692869788278
600,0.005750549029325552
601,0.031244670110471585
602,0.09751878311531871
603,0.007478481712104704
604,0.785464994570781
605,0.1473368508809887
606,0.02985650173446889
607,0.08496242109316508
608,0.12218499702460275
609,0.03414879224580497
610,0.062086165347636516
611,0.06546297052068736
612,0.014612673461189064
613,0.018344907279282865
614,0.0532831266417634
615,0.2901788847549134
616,0.026296909998653636
617,0.01825200828300316
618,0.050415071366542136
619,0.017710472226144785
620,0.0871773322270786
621,0.15702828407593009
622,0.024735228396038134
623,0.5221865134881116
624,0.018184066575175354
625,0.05169616407888386
626,0.03160924547303922
627,0.020272578275591334
628,0.02426616867037479
629,0.022680069031771277
630,0.008026482474152913
631,0.09708475878669585
632,0.12961668935755324
633,0.40460425458556515
634,0.010186249291566009
635,0.19872277178321332
636,0.05140425741514032
637,0.06858354826157495
638,0.041910048254708857
639,0.06372518939367719
640,0.01242979693563351
641,0.006119741221738576
642,0.009429035271841394
643,0.062107123528294214
644,0.02557323882061023
645,0.27041224489734644
646,0.08958429685048888
647,0.03970890743462845
648,0.011011109896584577
649,0.01926641783235862
650,0.1454153319084309
651,0.024666259139790016
652,0.041355974581148966
653,0.006552511158025415
654,0.075905322050824
655,0.034226950036107213
656,0.10413111816868832
657,0.046467568702434695
658,0.02028309658415914
659,0.05097412412355779
660,0.005750549029325552
661,0.809482498666952
662,0.04020950802445065
663,0.040152033950744466
664,0.027766789374791306
665,0.0419160122082945
666,0.005750549029325552
667,0.13197668714747682
668,0.17137164696503598
669,0.06185154878458995
670,0.06474574736790663
671,0.04881930152068087
672,0.10722093427447159
673,0.08427383749098477
674,0.7460733312839449
675,0.037376688526580604
676,0.008009314582907165
677,0.0064403016372759254
678,0.046549837424493146
679,0.05031376886026502
680,0.06561679587054486
681,0.03517856844801571
682,0.010636174211562066
683,0.059370335616362964
684,0.04328555323053396
685,0.0872532478895136
686,0.025803527886431952
687,0.03238311201519444
688,0.2637157526595259
689,0.05048236689918228
690,0.028906938126823416
691,0.055521646569830635
692,0.06476299181418076
693,0.021655988566615107
694,0.005750549029325552
695,0.026746012650443587
696,0.07695608651693667
697,0.12499878386182751
698,0.05980210127416972
699,0.033139005139909014
700,0.0876422023323316
701,0.01190491894656732
702,0.042406567535649906
703,0.021380721875484912
704,0.005750549029325552
705,0.008734922566695674
706,0.41308774899931694
707,0.010636174211562066
708,0.23726543777602757
709,0.09291208558430242
710,0.01703301707784359
711,0.20530119442629083
712,0.1378788708320069
713,0.07606628300369395
714,0.03838082682197915
715,0.027524810966013717
716,0.017386760772872562
717,0.013555879261480825
718,0.01225244604851301
719,0.029385381104675083
720,0.005750549029325552
721,0.006471877640289824
722,0.0241651857358802
723,0.017460664577938108
724,0.3372626874601824
725,0.18815871222264619
726,0.0192063823745692
727,0.023121020954047885
728,0.02678587274666172
729,0.2518202432389072
730,0.25424298368934967
731,0.033592035812794165
732,0.18899779710085962
733,0.03736164043277558
734,0.0391730117324945
735,0.024147592801030297
736,0.01752774045493682
737,0.05539763881073509
738,0.025692893302367077
739,0.10089422695599062
740,0.019484403657234757
741,0.0652886417251127
742,0.017116573907868634
743,0.025796189448259222
744,0.11570676697135421
745,0.027825817753880582
746,0.04429021373201298
747,0.16953619189381638
748,0.013661911711696218
749,0.023833510682564632
750,0.04965987774892577
751,0.048038858517038735
752,0.029310831521659274
753,0.005750549029325552
754,0.0232078564360953
755,0.04480499934627896
756,0.03755132642991172
757,0.042541394289869305
758,0.46986702461567337
759,0.005750549029325552
760,0.031954781367106035
761,0.11328973126340554
762,0.02937600655502428
763,0.06379333261810821
764,0.013940618119266382
765,0.20271939158941854
766,0.1111453510927094
767,0.04333657566911299
768,0.08104512207596333
769,0.03731738181824422
770,0.05667621340188448
771,0.1109027823828596
772,0.0399741750837423
773,0.005750549029325552
774,0.06237161989251533
775,0.052708501526269554
776,0.06589924704360686
777,0.005750549029325552
778,0.04382425893525065
779,0.25947013721293727
780,0.1330445255194367
781,0.06067765301628494
782,0.0196355597185409
783,0.05428084937366665
784,0.17572858882721437
785,0.019942404108837037
786,0.5858367493967835
787,0.024405903322373208
788,0.0068777183203852605
789,0.00906955227992693
790,0.01864088041762733
791,0.08992559683792671
792,0.03656577265546266
793,0.02804613984454238
794,0.01076587763284523
795,0.36774654300667475
796,0.05329469994897166
797,0.7109246489821776
798,0.1245356490573312
799,0.03274848796402247
800,0.08785019020197737
801,0.03075624556022954
802,0.03553393020556362
803,0.06197960166287774
804,0.006535344492885268
805,0.02407481837508958
806,0.056174230058793455
807,0.674471315923918
808,0.040290400864894015
809,0.047722539725762764
810,0.03416506469433348
811,0.03345772293050738
812,0.06566990920922151
813,0.2020355477738195
814,0.2086657515956226
815,0.025537659182833457
816,0.005750549029325552
817,0.07805427409022551
818,0.005750549029325552
819,0.005750549029325552
820,0.015547122475832651
821,0.05141939258350532
822,0.18299468116105577
823,0.06368780728238466
824,0.009554766529248726
825,0.03353645785510765
826,0.02346259848541145
827,0.04515585604681598
828,0.18175654206087474
829,0.08915111524274093
830,0.06933791388122376
831,0.022589142541372516
832,0.029391030087183793
833,0.053965755225870465
834,0.005750549029325552
835,0.050625804866929705
836,0.14824911005968192
837,0.2559991516928147
838,0.007750458727078978
839,0.029773908655666887
840,0.4891153275193373
841,0.005750549029325552
842,0.028809433071501682
843,0.03277865590556018
844,0.005750549029325552
845,0.01395136846278894
846,0.008782728693143503
847,0.10653512446254773
848,0.03591512984464138
849,0.12753887866026398
850,0.04440738427473997
851,0.059625965191160604
852,0.12373918625526434
853,0.0340557076360797
854,0.021896236677355515
855,0.04169471323029733
856,0.04526312500034903
857,0.017821624655700773
858,0.09271679642244637
859,0.028767725624617428
860,0.20801616228049893
861,0.050600235771701946
862,0.05517984305836179
863,0.17570565092492998
864,0.23556290148295397
865,0.023719998131157584
866,0.08302694705467151
867,0.03242569315511057
868,0.12571841559737482
869,0.08406216066638023
870,0.0369412226115321
871,0.05663718218775409
872,0.06571975731164705
873,0.15491353922900714
874,0.006228117825163798
875,0.040401139931631184
876,0.019413849444876837
877,0.05640410862482408
878,0.048856446219797074
879,0.11269329340713857
880,0.022565314537380806
881,0.006535344492885268
882,0.029286094307834833
883,0.022568459694352897
884,0.024195893081389197
885,0.11974297147513888
886,0.00797436005655847
887,0.005750549029325552
888,0.08698945908981487
889,0.0467449604450111
890,0.07816391543140311
891,0.029385381104675083
892,0.010735644241941298
893,0.2552711795896124
894,0.005750549029325552
895,0.006535344492885268
896,0.21388708484296123
897,0.1696725970594786
898,0.010937380026890925
899,0.0219254358372472
900,0.3091184548645122
901,0.03024257926125187
902,0.1215230402004793
903,0.09383312004264423
904,0.05992844076042335
905,0.05360791400382658
906,0.0536010474233973
907,0.05063245181159
908,0.3042280317143656
909,0.024605601462002955
910,0.005750549029325552
911,0.006931759382880689
912,0.06571975731164705
913,0.03394347411640872
914,0.01363913684748784
915,0.025812026158835346
916,0.028696809388819595
917,0.005686789156514687
918,0.005750549029325552
919,0.11330290602079227
920,0.27049193742420563
921,0.010915380385899863
922,0.13011193374419586
923,0.018813117727595637
924,0.028507410905137125
925,0.17534810168058745
926,0.06431907434306065
927,0.06861254327914225
928,0.780087284269534
929,0.028763608119835304
930,0.02298712464727339
931,0.10219988757488158
932,0.013707153764665261
933,0.05422433985176764
934,0.21292545760931722
935,0.0064213987032064
936,0.019041274829025227
937,0.04380821268010894
938,0.039271588336584964
939,0.08562465879826084
940,0.07170902658018838
941,0.02549475540594368
942,0.052489565010671466
943,0.03429213925448475
944,0.0973607524812581
945,0.028715610443053197
946,0.017964200113978902
947,0.08770678449326734
948,0.35154571871429285
949,0.033690842034081195
950,0.05014402504896407
951,0.018101976219083517
952,0.2974156602690138
953,0.03966729650533554
954,0.032589287805303686
955,0.04248248251295011
956,0.13846492433033186
957,0.0241651857358802
958,0.024456746613796057
959,0.08711683568000071
960,0.7505207752334412
961,0.04107515654289839
962,0.011533798125105056
963,0.04956557236274509
964,0.1070952480754237
965,0.009687289608521868
966,0.04049324505482636
967,0.022505160454387742
968,0.04163000221077693
969,0.1150348265431926
970,0.06874858436242709
971,0.03426428394771528
972,0.034850870978292973
973,0.05971790446323787
974,0.16734896075387518
975,0.009868557641216982
976,0.03696759375146211
977,0.044804305597916705
978,0.011415945217825345
979,0.031768610314659586
980,0.06417510239309011
981,0.14197391897101347
982,0.03785075281663882
983,0.046503123268663696
984,0.006931759382880689
985,0.11181479542125097
986,0.15995666027183053
987,0.14271330445555214
988,0.005750549029325552
989,0.08530452226948916
990,0.3029997935687123
991,0.011937077832690386
992,0.03321095345489491
993,0.018945674171961503
994,0.16367530704409997
995,0.16076300847839306
996,0.023800239714794436
997,0.01796084473221289
998,0.16393310334981379
999,0.016250004880475337
1000,0.1972878534198682
1001,0.31591321526918753
1002,0.024272456337559794
1003,0.12777642389490745
1004,0.010061155883946809
1005,0.07437292493578138
1006,0.029703145865709584
1007,0.008417152566004915
1008,0.0185057856820926
1009,0.05134734250585016
1010,0.04389320580618166
1011,0.38716025130834575
1012,0.15498369965680125
1013,0.04236624573410741
1014,0.02120797083080023
1015,0.02775255942643552
1016,0.06057672424364257
1017,0.005750549029325552
1018,0.17489929376657992
1019,0.009724978783065134
1020,0.057251381494795604
1021,0.8254429202004446
1022,0.043585499281360345
1023,0.009391674754624666
1024,0.3085908415647474
1025,0.006535344492885268
1026,0.14815999445907235
1027,0.0480335103916535
1028,0.019825545627325032
1029,0.02642194107560209
1030,0.07116832525327534
1031,0.01724097325673916
1032,0.025803527886431952
1033,0.014235963503189628
1034,0.0844107868457922
1035,0.007863723042998903
1036,0.025803527886431952
1037,0.005750549029325552
1038,0.01491911251963806
1039,0.031770993073051874
1040,0.05891518540891881
1041,0.02753492038748442
1042,0.007393722339903957
1043,0.1371760332710125
1044,0.06576194427554201
1045,0.03472128504647207
1046,0.06131324193951907
1047,0.04017921055231623
1048,0.035991274691662634
1049,0.03591512984464138
1050,0.02993880039628338
1051,0.02577773662306079
1052,0.07112719719671168
1053,0.08442857036289142
1054,0.008026482474152913
1055,0.005750549029325552
1056,0.16186253136943554
1057,0.0665547704709756
1058,0.04389143855146448
1059,0.03427494222821641
1060,0.055570836643351634
1061,0.010149948685213999
1062,0.020882644855727012
1063,0.03780470366123493
1064,0.05573036059707561
1065,0.038291204361786055
1066,0.030071646375025903
1067,0.04111468474567482
1068,0.054208143193276916
1069,0.326109973753747
1070,0.029450445653811212
1071,0.010636174211562066
1072,0.20220377040218437
1073,0.006228117825163798
1074,0.09886231762854944
1075,0.035294659281090435
1076,0.029934606985363252
1077,0.03395099625760645
1078,0.048016070807710774
1079,0.2130851968487232
1080,0.3833384401108469
1081,0.009852077950109575
1082,0.08306834693932982
1083,0.02894446244636098
1084,0.0064403016372759254
1085,0.05132896596769318
1086,0.04201306347430857
1087,0.005750549029325552
1088,0.005750549029325552
1089,0.03467794717943937
1090,0.007384847896545663
1091,0.022038079915534938
1092,0.03753057470960662
1093,0.02440910504303421
1094,0.023137783513300265
1095,0.3513329724285845
1096,0.03730308620060676
1097,0.07871856056291443
1098,0.23969422570709428
1099,0.061646290787477014
1100,0.040598796998276065
1101,0.03247302610829317
1102,0.20220055526985112
1103,0.023513648954915384
1104,0.06744038437140862
1105,0.035926551632776506
1106,0.6715839275700598
1107,0.21302737752781647
1108,0.011852648757382483
1109,0.04258796429953709
1110,0.329051458660594
1111,0.04140116327915927
1112,0.005750549029325552
1113,0.07247992124511014
1114,0.005750549029325552
1115,0.12548476415747625
1116,0.052234308993277634
1117,0.027791920640611048
1118,0.08419620692762839
1119,0.2588651512045955
1120,0.017775046940310738
1121,0.10798025627936565
1122,0.005750549029325552
1123,0.029310831521659274
1124,0.18238786637236806
1125,0.06589924704360686
1126,0.032804950432988346
1127,0.15416697950172414
1128,0.05198728989837091
1129,0.05984807356089732
1130,0.07944946613149878
1131,0.005750549029325552
1132,0.15308095744205064
1133,0.02252776176966691
1134,0.03816397317030202
1135,0.08107969549290162
1136,0.04363620139127646
1137,0.0095825773107567
1138,0.23604144002984867
1139,0.03651112550356822
1140,0.03720983642054412
1141,0.09233135116200021
1142,0.005750549029325552
1143,0.022479697566952606
1144,0.08259967495565239
1145,0.052019368513124685
1146,0.07994510874325038
1147,0.056757640743487256
1148,0.04275066044798746
1149,0.03259923948823154
1150,0.018941591477251087
1151,0.8356617936707945
1152,0.1390124653138471
1153,0.03675412975310346
1154,0.09649274788797764
1155,0.06445987875711441
1156,0.03130526178214392
1157,0.0059212017854423414
1158,0.023420995103530587
1159,0.06069532911262244
1160,0.04790807872214767
1161,0.11531144056671654
1162,0.03976127660854941
1163,0.042237605687074985
1164,0.012574816061206877
1165,0.33590995893507675
1166,0.029751382088726325
1167,0.14298101110623915
1168,0.03522867391133635
1169,0.009687289608521868
1170,0.011984578224694216
1171,0.02033220307099722
1172,0.024158912755777303
1173,0.06420050228158597
1174,0.011011109896584577
1175,0.0356711058157371
1176,0.1733726598312429
1177,0.2074835465133225
1178,0.06030639842718484
1179,0.03404309544395871
1180,0.06045676828447471
1181,0.042541394289869305
1182,0.07965275840707146
1183,0.05303350464420883
1184,0.8050243271724433
1185,0.017786792441560225
1186,0.005750549029325552
1187,0.025803527886431952
1188,0.08858271537754393
1189,0.005750549029325552
1190,0.04758782466750878
1191,0.06094108207797748
1192,0.08370137269876765
1193,0.034528241161929187
1194,0.006931759382880689
1195,0.02894446244636098
1196,0.04317981093373188
1197,0.038225979640476714
1198,0.10397103674318993
1199,0.04225366268858659
1200,0.03122874975870057
1201,0.517258836407735
1202,0.05448523626910754
1203,0.06868791417790406
1204,0.01170275104470646
1205,0.01190491894656732
1206,0.07141642482043924
1207,0.029385381104675083
1208,0.027573546801021254
1209,0.006228117825163798
1210,0.14991773868376793
1211,0.029889125136036192
1212,0.0357385602934709
1213,0.005750549029325552
1214,0.01640984753218184
1215,0.01848732722458984
1216,0.8249062208912439
1217,0.17845551132491805
1218,0.09674414345444748
1219,0.2527021206805135
1220,0.17877467062466404
1221,0.021252126729970986
1222,0.037362392700240485
1223,0.2775472527555057
1224,0.0484113548518562
1225,0.08562465879826084
1226,0.006228117825163798
1227,0.10402253831114891
1228,0.024407474823052316
1229,0.005750549029325552
1230,0.5949156287506376
1231,0.038299085878682075
1232,0.017229286646390823
1233,0.16803839417151645
1234,0.006228117825163798
1235,0.045870878849828836
1236,0.03916462549526336
1237,0.018790357977274127
1238,0.008662990495592719
1239,0.0321923664020436
1240,0.06202876828398098
1241,0.03749364951919899
1242,0.19277166103691037
1243,0.02793062831801499
1244,0.059490361348709185
1245,0.03798991173631202
1246,0.040621172396838705
1247,0.04512175767888538
1248,0.025803527886431952
1249,0.017460664577938108
