101,0.0017578747342988298
102,0.008082679076845997
103,0.006497396322637059
104,0.0017578747342988298
105,0.9497738654792297
106,0.044401332253922676
107,0.003921341801030689
108,0.0017578747342988298
109,0.005788701179408294
110,0.01998123405221459
111,0.10528432014418394
112,0.06496318280880918
113,0.021035144845419133
114,0.00856717196799186
115,0.003921341801030689
116,0.00761080436675842
117,0.0047268326516940636
118,0.2227470412694256
119,0.02083195220850325
120,0.014697476888025427
121,0.21930457730269157
122,0.025514988952401865
123,0.03585275568931625
124,0.21914544392253346
125,0.005292220841482494
126,0.0047268326516940636
127,0.003921341801030689
128,0.025514988952401865
129,0.07475881430293117
130,0.253420927438022
131,0.0017578747342988298
132,0.02405524332077742
133,0.021565789368315783
134,0.0017578747342988298
135,0.0026494512055742704
136,0.0805414370268649
137,0.0017578747342988298
138,0.07872464204555132
139,0.01343654845606313
140,0.01961305272734037
141,0.1278432233277183
142,0.0017578747342988298
143,0.2432106571049804
144,0.004583213069068417
145,0.21045390765560554
146,0.01616776020454996
147,0.002069545702273411
148,0.06496318280880918
149,0.03302841819888566
150,0.0017578747342988298
151,0.006497396322637059
152,0.003921341801030689
153,0.006176484106911335
154,0.13927772175251346
155,0.004583213069068417
156,0.16964178408080755
157,0.006176484106911335
158,0.013680047707909829
159,0.7379383443316019
160,0.009680580012113223
161,0.06635234174100556
162,0.06848987073845306
163,0.019702211017922074
164,0.0031618574496914327
165,0.23461568907851324
166,0.031620904387926294
167,0.01673236174854171
168,0.26900321996162363
169,0.04632447003201189
170,0.3273242661299488
171,0.0017578747342988298
172,0.9497738654792297
173,0.10601457291709084
174,0.05201408350272832
175,0.8311341404960072
176,0.05009378124960147
177,0.013680047707909829
178,0.023265289323099216
179,0.2973924322845234
180,0.08246349058307151
181,0.07872464204555132
182,0.00904416845272188
183,0.049021519656978076
184,0.016957714202228164
185,0.01343654845606313
186,0.10371672324343431
187,0.02083195220850325
188,0.0017578747342988298
189,0.05497167036192408
190,0.004532736490143238
191,0.2271878648814564
192,0.2990404169468527
193,0.15319426934644573
194,0.01961305272734037
195,0.6225722498420895
196,0.25209570073035437
197,0.003921341801030689
198,0.36539592249972924
199,0.02592408566271394
200,0.0195489617562701
201,0.27206456457073164
202,0.0074186840568435655
203,0.9369224556866123
204,0.07699074207792748
205,0.1754660276507032
206,0.0017578747342988298
207,0.021264224504447742
208,0.03474563735113538
209,0.01601451094289798
210,0.5812452849209664
211,0.1278432233277183
212,0.0017578747342988298
213,0.0017578747342988298
214,0.002069545702273411
215,0.9454742651814668
216,0.07411929786399962
217,0.0031618574496914327
218,0.003921341801030689
219,0.13271024928249817
220,0.030351246562618825
221,0.0017578747342988298
222,0.00761080436675842
223,0.005292220841482494
224,0.002069545702273411
225,0.030491163197345128
226,0.01925677888028536
227,0.05016885216921626
228,0.15363737724007578
229,0.013680047707909829
230,0.021264224504447742
231,0.07699074207792748
232,0.003921341801030689
233,0.006176484106911335
234,0.0017578747342988298
235,0.049021519656978076
236,0.02083195220850325
237,0.10601457291709084
238,0.0047268326516940636
239,0.004583213069068417
240,0.0017578747342988298
241,0.00761080436675842
242,0.042867907375355535
243,0.0017578747342988298
244,0.0017578747342988298
245,0.005788701179408294
246,0.5334876185954931
247,0.022671738315407097
248,0.0017578747342988298
249,0.043987865814077015
250,0.014041857485349198
251,0.02083195220850325
252,0.21770767384980153
253,0.4938245349891932
254,0.007287515673332249
255,0.021035144845419133
256,0.0017578747342988298
257,0.002069545702273411
258,0.021035144845419133
259,0.10607944253575445
260,0.002069545702273411
261,0.07302666563838713
262,0.02580254432463974
263,0.06589012487259258
264,0.00716139134263949
265,0.02974684025379182
266,0.0017578747342988298
267,0.0017578747342988298
268,0.0017578747342988298
269,0.0017578747342988298
270,0.005292220841482494
271,0.004451266492535294
272,0.12921802303618382
273,0.10601457291709084
274,0.10528432014418394
275,0.00856717196799186
276,0.046278916564537774
277,0.5635423525011927
278,0.07859933939064911
279,0.0324090331332005
280,0.2244050331146379
281,0.03328204771393159
282,0.0017578747342988298
283,0.012566639663788464
284,0.021226002175412814
285,0.003921341801030689
286,0.4071863722961806
287,0.0017578747342988298
288,0.06443387020949426
289,0.026922502763361226
290,0.0766808678591378
291,0.003859168490867728
292,0.06519534023265322
293,0.19951443947966013
294,0.013680047707909829
295,0.006497396322637059
296,0.0017578747342988298
297,0.002069545702273411
298,0.012566639663788464
299,0.1278432233277183
300,0.2193879375640462
301,0.0017578747342988298
302,0.21827427168672592
303,0.0017578747342988298
304,0.0324090331332005
305,0.0017578747342988298
306,0.028158268685246374
307,0.006497396322637059
308,0.012991399898995636
309,0.005292220841482494
310,0.013833296969561806
311,0.02223946601946261
312,0.016854038913778447
313,0.014882525970160742
314,0.017391128580186762
315,0.02083195220850325
316,0.5296477205941676
317,0.3039669124078006
318,0.10601457291709084
319,0.06496318280880918
320,0.02083195220850325
321,0.003921341801030689
322,0.02083195220850325
323,0.002069545702273411
324,0.07910132922728087
325,0.0017578747342988298
326,0.0017578747342988298
327,0.0017578747342988298
328,0.010311006596280337
329,0.006497396322637059
330,0.05009378124960147
331,0.20823144658098147
332,0.0017578747342988298
333,0.009680580012113223
334,0.005292220841482494
335,0.0017578747342988298
336,0.003859168490867728
337,0.0017578747342988298
338,0.02297330317927514
339,0.0027668567434497066
340,0.004583213069068417
341,0.290977306273918
342,0.0017578747342988298
343,0.10764703943650412
344,0.042143036820397536
345,0.08064311357706262
346,0.0195489617562701
347,0.0047268326516940636
348,0.21827427168672592
349,0.042370568672117276
350,0.020924437311544773
351,0.01925677888028536
352,0.017297501395131133
353,0.06496318280880918
354,0.3092303762590681
355,0.005098800686291769
356,0.03617289855151953
357,0.006176484106911335
358,0.09152286090744186
359,0.05009378124960147
360,0.05473343019899552
361,0.002069545702273411
362,0.002732547024785327
363,0.0017578747342988298
364,0.17663144083269586
365,0.0766808678591378
366,0.003921341801030689
367,0.0017578747342988298
368,0.009680580012113223
369,0.1278432233277183
370,0.003921341801030689
371,0.6525719949998261
372,0.09398820107393979
373,0.10601457291709084
374,0.10601457291709084
375,0.002069545702273411
376,0.043987865814077015
377,0.8184947616483718
378,0.1291467198203771
379,0.0017578747342988298
380,0.05201408350272832
381,0.06589012487259258
382,0.009680580012113223
383,0.015927322308600306
384,0.0017578747342988298
385,0.09741169243902402
386,0.07859933939064911
387,0.007972614144197792
388,0.003921341801030689
389,0.002069545702273411
390,0.013360625611908518
391,0.0496141073414025
392,0.10601457291709084
393,0.4405014024342159
394,0.01692030968642344
395,0.006497396322637059
396,0.13271024928249817
397,0.003741529033936206
398,0.0047268326516940636
399,0.06496318280880918
400,0.002829030053612668
401,0.055666455001863444
402,0.40944938650051876
403,0.026922502763361226
404,0.03302841819888566
405,0.03302841819888566
406,0.17910906601759738
407,0.0017578747342988298
408,0.00761080436675842
409,0.07603776939551093
410,0.10601457291709084
411,0.021410070512692565
412,0.00716139134263949
413,0.005292220841482494
414,0.005292220841482494
415,0.23645620711988435
416,0.05009378124960147
417,0.0017578747342988298
418,0.004583213069068417
419,0.006176484106911335
420,0.0017578747342988298
421,0.0017578747342988298
422,0.01943273229718467
423,0.08064311357706262
424,0.02223946601946261
425,0.021367456221560617
426,0.002069545702273411
427,0.019905235603325105
428,0.05009378124960147
429,0.05467433849681963
430,0.05201408350272832
431,0.02580254432463974
432,0.0031618574496914327
433,0.004583213069068417
434,0.1252874730579141
435,0.09225311368034875
436,0.019702211017922074
437,0.003921341801030689
438,0.003859168490867728
439,0.0017578747342988298
440,0.01601451094289798
441,0.002069545702273411
442,0.0017578747342988298
443,0.005292220841482494
444,0.05953060619428586
445,0.02297330317927514
446,0.005292220841482494
447,0.10528432014418394
448,0.006497396322637059
449,0.043508191905878055
450,0.02053976933251852
451,0.014195106747001175
452,0.055666455001863444
453,0.049021519656978076
454,0.0047268326516940636
455,0.006176484106911335
456,0.019410028141937336
457,0.7229250659899081
458,0.02223946601946261
459,0.0047268326516940636
460,0.26228566004256965
461,0.0062135085756889995
462,0.003921341801030689
463,0.002069545702273411
464,0.002829030053612668
465,0.013513511197811254
466,0.004313609320335914
467,0.0017578747342988298
468,0.013680047707909829
469,0.03851494856872494
470,0.05374798347035214
471,0.0017578747342988298
472,0.0017578747342988298
473,0.024814564575044953
474,0.05009378124960147
475,0.02438524776182069
476,0.04443327665712963
477,0.01616776020454996
478,0.10601457291709084
479,0.0017578747342988298
480,0.05953060619428586
481,0.055666455001863444
482,0.006497396322637059
483,0.0017578747342988298
484,0.09152286090744186
485,0.03587133368765149
486,0.02083195220850325
487,0.023980702302726097
488,0.7874845217836756
489,0.00903844460638268
490,0.08255819886150671
491,0.021035144845419133
492,0.06322928284118534
493,0.02053976933251852
494,0.006176484106911335
495,0.3273242661299488
496,0.004532736490143238
497,0.05009378124960147
498,0.13927772175251346
499,0.025496075805837702
500,0.006176484106911335
501,0.002337780237599689
502,0.020695357652516164
503,0.0766808678591378
504,0.003346762246750565
505,0.2534442652184705
506,0.025175201759498896
507,0.0292591069812961
508,0.0017578747342988298
509,0.0017578747342988298
510,0.021035144845419133
511,0.0017578747342988298
512,0.04165740361924975
513,0.007444267856659846
514,0.002069545702273411
515,0.01532484793758235
516,0.003921341801030689
517,0.0017578747342988298
518,0.042867907375355535
519,0.003859168490867728
520,0.005292220841482494
521,0.2729167342002836
522,0.07074580553274289
523,0.006497396322637059
524,0.004583213069068417
525,0.013680047707909829
526,0.0017578747342988298
527,0.10304169525495245
528,0.10764703943650412
529,0.002069545702273411
530,0.015571048461545299
531,0.022671738315407097
532,0.02580254432463974
533,0.013305301611035365
534,0.0017578747342988298
535,0.10601457291709084
536,0.10601457291709084
537,0.07332782266811684
538,0.002069545702273411
539,0.006497396322637059
540,0.05201408350272832
541,0.014985060744679384
542,0.6577424260922985
543,0.005292220841482494
544,0.05430643995360161
545,0.003921341801030689
546,0.10601457291709084
547,0.10601457291709084
548,0.0017578747342988298
549,0.013680047707909829
550,0.011516182077434902
551,0.007444267856659846
552,0.004583213069068417
553,0.0017578747342988298
554,0.006176484106911335
555,0.043987865814077015
556,0.08293966786873534
557,0.021264224504447742
558,0.005292220841482494
559,0.0017578747342988298
560,0.055666455001863444
561,0.0526151858777634
562,0.003921341801030689
563,0.003380111173221456
564,0.003346762246750565
565,0.10528432014418394
566,0.019638257972828234
567,0.0017578747342988298
568,0.019905235603325105
569,0.0017578747342988298
570,0.21474479841598945
571,0.0017578747342988298
572,0.0017578747342988298
573,0.031281117195023335
574,0.0017578747342988298
575,0.0026494512055742704
576,0.012644454634867054
577,0.02053976933251852
578,0.10371672324343431
579,0.060317451120330594
580,0.009945267601746582
581,0.003859168490867728
582,0.0017578747342988298
583,0.0017578747342988298
584,0.0017578747342988298
585,0.031620904387926294
586,0.059909140793275834
587,0.012719888925440443
588,0.06322928284118534
589,0.0017578747342988298
590,0.05125587325731552
591,0.03493248424193127
592,0.05009378124960147
593,0.07859933939064911
594,0.0017578747342988298
595,0.020199982139615543
596,0.0017578747342988298
597,0.013509842923118649
598,0.0074186840568435655
599,0.0028501864817168498
600,0.0017578747342988298
601,0.016957714202228164
602,0.04702588874081314
603,0.0017578747342988298
604,0.9497738654792297
605,0.1314197393516745
606,0.006176484106911335
607,0.09694544086217244
608,0.10324054595777044
609,0.005292220841482494
610,0.0799247142383044
611,0.0656575571010662
612,0.0017578747342988298
613,0.0017578747342988298
614,0.05009378124960147
615,0.27206456457073164
616,0.014729276708508765
617,0.0017578747342988298
618,0.04651464994846557
619,0.0031618574496914327
620,0.06688165434032049
621,0.1879058782563293
622,0.006176484106911335
623,0.667793822371402
624,0.003803702344099166
625,0.03963956892739595
626,0.020639072763137638
627,0.006497396322637059
628,0.006497396322637059
629,0.005788701179408294
630,0.002069545702273411
631,0.10324054595777044
632,0.20573098639265264
633,0.3256101118926607
634,0.0017578747342988298
635,0.17722363073923042
636,0.06130898058805849
637,0.019702211017922074
638,0.02223946601946261
639,0.0526151858777634
640,0.0017578747342988298
641,0.0028501864817168498
642,0.003346762246750565
643,0.01925677888028536
644,0.00761080436675842
645,0.31900928078723
646,0.07859933939064911
647,0.019410028141937336
648,0.004532736490143238
649,0.003921341801030689
650,0.19869804201336913
651,0.003921341801030689
652,0.006497396322637059
653,0.0017578747342988298
654,0.05374798347035214
655,0.043987865814077015
656,0.20952256094393665
657,0.05201408350272832
658,0.003859168490867728
659,0.02223946601946261
660,0.0017578747342988298
661,0.9497738654792297
662,0.02053976933251852
663,0.042905666277855546
664,0.012566639663788464
665,0.019905235603325105
666,0.0017578747342988298
667,0.21827427168672592
668,0.2432106571049804
669,0.02083195220850325
670,0.026922502763361226
671,0.019702211017922074
672,0.10697987016982925
673,0.07554807026654906
674,0.9454742651814668
675,0.023157371516554885
676,0.0017578747342988298
677,0.0017578747342988298
678,0.05374798347035214
679,0.06688165434032049
680,0.031215014017848763
681,0.04998088730332279
682,0.002069545702273411
683,0.02297330317927514
684,0.042915604221453636
685,0.07302666563838713
686,0.009514043502014648
687,0.005292220841482494
688,0.24722273935366548
689,0.043159295792901474
690,0.003921341801030689
691,0.06496318280880918
692,0.022671738315407097
693,0.004451266492535294
694,0.0017578747342988298
695,0.014036321554964835
696,0.05009378124960147
697,0.05009378124960147
698,0.009945267601746582
699,0.02700125061508027
700,0.0292591069812961
701,0.002337780237599689
702,0.009405978230161252
703,0.005105328787597497
704,0.0017578747342988298
705,0.002069545702273411
706,0.4311105480505295
707,0.0017578747342988298
708,0.17525075759091788
709,0.10528432014418394
710,0.003408935556913526
711,0.3273242661299488
712,0.04080766603313737
713,0.10601457291709084
714,0.01454422762637345
715,0.005292220841482494
716,0.003921341801030689
717,0.003921341801030689
718,0.0017578747342988298
719,0.005788701179408294
720,0.0017578747342988298
721,0.0017578747342988298
722,0.005292220841482494
723,0.003921341801030689
724,0.4482379710709605
725,0.12171891823487746
726,0.014963038160142978
727,0.019410028141937336
728,0.012245727448062743
729,0.22261291427840582
730,0.2399856803906208
731,0.01343654845606313
732,0.2244050331146379
733,0.05208732370072756
734,0.022671738315407097
735,0.005292220841482494
736,0.006176484106911335
737,0.06693126185527547
738,0.0047268326516940636
739,0.10324054595777044
740,0.006725584927445953
741,0.0287485516189426
742,0.003741529033936206
743,0.003741529033936206
744,0.10560326525009059
745,0.014041857485349198
746,0.021264224504447742
747,0.08064311357706262
748,0.0017578747342988298
749,0.0031618574496914327
750,0.05009378124960147
751,0.021035144845419133
752,0.021264224504447742
753,0.0017578747342988298
754,0.006497396322637059
755,0.019410028141937336
756,0.02223946601946261
757,0.02580254432463974
758,0.5360237123916539
759,0.0017578747342988298
760,0.02297330317927514
761,0.03302841819888566
762,0.013680047707909829
763,0.026922502763361226
764,0.003921341801030689
765,0.10601457291709084
766,0.07038576276353975
767,0.014195106747001175
768,0.10528432014418394
769,0.005292220841482494
770,0.05576129497669629
771,0.12933186967025262
772,0.012566639663788464
773,0.0017578747342988298
774,0.05665373245212237
775,0.05201408350272832
776,0.06496318280880918
777,0.0017578747342988298
778,0.02053976933251852
779,0.30036564365452034
780,0.13087055649333704
781,0.10528432014418394
782,0.0031618574496914327
783,0.06635234174100556
784,0.18819977167197888
785,0.0047268326516940636
786,0.6841814020022952
787,0.010700989363689867
788,0.0017578747342988298
789,0.0017578747342988298
790,0.0017578747342988298
791,0.07494696789151396
792,0.01343654845606313
793,0.004451266492535294
794,0.0026494512055742704
795,0.3695134604813901
796,0.05009378124960147
797,0.9497738654792297
798,0.15157002253660717
799,0.014041857485349198
800,0.10528432014418394
801,0.005292220841482494
802,0.006652988714423218
803,0.05009378124960147
804,0.0017578747342988298
805,0.005292220841482494
806,0.06283885574849252
807,0.9473863667016896
808,0.027176132278407154
809,0.04066396543954009
810,0.015260937209186065
811,0.00761080436675842
812,0.0402227345672707
813,0.28529014536849523
814,0.2990404169468527
815,0.009501805120393893
816,0.0017578747342988298
817,0.0287485516189426
818,0.0017578747342988298
819,0.0017578747342988298
820,0.003803702344099166
821,0.026922502763361226
822,0.212428345657489
823,0.02223946601946261
824,0.002069545702273411
825,0.01532484793758235
826,0.006176484106911335
827,0.040172189766957
828,0.10601457291709084
829,0.10601457291709084
830,0.049021519656978076
831,0.003859168490867728
832,0.013680047707909829
833,0.03328204771393159
834,0.0017578747342988298
835,0.019410028141937336
836,0.05925340334210026
837,0.20068276664741977
838,0.0017578747342988298
839,0.030452640134948545
840,0.6592820251721538
841,0.0017578747342988298
842,0.013680047707909829
843,0.016957714202228164
844,0.0017578747342988298
845,0.003921341801030689
846,0.002069545702273411
847,0.22149924840108554
848,0.02223946601946261
849,0.05201408350272832
850,0.022442658656378484
851,0.03851494856872494
852,0.10371672324343431
853,0.00761080436675842
854,0.004451266492535294
855,0.02083195220850325
856,0.0068114509153877146
857,0.003921341801030689
858,0.10324054595777044
859,0.02053976933251852
860,0.20558061709942796
861,0.03307494628565169
862,0.05009378124960147
863,0.10601457291709084
864,0.2901553733214787
865,0.005292220841482494
866,0.11067640615682184
867,0.009945267601746582
868,0.22149924840108554
869,0.04590816806720386
870,0.004451266492535294
871,0.05009378124960147
872,0.051187412310678734
873,0.10528432014418394
874,0.0017578747342988298
875,0.022671738315407097
876,0.003859168490867728
877,0.020199982139615543
878,0.03963956892739595
879,0.051002243742269596
880,0.0026356098984219416
881,0.0017578747342988298
882,0.005788701179408294
883,0.00304421799275991
884,0.013513511197811254
885,0.15156823098670175
886,0.002829030053612668
887,0.0017578747342988298
888,0.07910132922728087
889,0.023407050764085603
890,0.05201408350272832
891,0.005788701179408294
892,0.0017578747342988298
893,0.15543531646610498
894,0.0017578747342988298
895,0.0017578747342988298
896,0.21239099393743743
897,0.22118005640027824
898,0.002069545702273411
899,0.0047268326516940636
900,0.41173806860891626
901,0.01201119378221168
902,0.133552585295004
903,0.10324054595777044
904,0.10371672324343431
905,0.043172503263757475
906,0.010935169206357351
907,0.0383273612216052
908,0.25209570073035437
909,0.012566639663788464
910,0.0017578747342988298
911,0.0017578747342988298
912,0.05374798347035214
913,0.02223946601946261
914,0.003921341801030689
915,0.003921341801030689
916,0.005292220841482494
917,0.0017578747342988298
918,0.0017578747342988298
919,0.05421212162840664
920,0.382547420643395
921,0.0047268326516940636
922,0.10601457291709084
923,0.0017578747342988298
924,0.005292220841482494
925,0.31597794855398037
926,0.03963956892739595
927,0.06496318280880918
928,0.9497738654792297
929,0.005292220841482494
930,0.003921341801030689
931,0.10528432014418394
932,0.00903844460638268
933,0.03585275568931625
934,0.24722273935366548
935,0.0017578747342988298
936,0.003859168490867728
937,0.025514988952401865
938,0.02083195220850325
939,0.07859933939064911
940,0.025068194090090888
941,0.01601451094289798
942,0.06688165434032049
943,0.009501805120393893
944,0.18319891330271115
945,0.016854038913778447
946,0.0017578747342988298
947,0.045813914669658395
948,0.369548874257475
949,0.0195489617562701
950,0.028158268685246374
951,0.005292220841482494
952,0.17139681849623908
953,0.03559622802704633
954,0.006497396322637059
955,0.028643901886394173
956,0.07542314517717781
957,0.006176484106911335
958,0.004583213069068417
959,0.04103839967745573
960,0.9478664580718222
961,0.03899473603695756
962,0.005292220841482494
963,0.022671738315407097
964,0.06023671899543511
965,0.0017578747342988298
966,0.019905403654837957
967,0.008532092100964927
968,0.02580254432463974
969,0.12689711113271035
970,0.10601457291709084
971,0.02083195220850325
972,0.006497396322637059
973,0.026922502763361226
974,0.21448269713544194
975,0.003921341801030689
976,0.027176132278407154
977,0.05009378124960147
978,0.002069545702273411
979,0.006176484106911335
980,0.01925677888028536
981,0.2085784285580189
982,0.020695357652516164
983,0.01343654845606313
984,0.0017578747342988298
985,0.21592046720817387
986,0.19951443947966013
987,0.10764703943650412
988,0.0017578747342988298
989,0.07859933939064911
990,0.32135571326007745
991,0.002069545702273411
992,0.0028501864817168498
993,0.0064352230124740985
994,0.1278432233277183
995,0.2432106571049804
996,0.0047268326516940636
997,0.0017578747342988298
998,0.10764703943650412
999,0.003921341801030689
1000,0.3039669124078006
1001,0.46581916470399065
1002,0.021947283143477873
1003,0.10601457291709084
1004,0.003921341801030689
1005,0.02297330317927514
1006,0.013833296969561806
1007,0.0017578747342988298
1008,0.0031618574496914327
1009,0.08064311357706262
1010,0.020695357652516164
1011,0.667793822371402
1012,0.02249309553450854
1013,0.0324090331332005
1014,0.003921341801030689
1015,0.023407050764085603
1016,0.017391128580186762
1017,0.0017578747342988298
1018,0.13927772175251346
1019,0.003346762246750565
1020,0.0287485516189426
1021,0.9503694767644961
1022,0.019752154393185978
1023,0.0017578747342988298
1024,0.3049516155966194
1025,0.0017578747342988298
1026,0.10528432014418394
1027,0.09152286090744186
1028,0.003921341801030689
1029,0.019410028141937336
1030,0.05009378124960147
1031,0.0017578747342988298
1032,0.006497396322637059
1033,0.021947283143477873
1034,0.20952256094393665
1035,0.0017578747342988298
1036,0.009680580012113223
1037,0.0017578747342988298
1038,0.003803702344099166
1039,0.01616776020454996
1040,0.03559622802704633
1041,0.01288069425653912
1042,0.0017578747342988298
1043,0.10764703943650412
1044,0.0195489617562701
1045,0.019410028141937336
1046,0.03302841819888566
1047,0.02083195220850325
1048,0.011814397407811228
1049,0.02223946601946261
1050,0.014036321554964835
1051,0.005098800686291769
1052,0.10601457291709084
1053,0.07699074207792748
1054,0.002069545702273411
1055,0.0017578747342988298
1056,0.10764703943650412
1057,0.10324054595777044
1058,0.014963038160142978
1059,0.01961305272734037
1060,0.026922502763361226
1061,0.003921341801030689
1062,0.006176484106911335
1063,0.026922502763361226
1064,0.05374798347035214
1065,0.031289074694479016
1066,0.025496075805837702
1067,0.051386588421920384
1068,0.05009378124960147
1069,0.4903285291580528
1070,0.040038666229990943
1071,0.0017578747342988298
1072,0.07907551667631296
1073,0.0017578747342988298
1074,0.05201408350272832
1075,0.013680047707909829
1076,0.012566639663788464
1077,0.012176207185250601
1078,0.05009378124960147
1079,0.40944938650051876
1080,0.6756518324328974
1081,0.0017578747342988298
1082,0.04339130358687357
1083,0.012180177097437335
1084,0.0017578747342988298
1085,0.06397165334108128
1086,0.02083195220850325
1087,0.0017578747342988298
1088,0.0017578747342988298
1089,0.025063803509893207
1090,0.0017578747342988298
1091,0.003408935556913526
1092,0.019905235603325105
1093,0.01601451094289798
1094,0.006176484106911335
1095,0.07350284292405097
1096,0.00761080436675842
1097,0.08064311357706262
1098,0.2762040131684924
1099,0.19951443947966013
1100,0.024814564575044953
1101,0.10324054595777044
1102,0.27206456457073164
1103,0.005292220841482494
1104,0.03302841819888566
1105,0.007444267856659846
1106,0.8394138049945513
1107,0.19431052098070747
1108,0.0017578747342988298
1109,0.02346831390850224
1110,0.45150134944001336
1111,0.040807074387418825
1112,0.0017578747342988298
1113,0.2750312922352744
1114,0.0017578747342988298
1115,0.10528432014418394
1116,0.05009378124960147
1117,0.005292220841482494
1118,0.14920551169438157
1119,0.4346996479099422
1120,0.003921341801030689
1121,0.10764703943650412
1122,0.0017578747342988298
1123,0.021264224504447742
1124,0.22261291427840582
1125,0.06688165434032049
1126,0.026551410278110765
1127,0.10601457291709084
1128,0.048510240674411884
1129,0.02767138666657627
1130,0.06397165334108128
1131,0.0017578747342988298
1132,0.1278432233277183
1133,0.002829030053612668
1134,0.024211574560324217
1135,0.05009378124960147
1136,0.006362143809742651
1137,0.0017578747342988298
1138,0.2399856803906208
1139,0.003921341801030689
1140,0.018060033550210283
1141,0.0526151858777634
1142,0.0017578747342988298
1143,0.005991117446385491
1144,0.07859933939064911
1145,0.02223946601946261
1146,0.05497167036192408
1147,0.060317451120330594
1148,0.008532092100964927
1149,0.016370551971102335
1150,0.00304421799275991
1151,0.9503694767644961
1152,0.09225311368034875
1153,0.022671738315407097
1154,0.10528432014418394
1155,0.05201408350272832
1156,0.02223946601946261
1157,0.0017578747342988298
1158,0.00761080436675842
1159,0.0195489617562701
1160,0.013678819122155201
1161,0.11222864788543607
1162,0.019702211017922074
1163,0.019702211017922074
1164,0.0017578747342988298
1165,0.24931379615176033
1166,0.015857812008093566
1167,0.10764703943650412
1168,0.024814564575044953
1169,0.0017578747342988298
1170,0.003921341801030689
1171,0.003859168490867728
1172,0.00304421799275991
1173,0.06732081896312465
1174,0.0017578747342988298
1175,0.043987865814077015
1176,0.2399856803906208
1177,0.21914544392253346
1178,0.08002162887132089
1179,0.019410028141937336
1180,0.06443387020949426
1181,0.021565789368315783
1182,0.01925677888028536
1183,0.019702211017922074
1184,0.9503694767644961
1185,0.0017578747342988298
1186,0.0017578747342988298
1187,0.012629590121556263
1188,0.10371672324343431
1189,0.0017578747342988298
1190,0.020924437311544773
1191,0.02083195220850325
1192,0.019702211017922074
1193,0.049021519656978076
1194,0.0017578747342988298
1195,0.013230634683790897
1196,0.01454422762637345
1197,0.01616776020454996
1198,0.07337669352643551
1199,0.05925340334210026
1200,0.0047268326516940636
1201,0.3868477235779749
1202,0.05009378124960147
1203,0.03963956892739595
1204,0.002069545702273411
1205,0.002069545702273411
1206,0.10397079873067733
1207,0.005788701179408294
1208,0.013833296969561806
1209,0.0017578747342988298
1210,0.10601457291709084
1211,0.016854038913778447
1212,0.009501805120393893
1213,0.0017578747342988298
1214,0.0017578747342988298
1215,0.0031618574496914327
1216,0.9503694767644961
1217,0.10601457291709084
1218,0.18319891330271115
1219,0.253420927438022
1220,0.17145828924922443
1221,0.005292220841482494
1222,0.014036321554964835
1223,0.3558596707162574
1224,0.028626881815070348
1225,0.060779667988743576
1226,0.0017578747342988298
1227,0.031604186978105034
1228,0.06455991932771933
1229,0.0017578747342988298
1230,0.6732181579679759
1231,0.04238823346715657
1232,0.0017578747342988298
