0,0.8072690091796797
1,0.030984039660501263
2,0.0459438933260688
3,0.02582096767198763
4,0.09044336217896651
5,0.014610200718509754
6,0.04243732949607234
7,0.11217506359669684
8,0.030320830125161704
9,0.015728421312909902
10,0.015562246385350632
11,0.060548970210187
12,0.023615818549732243
13,0.16017401958142713
14,0.03827105363422132
15,0.028638721892956673
16,0.06091226143935979
17,0.026509638443867882
18,0.07707148575620118
19,0.07669431478439245
20,0.1380390323139734
21,0.0942258517202452
22,0.03099317762240174
23,0.025707676748975804
24,0.08992046315994875
25,0.13008177811273988
26,0.07688311290749263
27,0.03099317762240174
28,0.01591735759472332
29,0.02582096767198763
30,0.02582096767198763
31,0.023811908324210446
32,0.04243732949607234
33,0.02582096767198763
34,0.046537163063113965
35,0.07962939220166813
36,0.02582096767198763
37,0.004742527861522909
38,0.046537163063113965
39,0.07707148575620118
40,0.028897249674991354
41,0.16017401958142713
42,0.01871342398716023
43,0.06622847210369966
44,0.05853721004179511
45,0.17817220678877344
46,0.050858597367586904
47,0.16017401958142713
48,0.13148650492577396
49,0.01717232010647272
50,0.047115361143577235
51,0.05908095960083568
52,0.01591735759472332
53,0.017051832562904212
54,0.01702920442823549
55,0.025707676748975804
56,0.06284768141325037
57,0.0459438933260688
58,0.33569895459182214
59,0.04874704313475126
60,0.23868887496856594
61,0.13253627307105095
62,0.022323308855780145
63,0.08476229465165126
64,0.06920499483543306
65,0.7466515716490956
66,0.10347698826094699
67,0.17666197264545372
68,0.016098280259136993
69,0.09452448905645583
70,0.058875140100855795
71,0.03208932600499277
72,0.023811908324210446
73,0.012890503428459318
74,0.10394529358624258
75,0.05259924567085678
76,0.13309629970817882
77,0.014073852084655177
78,0.03690159280336934
79,0.019816400538708527
80,0.025707676748975804
81,0.019399713037121628
82,0.05668041740993111
83,0.023811908324210446
84,0.015562246385350632
85,0.025707676748975804
86,0.046537163063113965
87,0.10662036445714577
88,0.5064689393098684
89,0.025707676748975804
90,0.09553024213878605
91,0.06925712733901974
92,0.22703005340849347
93,0.07642804034166543
94,0.012719481393218577
95,0.058875140100855795
96,0.05562211243069216
97,0.04222807203916027
98,0.025707676748975804
99,0.0459438933260688
100,0.6211890771527004
101,0.02582096767198763
102,0.03262289398532357
103,0.0459438933260688
104,0.015562246385350632
105,0.8173796402151632
106,0.04222807203916027
107,0.023706207718309148
108,0.025707676748975804
109,0.03348884084089061
110,0.044846866106250896
111,0.11494783897563195
112,0.0459438933260688
113,0.025707676748975804
114,0.025707676748975804
115,0.0459438933260688
116,0.032453516163683194
117,0.030984039660501263
118,0.23652000079371918
119,0.06440788564337295
120,0.031548540062759076
121,0.24394745338734794
122,0.02767654640622604
123,0.06303991225838099
124,0.09869928616826143
125,0.03476175351118709
126,0.023696770808158765
127,0.013716120819494127
128,0.06925712733901974
129,0.07894304384381313
130,0.15396364043061583
131,0.01591735759472332
132,0.03982867527267331
133,0.046441107790963686
134,0.02582096767198763
135,0.014610200718509754
136,0.06925712733901974
137,0.02841029202311794
138,0.09338362623834429
139,0.03781654443236416
