4060,0.0868
4061,0.0245
4062,0.0739
4063,0.0456
4064,0.0193
4065,0.0238
4066,0.0312
4067,0.0645
4068,0.051
4069,0.1974
4070,0.0759
4071,0.0751
4072,0.0334
4073,0.123
4074,0.0224
4075,0.032
4076,0.0451
4077,0.1165
4078,0.2388
4079,0.0361
4080,0.0619
4081,0.0184
4082,0.1426
4083,0.0213
4084,0.0498
4085,0.0286
4086,0.0973
4087,0.4797
4088,0.1017
4089,0.0293
4090,0.0258
4091,0.0276
4092,0.0232
4093,0.0299
4094,0.1166
4095,0.033
4096,0.0274
4097,0.0671
4098,0.0268
4099,0.0228
4100,0.0245
4101,0.012
4102,0.0252
4103,0.0263
4104,0.0214
4105,0.0704
4106,0.1212
4107,0.0459
4108,0.8693
4109,0.0336
4110,0.0235
4111,0.017
4112,0.0374
4113,0.0271
4114,0.0975
4115,0.0886
4116,0.0308
4117,0.0197
4118,0.0635
4119,0.0183
4120,0.752
4121,0.0321
4122,0.2683
4123,0.0216
4124,0.0435
4125,0.0355
4126,0.0494
4127,0.0462
4128,0.048
4129,0.0796
4130,0.2511
4131,0.0279
4132,0.0591
4133,0.0889
4134,0.0612
4135,0.4331
4136,0.0271
4137,0.0176
4138,0.0596
4139,0.0427
4140,0.0325
4141,0.9063
4142,0.0185
4143,0.0424
4144,0.016
4145,0.0238
4146,0.0487
4147,0.0184
4148,0.051
4149,0.0638
4150,0.0251
4151,0.023
4152,0.0467
4153,0.019
4154,0.0396
4155,0.022
4156,0.0235
4157,0.0323
4158,0.5903
4159,0.8347
4160,0.1016
4161,0.0237
4162,0.2728
4163,0.0338
4164,0.0765
4165,0.027
4166,0.3767
4167,0.1268
4168,0.025
4169,0.0505
4170,0.0177
4171,0.0488
4172,0.0322
4173,0.1403
4174,0.1209
4175,0.0839
4176,0.3004
4177,0.2714
4178,0.0241
4179,0.0975
4180,0.0301
4181,0.0631
4182,0.0203
4183,0.0519
4184,0.7292
4185,0.0228
4186,0.0453
4187,0.8932
4188,0.0725
4189,0.0703
4190,0.0492
4191,0.0918
4192,0.0283
4193,0.0392
4194,0.0221
4195,0.0154
4196,0.0239
4197,0.0157
4198,0.045
4199,0.0131
4200,0.1152
4201,0.0227
4202,0.0475
4203,0.0351
4204,0.0427
4205,0.0244
4206,0.0312
4207,0.0972
4208,0.0519
4209,0.0402
4210,0.0412
4211,0.0631
4212,0.0248
4213,0.0277
4214,0.0464
4215,0.0346
4216,0.021
4217,0.0287
4218,0.0856
4219,0.0163
4220,0.0245
4221,0.0196
4222,0.0228
4223,0.0215
4224,0.0214
4225,0.4873
4226,0.0624
4227,0.1714
4228,0.0559
4229,0.0523
4230,0.031
4231,0.0929
4232,0.0591
4233,0.0577
4234,0.0244
4235,0.0391
4236,0.1684
4237,0.0934
4238,0.0684
4239,0.0234
4240,0.1417
4241,0.0202
4242,0.062
4243,0.04
4244,0.0206
4245,0.0163
4246,0.0428
4247,0.1432
4248,0.1376
4249,0.0231
4250,0.1538
4251,0.0266
4252,0.2206
4253,0.0504
4254,0.0282
4255,0.0218
4256,0.0215
4257,0.0447
4258,0.043
4259,0.0209
4260,0.0356
4261,0.0636
4262,0.0283
4263,0.0275
4264,0.4244
4265,0.0271
4266,0.1324
4267,0.1128
4268,0.0569
4269,0.7258
4270,0.8575
4271,0.0526
4272,0.0411
4273,0.057
4274,0.0272
4275,0.042
4276,0.7348
4277,0.0709
4278,0.0147
4279,0.0594
4280,0.0442
4281,0.0406
4282,0.0346
4283,0.1166
4284,0.2148
4285,0.0535
4286,0.0769
4287,0.0884
4288,0.0438
4289,0.0301
4290,0.0749
4291,0.0433
4292,0.0261
4293,0.089
4294,0.1119
4295,0.2486
4296,0.0499
4297,0.0646
4298,0.1074
4299,0.0688
4300,0.0281
4301,0.0736
4302,0.0523
4303,0.0239
4304,0.0595
4305,0.0318
4306,0.0315
4307,0.0809
4308,0.1575
4309,0.0615
4310,0.0229
4311,0.0758
4312,0.0307
4313,0.0241
4314,0.0225
4315,0.0223
4316,0.0212
4317,0.0247
4318,0.1124
4319,0.0676
4320,0.1806
4321,0.2405
4322,0.0204
4323,0.0302
4324,0.041
4325,0.0879
4326,0.0328
4327,0.0276
4328,0.0244
4329,0.0489
4330,0.0248
4331,0.2192
4332,0.0156
4333,0.0273
4334,0.0224
4335,0.03
4336,0.0341
4337,0.1114
4338,0.0211
4339,0.0905
4340,0.0695
4341,0.7987
4342,0.0249
4343,0.0314
4344,0.0493
4345,0.0322
4346,0.0273
4347,0.0965
4348,0.8132
4349,0.0938
4350,0.0871
4351,0.0669
4352,0.0313
4353,0.0176
4354,0.03
4355,0.0392
4356,0.0188
4357,0.0444
4358,0.0465
4359,0.0248
4360,0.0824
4361,0.0264
4362,0.0319
4363,0.0211
4364,0.0405
4365,0.0306
4366,0.025
4367,0.0751
4368,0.0597
4369,0.0214
4370,0.0219
4371,0.0282
4372,0.0377
4373,0.1648
4374,0.1173
4375,0.0206
4376,0.0437
4377,0.0646
4378,0.0743
4379,0.0514
4380,0.0188
4381,0.0241
4382,0.0372
4383,0.0255
4384,0.02
4385,0.042
4386,0.0219
4387,0.0141
4388,0.0455
4389,0.1616
4390,0.0171
4391,0.0428
4392,0.0304
4393,0.0713
4394,0.0503
4395,0.0215
4396,0.0212
4397,0.0321
4398,0.0308
4399,0.0337
4400,0.014
4401,0.0662
4402,0.0551
4403,0.0251
4404,0.0539
4405,0.1188
4406,0.031
4407,0.0245
4408,0.0133
4409,0.1166
4410,0.0608
4411,0.0485
4412,0.033
4413,0.0284
4414,0.0304
4415,0.0764
4416,0.0166
4417,0.0359
4418,0.0238
4419,0.0309
4420,0.0244
4421,0.0482
4422,0.0596
4423,0.0489
4424,0.5001
4425,0.2918
4426,0.0228
4427,0.0265
4428,0.0377
4429,0.0321
4430,0.0217
4431,0.0419
4432,0.0656
4433,0.0779
4434,0.03
4435,0.0756
4436,0.0503
4437,0.0315
4438,0.0218
4439,0.0181
4440,0.0661
4441,0.0538
4442,0.0505
4443,0.0558
4444,0.0284
4445,0.0654
4446,0.0263
4447,0.026
4448,0.0181
4449,0.0511
4450,0.223
4451,0.0414
4452,0.0267
4453,0.0344
4454,0.03
4455,0.0437
4456,0.0195
4457,0.0857
4458,0.1002
4459,0.0162
4460,0.1155
4461,0.0202
4462,0.7607
4463,0.0299
4464,0.1159
4465,0.0915
4466,0.0982
4467,0.0975
4468,0.0274
4469,0.0248
4470,0.1048
4471,0.0211
4472,0.1318
4473,0.1885
4474,0.0727
4475,0.0236
4476,0.0183
4477,0.069
4478,0.0587
4479,0.021
4480,0.0249
4481,0.0882
4482,0.5592
4483,0.0211
4484,0.0685
4485,0.0464
4486,0.11
4487,0.1008
4488,0.0367
4489,0.027
4490,0.0651
4491,0.0808
4492,0.1249
4493,0.1189
4494,0.0375
4495,0.0348
4496,0.0239
4497,0.0319
4498,0.0175
4499,0.2088
4500,0.0603
4501,0.5841
4502,0.0631
4503,0.0519
4504,0.0232
4505,0.0194
4506,0.0425
4507,0.025
4508,0.045
4509,0.0781
4510,0.0911
4511,0.0252
4512,0.0309
4513,0.0983
4514,0.0238
4515,0.0301
4516,0.0309
4517,0.0366
4518,0.2618
4519,0.0168
4520,0.7937
4521,0.0344
4522,0.0135
4523,0.1198
4524,0.0415
4525,0.0911
4526,0.0265
4527,0.0253
4528,0.051
4529,0.1738
4530,0.2811
4531,0.0164
4532,0.0278
4533,0.0414
4534,0.0494
4535,0.0238
4536,0.0332
4537,0.023
4538,0.0432
4539,0.0337
4540,0.0284
4541,0.0213
4542,0.0706
4543,0.0244
4544,0.0489
4545,0.5629
4546,0.0261
4547,0.0578
4548,0.0494
4549,0.0241
4550,0.0315
4551,0.0414
4552,0.1094
4553,0.0952
4554,0.0599
4555,0.1344
4556,0.0235
4557,0.0425
4558,0.1637
4559,0.0562
4560,0.0434
4561,0.1252
4562,0.2595
4563,0.7628
4564,0.0948
4565,0.0326
4566,0.0237
4567,0.0256
4568,0.0308
4569,0.0925
4570,0.0586
4571,0.1404
4572,0.0264
4573,0.8702
4574,0.0285
4575,0.0201
4576,0.2714
4577,0.0446
4578,0.0111
4579,0.032
4580,0.0586
4581,0.0224
4582,0.0976
4583,0.0214
4584,0.016
4585,0.0411
4586,0.0222
4587,0.0139
4588,0.032
4589,0.0604
4590,0.0623
4591,0.0302
4592,0.0528
4593,0.0906
4594,0.0261
4595,0.0277
4596,0.0347
4597,0.0762
4598,0.0291
4599,0.1833
4600,0.0248
4601,0.0502
4602,0.1571
4603,0.0464
4604,0.0278
4605,0.0214
4606,0.0399
4607,0.0324
4608,0.2256
4609,0.0204
4610,0.0286
4611,0.0496
4612,0.0189
4613,0.063
4614,0.1088
4615,0.019
4616,0.0546
4617,0.0248
4618,0.0374
4619,0.0461
4620,0.0154
4621,0.0178
4622,0.0276
4623,0.0556
4624,0.027
4625,0.6514
4626,0.0203
4627,0.0213
4628,0.1594
4629,0.0713
4630,0.0603
4631,0.0241
4632,0.0155
4633,0.0974
4634,0.0297
4635,0.0516
4636,0.0545
4637,0.0523
4638,0.0209
4639,0.0252
4640,0.0375
4641,0.1966
4642,0.1601
4643,0.081
4644,0.0381
4645,0.0242
4646,0.0214
4647,0.069
4648,0.097
4649,0.0324
4650,0.0359
4651,0.0685
4652,0.0321
4653,0.0187
4654,0.0716
4655,0.0277
4656,0.0374
4657,0.0766
4658,0.067
4659,0.0695
4660,0.0635
4661,0.0598
4662,0.1149
4663,0.0303
4664,0.0624
4665,0.0677
4666,0.036
4667,0.0302
4668,0.0658
4669,0.2415
4670,0.1186
4671,0.0333
4672,0.0864
4673,0.2107
4674,0.0662
4675,0.026
4676,0.0234
4677,0.074
4678,0.0437
4679,0.1167
4680,0.0408
4681,0.0531
4682,0.1684
4683,0.149
4684,0.0289
4685,0.0181
4686,0.032
4687,0.1137
4688,0.113
4689,0.1296
4690,0.0342
4691,0.0593
4692,0.0191
4693,0.7763
4694,0.0378
4695,0.071
4696,0.0307
4697,0.0191
4698,0.0418
4699,0.0821
4700,0.0173
4701,0.0214
4702,0.1041
4703,0.0366
4704,0.0213
4705,0.0458
4706,0.0758
4707,0.0239
4708,0.1399
4709,0.024
4710,0.1233
4711,0.182
4712,0.1444
4713,0.0202
4714,0.0187
4715,0.0332
4716,0.0145
4717,0.0121
4718,0.0247
4719,0.0288
4720,0.106
4721,0.0256
4722,0.0252
4723,0.037
4724,0.1292
4725,0.0245
4726,0.0337
4727,0.089
4728,0.0141
4729,0.0342
4730,0.0627
4731,0.0881
4732,0.2362
4733,0.0328
4734,0.0367
4735,0.0156
4736,0.0183
4737,0.1429
4738,0.0206
4739,0.0886
4740,0.0907
4741,0.068
4742,0.038
4743,0.0672
4744,0.1251
4745,0.0204
4746,0.327
4747,0.0266
4748,0.0135
4749,0.0437
4750,0.0501
4751,0.2217
4752,0.0251
4753,0.0242
4754,0.0471
4755,0.0256
4756,0.0227
4757,0.0147
4758,0.0969
4759,0.0866
4760,0.0315
4761,0.0302
4762,0.094
4763,0.1089
4764,0.0742
4765,0.1417
4766,0.0905
4767,0.0309
4768,0.0418
4769,0.6584
4770,0.4653
4771,0.0886
4772,0.1217
4773,0.0669
4774,0.0521
4775,0.1035
4776,0.0429
4777,0.0301
4778,0.0192
4779,0.1926
4780,0.042
4781,0.0434
4782,0.1086
4783,0.0279
4784,0.0272
4785,0.0242
4786,0.0947
4787,0.0336
4788,0.0924
4789,0.0192
4790,0.0372
4791,0.0317
4792,0.0468
4793,0.0328
4794,0.0344
4795,0.4643
4796,0.061
4797,0.0386
4798,0.0808
4799,0.0405
4800,0.0869
4801,0.0178
4802,0.0464
4803,0.1869
4804,0.0757
4805,0.0386
4806,0.0349
4807,0.037
4808,0.1104
4809,0.0497
4810,0.0089
4811,0.105
4812,0.0274
4813,0.0605
4814,0.0323
4815,0.0174
4816,0.0872
4817,0.0245
4818,0.0399
4819,0.0341
4820,0.1011
4821,0.0387
4822,0.0348
4823,0.0184
4824,0.0281
4825,0.0249
4826,0.0286
4827,0.024
4828,0.0609
4829,0.0265
4830,0.0285
4831,0.0979
4832,0.1312
4833,0.0935
4834,0.0412
4835,0.022
4836,0.0242
4837,0.0647
4838,0.0159
4839,0.1101
4840,0.0479
4841,0.0241
4842,0.1865
4843,0.044
4844,0.036
4845,0.0598
4846,0.0414
4847,0.0618
4848,0.0939
4849,0.022
4850,0.032
4851,0.0468
4852,0.0241
4853,0.0764
4854,0.0252
4855,0.0754
4856,0.0267
4857,0.0518
4858,0.055
4859,0.0267
4860,0.0249
4861,0.045
4862,0.078
4863,0.131
4864,0.0158
4865,0.1152
4866,0.6812
4867,0.0243
4868,0.0695
4869,0.0387
4870,0.052
4871,0.025
4872,0.0244
4873,0.0233
4874,0.0322
4875,0.052
4876,0.0262
4877,0.0916
4878,0.0372
4879,0.0188
4880,0.0257
4881,0.0569
4882,0.0275
4883,0.1197
4884,0.0218
4885,0.0584
4886,0.11
4887,0.034
4888,0.8587
4889,0.0246
4890,0.0496
4891,0.8899
4892,0.1136
4893,0.1333
4894,0.0373
4895,0.0541
4896,0.0242
4897,0.0297
4898,0.0466
4899,0.0202
4900,0.1083
4901,0.0262
4902,0.0222
4903,0.0296
4904,0.0698
4905,0.1361
4906,0.019
4907,0.0199
4908,0.0251
4909,0.0281
4910,0.0596
4911,0.0467
4912,0.022
4913,0.0152
4914,0.0701
4915,0.0271
4916,0.0581
4917,0.0299
4918,0.0215
4919,0.0273
4920,0.0243
4921,0.1504
4922,0.0625
4923,0.195
4924,0.1125
4925,0.0231
4926,0.0316
4927,0.0204
4928,0.0423
4929,0.0219
4930,0.0299
4931,0.0245
4932,0.023
4933,0.0306
4934,0.0342
4935,0.0155
4936,0.0214
4937,0.0223
4938,0.0219
4939,0.0487
4940,0.0274
4941,0.0515
4942,0.0293
4943,0.0455
4944,0.0292
4945,0.0394
4946,0.045
4947,0.0224
4948,0.1335
4949,0.0267
4950,0.0308
4951,0.7288
4952,0.1518
4953,0.0233
4954,0.0528
4955,0.095
4956,0.0367
4957,0.3171
4958,0.0409
4959,0.4924
4960,0.0362
4961,0.0262
4962,0.0278
4963,0.045
4964,0.018
4965,0.4791
4966,0.1824
4967,0.8808
4968,0.0841
4969,0.0199
4970,0.0153
4971,0.0239
4972,0.0276
4973,0.0371
4974,0.039
4975,0.0284
4976,0.0237
4977,0.0241
4978,0.3122
4979,0.078
4980,0.0204
4981,0.0305
4982,0.0223
4983,0.0443
4984,0.3628
4985,0.1554
4986,0.1067
4987,0.0253
4988,0.0787
4989,0.0502
4990,0.0917
4991,0.0236
4992,0.0862
4993,0.0343
4994,0.0684
4995,0.095
4996,0.0254
4997,0.0328
4998,0.021
4999,0.0856
5000,0.0485
5001,0.0176
5002,0.0142
5003,0.0136
5004,0.0783
5005,0.1768
5006,0.0211
5007,0.1651
5008,0.0318
5009,0.0226
5010,0.0243
5011,0.0581
5012,0.0616
5013,0.0181
5014,0.0247
5015,0.3607
5016,0.0431
5017,0.0177
5018,0.0731
5019,0.1016
5020,0.0654
5021,0.0228
5022,0.0307
5023,0.0944
5024,0.0556
5025,0.0454
5026,0.138
5027,0.1525
5028,0.2034
5029,0.05
5030,0.0529
5031,0.0517
5032,0.0478
5033,0.0428
5034,0.0396
5035,0.0644
5036,0.0242
5037,0.0143
5038,0.0628
5039,0.0256
5040,0.0909
5041,0.11
5042,0.0556
5043,0.0243
5044,0.1157
5045,0.0132
5046,0.0218
5047,0.1125
5048,0.0239
5049,0.0247
5050,0.03
5051,0.6018
5052,0.2696
5053,0.6019
5054,0.1185
5055,0.015
5056,0.0192
5057,0.2938
5058,0.0345
5059,0.022
5060,0.0271
5061,0.0302
5062,0.0728
5063,0.0804
5064,0.0241
5065,0.1088
5066,0.062
5067,0.1209
5068,0.0246
5069,0.0136
5070,0.0791
5071,0.0572
5072,0.2474
5073,0.0244
5074,0.0245
5075,0.092
5076,0.086
5077,0.1471
5078,0.0594
5079,0.0391
5080,0.0734
5081,0.0229
5082,0.024
5083,0.0276
5084,0.0241
5085,0.0423
5086,0.8237
5087,0.0367
5088,0.0319
5089,0.1118
5090,0.0487
5091,0.0758
5092,0.0538
5093,0.0483
5094,0.0209
5095,0.379
5096,0.0414
5097,0.0161
5098,0.0351
5099,0.0174
5100,0.221
5101,0.0194
5102,0.0329
5103,0.044
5104,0.3877
5105,0.0853
5106,0.0214
5107,0.1218
5108,0.0201
5109,0.0209
5110,0.0203
5111,0.0274
5112,0.3205
5113,0.0247
5114,0.0292
5115,0.0755
5116,0.2174
5117,0.0739
5118,0.0286
5119,0.0307
5120,0.0137
5121,0.027
5122,0.1471
5123,0.0288
5124,0.0178
5125,0.0538
5126,0.0341
5127,0.0226
5128,0.0321
5129,0.0526
5130,0.0434
5131,0.3686
5132,0.0259
5133,0.1472
5134,0.0655
5135,0.0381
5136,0.0196
5137,0.0306
5138,0.0384
5139,0.0291
5140,0.0248
5141,0.0232
5142,0.0211
5143,0.0251
5144,0.0426
5145,0.0915
5146,0.0291
5147,0.0609
5148,0.0827
5149,0.6584
5150,0.048
5151,0.07
5152,0.0477
5153,0.0562
5154,0.832
5155,0.0683
5156,0.0415
5157,0.0478
5158,0.0219
5159,0.0236
5160,0.1202
5161,0.0836
5162,0.0245
5163,0.027
5164,0.0716
5165,0.0247
5166,0.2178
5167,0.075
5168,0.0331
5169,0.0439
5170,0.0203
5171,0.0231
5172,0.0238
5173,0.0239
5174,0.0215
5175,0.0819
5176,0.0255
5177,0.0303
5178,0.0369
5179,0.0524
5180,0.0286
5181,0.0333
5182,0.074
5183,0.0358
5184,0.0302
5185,0.0207
5186,0.0723
5187,0.0385
5188,0.0269
5189,0.0147
5190,0.043
5191,0.0536
5192,0.0563
5193,0.0253
5194,0.0257
5195,0.025
5196,0.0244
5197,0.0119
5198,0.0291
5199,0.0271
5200,0.0653
5201,0.0249
5202,0.0704
5203,0.0196
5204,0.0183
5205,0.0502
5206,0.0193
5207,0.7733
5208,0.3144
5209,0.0323
5210,0.0212
5211,0.0421
5212,0.0684
5213,0.0425
5214,0.0256
5215,0.0287
5216,0.0253
5217,0.7351
5218,0.0326
5219,0.0315
5220,0.3831
5221,0.0399
5222,0.0188
5223,0.0149
5224,0.0279
5225,0.1777
5226,0.0162
5227,0.021
5228,0.0555
5229,0.0404
5230,0.0476
5231,0.0529
5232,0.0413
5233,0.0527
5234,0.0335
5235,0.1372
5236,0.051
5237,0.023
5238,0.0201
5239,0.0284
5240,0.0236
5241,0.0256
5242,0.0964
5243,0.0242
5244,0.0268
5245,0.0142
5246,0.0241
5247,0.024
5248,0.1166
5249,0.0345
5250,0.0202
5251,0.0211
5252,0.0145
5253,0.0242
5254,0.0247
5255,0.0182
5256,0.0541
5257,0.2872
5258,0.0248
5259,0.0753
5260,0.0902
5261,0.1052
5262,0.076
5263,0.0259
5264,0.0513
5265,0.0612
5266,0.171
5267,0.1657
5268,0.0319
5269,0.0248
5270,0.0426
5271,0.0217
5272,0.0463
5273,0.0193
5274,0.0432
5275,0.1346
5276,0.0221
5277,0.0222
5278,0.0689
5279,0.0238
5280,0.0804
5281,0.0399
5282,0.0565
5283,0.0167
5284,0.3431
5285,0.0635
5286,0.2026
5287,0.0221
5288,0.2265
5289,0.0748
5290,0.03
5291,0.0235
5292,0.0227
5293,0.0216
5294,0.0663
5295,0.0577
5296,0.0553
5297,0.0249
5298,0.0278
5299,0.1134
5300,0.021
5301,0.0544
5302,0.0274
5303,0.0729
5304,0.8474
5305,0.0238
5306,0.0755
5307,0.0521
5308,0.0527
5309,0.3176
5310,0.0281
5311,0.0912
5312,0.0389
5313,0.0958
5314,0.0319
5315,0.0351
5316,0.0722
5317,0.04
5318,0.0277
5319,0.0404
5320,0.0222
5321,0.0245
5322,0.0589
5323,0.0257
5324,0.1847
5325,0.0324
5326,0.0739
5327,0.0605
5328,0.0212
5329,0.0434
5330,0.0311
5331,0.0219
5332,0.0334
5333,0.0593
5334,0.0435
5335,0.1785
5336,0.0285
5337,0.0228
5338,0.1992
5339,0.0379
5340,0.0218
5341,0.807
5342,0.0622
5343,0.3545
5344,0.0381
5345,0.0427
5346,0.0219
5347,0.0982
5348,0.2382
5349,0.0779
5350,0.1036
5351,0.0222
5352,0.0989
5353,0.0589
5354,0.0408
5355,0.0247
5356,0.0335
5357,0.1316
5358,0.098
5359,0.0201
5360,0.0973
5361,0.0386
5362,0.1975
5363,0.0851
5364,0.0237
5365,0.1089
5366,0.0235
5367,0.0575
5368,0.021
5369,0.0243
5370,0.0295
5371,0.097
5372,0.0242
5373,0.1042
5374,0.0667
5375,0.126
5376,0.0238
5377,0.0213
5378,0.0233
5379,0.6262
5380,0.024
5381,0.0236
5382,0.0318
5383,0.0422
5384,0.0516
5385,0.4924
5386,0.0245
5387,0.0945
5388,0.0273
5389,0.0209
5390,0.0232
5391,0.0675
5392,0.0672
5393,0.0219
5394,0.0295
5395,0.0724
5396,0.0425
5397,0.1055
5398,0.0263
5399,0.0868
5400,0.0764
5401,0.0538
5402,0.0524
5403,0.0798
5404,0.084
5405,0.0462
5406,0.0316
5407,0.0655
5408,0.0481
5409,0.0274
5410,0.0975
5411,0.2149
5412,0.022
5413,0.0261
5414,0.021
5415,0.0246
5416,0.0225
5417,0.0155
5418,0.0764
5419,0.1406
5420,0.108
5421,0.921
5422,0.0262
5423,0.0141
5424,0.0191
5425,0.0429
5426,0.0248
5427,0.0231
5428,0.0861
5429,0.0251
5430,0.0258
5431,0.0296
5432,0.0589
5433,0.0294
5434,0.0209
5435,0.0882
5436,0.0776
5437,0.0177
5438,0.0219
5439,0.0191
5440,0.0838
5441,0.0291
5442,0.0284
5443,0.2424
5444,0.0238
5445,0.019
5446,0.0261
5447,0.0189
5448,0.0249
5449,0.0326
5450,0.0189
5451,0.0748
5452,0.0799
5453,0.0334
5454,0.0336
5455,0.0253
5456,0.032
5457,0.0411
5458,0.0294
5459,0.0559
5460,0.0613
5461,0.076
5462,0.0302
5463,0.0176
5464,0.0302
5465,0.0257
5466,0.0242
5467,0.0253
5468,0.1391
5469,0.0664
5470,0.0277
5471,0.0493
5472,0.4764
5473,0.0225
5474,0.0244
5475,0.0656
5476,0.19
5477,0.0532
5478,0.029
5479,0.0253
5480,0.1042
5481,0.0734
5482,0.0259
5483,0.0516
5484,0.0472
5485,0.0726
5486,0.0799
5487,0.0241
5488,0.0441
5489,0.0342
5490,0.0306
5491,0.0324
5492,0.1416
5493,0.0485
5494,0.0892
5495,0.0271
5496,0.0508
5497,0.091
5498,0.0595
5499,0.1254
5500,0.0244
5501,0.0369
5502,0.0344
5503,0.1106
5504,0.0196
5505,0.0296
5506,0.0635
5507,0.0316
5508,0.0156
5509,0.1722
5510,0.0178
5511,0.0261
5512,0.0496
5513,0.025
5514,0.0627
5515,0.0243
5516,0.0229
5517,0.0236
5518,0.1276
5519,0.0971
5520,0.0669
5521,0.0246
5522,0.0302
5523,0.0538
5524,0.1013
5525,0.0221
5526,0.0433
5527,0.0281
5528,0.0254
5529,0.1974
5530,0.0686
5531,0.0237
5532,0.0447
5533,0.0155
5534,0.0235
5535,0.0634
5536,0.5112
5537,0.2397
5538,0.0245
5539,0.0252
5540,0.0222
5541,0.0276
5542,0.024
5543,0.034
5544,0.0157
5545,0.0725
5546,0.0404
5547,0.0798
5548,0.0734
5549,0.0789
5550,0.0324
5551,0.0277
5552,0.0389
5553,0.0445
5554,0.1064
5555,0.4857
5556,0.0272
5557,0.0326
5558,0.016
5559,0.021
5560,0.0955
5561,0.0623
5562,0.0169
5563,0.0431
5564,0.0425
5565,0.0537
5566,0.106
5567,0.0256
5568,0.0382
5569,0.0165
5570,0.0238
5571,0.0896
5572,0.0278
5573,0.0239
5574,0.2166
5575,0.0208
5576,0.0554
5577,0.0415
5578,0.5259
5579,0.0356
5580,0.0285
5581,0.0252
5582,0.0198
5583,0.0413
5584,0.01
5585,0.0954
5586,0.043
5587,0.0229
5588,0.1828
5589,0.0649
5590,0.1704
5591,0.0245
5592,0.0338
5593,0.0862
5594,0.0246
5595,0.087
5596,0.1333
5597,0.1765
5598,0.0323
5599,0.0282
5600,0.0915
5601,0.0544
5602,0.0326
5603,0.0293
5604,0.0767
5605,0.0641
5606,0.0358
5607,0.5441
5608,0.1289
5609,0.0566
5610,0.0578
5611,0.0525
5612,0.0517
5613,0.0252
5614,0.1067
5615,0.0148
5616,0.0589
5617,0.0424
5618,0.0261
5619,0.0705
5620,0.0201
5621,0.0333
5622,0.0502
5623,0.0205
5624,0.0569
5625,0.0497
5626,0.0396
5627,0.0755
5628,0.0437
5629,0.0244
5630,0.018
5631,0.0166
5632,0.0336
5633,0.0281
5634,0.0286
5635,0.0921
5636,0.053
5637,0.1155
5638,0.0265
5639,0.0502
5640,0.1052
5641,0.0243
5642,0.066
5643,0.0221
5644,0.024
5645,0.0417
5646,0.0669
5647,0.0248
5648,0.0741
5649,0.3896
5650,0.0291
5651,0.0257
5652,0.0212
5653,0.0406
5654,0.1879
5655,0.2692
5656,0.0679
5657,0.0452
5658,0.0568
5659,0.0628
5660,0.0476
5661,0.0222
5662,0.064
5663,0.0599
5664,0.0307
5665,0.095
5666,0.0721
5667,0.0342
5668,0.0358
5669,0.2608
5670,0.0445
5671,0.1967
5672,0.0324
5673,0.0734
5674,0.019
5675,0.0392
5676,0.043
5677,0.0255
5678,0.0272
5679,0.0924
5680,0.0255
5681,0.2485
5682,0.09
5683,0.027
5684,0.0288
5685,0.0272
5686,0.0295
5687,0.0636
5688,0.0267
5689,0.0284
5690,0.0565
5691,0.0422
5692,0.134
5693,0.1329
5694,0.0186
5695,0.031
5696,0.0479
5697,0.2157
5698,0.0194
5699,0.0807
5700,0.0573
5701,0.0387
5702,0.0406
5703,0.057
5704,0.0223
5705,0.9045
5706,0.0817
5707,0.0424
5708,0.09
5709,0.0189
5710,0.0342
5711,0.0229
5712,0.0246
5713,0.0386
5714,0.1542
5715,0.0452
5716,0.0251
5717,0.0925
5718,0.0249
5719,0.0913
5720,0.3473
5721,0.1493
5722,0.0182
5723,0.0272
5724,0.9435
5725,0.0329
5726,0.0294
5727,0.0164
5728,0.2288
5729,0.0482
5730,0.0501
5731,0.0229
5732,0.0618
5733,0.0185
5734,0.0481
5735,0.0462
5736,0.4563
5737,0.0287
5738,0.025
5739,0.0507
5740,0.0223
5741,0.0321
5742,0.0661
5743,0.3364
5744,0.0264
5745,0.0259
5746,0.0789
5747,0.0214
5748,0.0348
5749,0.0461
5750,0.0291
5751,0.0589
5752,0.0365
5753,0.0238
5754,0.0695
5755,0.0261
5756,0.0333
5757,0.0185
5758,0.0337
5759,0.0249
5760,0.0499
5761,0.0744
5762,0.1184
5763,0.054
5764,0.0795
5765,0.2005
5766,0.0365
5767,0.0132
5768,0.0487
5769,0.03
5770,0.0617
5771,0.0197
5772,0.1538
5773,0.0289
5774,0.0318
5775,0.2175
5776,0.0149
5777,0.1303
5778,0.0727
5779,0.0897
5780,0.1728
5781,0.4943
5782,0.024
5783,0.1066
5784,0.0868
5785,0.0908
5786,0.0208
5787,0.0514
5788,0.0277
5789,0.0348
5790,0.0246
5791,0.1502
5792,0.0249
5793,0.0147
5794,0.1061
5795,0.0301
5796,0.0133
5797,0.0138
5798,0.1101
5799,0.1053
5800,0.0326
5801,0.1145
5802,0.0326
5803,0.0274
5804,0.0464
5805,0.0761
5806,0.0635
5807,0.0135
5808,0.0954
5809,0.064
5810,0.0585
5811,0.0812
5812,0.0377
5813,0.0697
5814,0.0747
5815,0.0445
5816,0.0151
5817,0.8255
5818,0.019
5819,0.0236
5820,0.0123
5821,0.0425
5822,0.0843
5823,0.0274
5824,0.0264
5825,0.0228
5826,0.0167
5827,0.0677
5828,0.1539
5829,0.1296
5830,0.0715
5831,0.113
