186,0.01080836
187,0.00043843762
188,1.2854174e-07
189,0.031181794
190,3.695205e-05
191,0.17580783
192,0.020489013
193,8.653233e-06
194,0.0002522221
195,0.098188646
196,0.22035936
197,3.624866e-05
198,0.053395193
199,2.1033184e-05
200,0.00072649197
201,0.1445444
202,4.8972192e-06
203,0.9157075
204,0.002884402
205,0.013948054
206,3.7007885e-07
207,0.00042722136
208,0.007915574
209,7.3668716e-06
210,0.6443709
211,0.0067307153
212,4.0009018e-05
213,1.0029864e-05
214,9.698964e-06
215,0.8722893
216,0.024092762
217,0.00022482112
218,0.00041377914
219,0.3329308
220,0.0033580766
221,4.1341445e-06
222,2.2237116e-06
223,0.0003652016
224,1.8782244e-05
225,0.0007438889
226,0.0004022804
227,0.00044091445
228,0.076754294
229,0.00028238574
230,0.013315076
231,0.00022192384
232,0.00061463856
233,0.0013848612
234,7.761583e-06
235,1.2408668e-05
236,0.0051835766
237,0.108547755
238,4.2648688e-05
239,0.000675369
240,2.3906403e-05
241,9.865491e-06
242,0.5164274
243,2.6567264e-07
244,1.13492334e-07
245,1.7570306e-05
246,0.8766835
247,0.0008106874
248,1.690024e-05
249,0.0006151493
250,0.00073425577
251,0.00061527686
252,0.0075331964
253,0.3238568
254,3.2325355e-05
255,0.0036714748
256,4.314671e-06
257,2.3452343e-05
258,0.00014170818
259,0.012614902
260,1.8732764e-05
261,0.003103669
262,0.0004182509
263,0.0039102817
264,0.0019675265
265,0.0025611375
266,2.1489619e-05
267,5.2679223e-07
268,1.2218528e-05
269,1.2686311e-06
270,1.0621066e-05
271,2.2585875e-06
272,0.056451797
273,0.21287224
274,0.0008642491
275,1.5003213e-05
276,0.014299237
277,0.0006313439
278,0.00014584826
279,0.005293826
280,0.13657679
281,0.0031708495
282,6.301553e-07
283,3.7292928e-05
284,0.009570796
285,0.0010409242
286,0.090270266
287,1.213249e-08
288,0.007904187
289,3.29138e-05
290,0.06760865
291,3.995774e-06
292,0.0016691071
293,0.7629422
294,0.0044670166
295,0.0006028245
296,6.800778e-05
297,0.00018932023
298,4.5991277e-05
299,0.0006479288
300,0.7309336
301,7.1567915e-06
302,0.002736104
303,0.0011546738
304,0.00033192922
305,2.105634e-07
306,4.591393e-05
307,2.1531838e-05
308,0.004647108
309,0.00028273568
310,0.0017411634
311,0.00016272538
312,0.00012669172
313,0.00011499345
314,0.0008865965
315,2.1088995e-07
316,0.17231585
317,0.21045776
318,0.049198676
319,0.0005031118
320,0.0008622055
321,4.818717e-05
322,8.5178115e-05
323,2.7707133e-06
324,2.0310645e-05
325,1.3256321e-06
326,1.8426963e-05
327,6.2167885e-05
328,0.00010900953
329,0.0004281413
330,0.018927367
331,0.0027302578
332,7.196255e-07
333,0.00013494515
334,3.3270322e-07
335,1.1417011e-06
336,0.0007822642
337,9.820847e-06
338,0.016809218
339,7.680859e-05
340,2.555525e-05
341,0.68907905
342,8.438623e-06
343,0.056184046
344,0.0011320949
345,0.002929675
346,0.0002741824
347,0.00047799898
348,0.12559524
349,6.1014725e-05
350,0.018486207
351,2.9881345e-05
352,7.3039235e-05
353,0.0001363302
354,0.181931
355,1.561639e-05
356,0.085342176
357,0.06167361
358,0.0030981575
359,0.00096202234
360,0.0012643937
361,1.0587239e-05
362,5.4684506e-07
363,1.8931911e-07
364,0.002255541
365,0.010369517
366,6.087107e-05
367,1.174538e-06
368,0.017562553
369,0.009665847
370,0.00021718649
371,0.99638486
372,0.08653394
373,0.5692975
374,0.009226716
375,1.4115075e-06
376,0.0029133735
377,0.34486127
378,0.027779212
379,3.0568078e-06
380,0.0005383334
381,0.006621779
382,0.00011092827
383,1.0240539e-06
384,4.911663e-07
385,0.012706505
386,0.0010160741
387,1.6218486e-05
388,0.00010366019
389,9.617734e-06
390,0.00016989412
391,0.0010673216
392,0.026357342
393,0.56771314
394,0.0006102494
395,3.2498418e-05
396,0.08649124
397,8.0676924e-05
398,2.1447077e-05
399,0.0019202415
400,9.971295e-07
401,0.010332618
402,0.16213197
403,0.00045035616
404,0.00010068721
405,0.0007486559
406,0.023055017
407,3.3359072e-05
408,5.656963e-06
409,0.007889468
410,0.15582319
411,0.013429657
412,0.00056333723
413,3.9531493e-05
414,0.0006201974
415,0.23445714
416,0.0014069048
417,8.4769035e-06
418,0.0029860935
419,0.00040948
420,3.9983175e-07
421,8.159575e-07
422,0.0015485082
423,0.036868714
424,0.0024382365
425,0.0005566186
426,4.6551846e-05
427,0.007174708
428,0.27916119
429,0.0074666664
430,0.009024568
431,9.145588e-05
432,1.6202424e-05
433,2.4359686e-05
434,0.27916938
435,0.048972044
436,0.02256966
437,0.00013309815
438,0.0027575516
439,1.5431042e-06
440,0.00024234857
441,0.0002978071
442,1.0849961e-05
443,6.196984e-05
444,0.002030585
445,0.00048595373
446,0.0025844171
447,0.0034691817
448,9.2912916e-07
449,0.0014365858
450,0.00038593958
451,0.008594432
452,0.022331953
453,0.011364897
454,8.999394e-06
455,0.00030748587
456,8.065623e-05
457,0.94230103
458,0.0013087272
459,0.00013580901
460,0.0077789016
461,0.0006906777
462,0.000121709476
463,2.8697863e-05
464,0.00012678889
465,1.3670921e-05
466,0.0014284906
467,2.5372663e-05
468,0.00061009725
469,0.00074544625
470,0.0034172465
471,3.327631e-08
472,3.4392033e-07
473,0.0001928929
474,2.1408781e-05
475,4.4432927e-05
476,0.0030456537
477,0.00014922772
478,0.00058332295
479,6.0330825e-07
480,0.008759007
481,0.00044025798
482,0.00020532048
483,8.1414635e-07
484,0.03472418
485,1.08208515e-05
486,1.835973e-05
487,0.0023726004
488,0.9932121
489,2.9196124e-05
490,0.005015969
491,0.000663329
492,0.00022768635
493,0.0007501785
494,0.00059510896
495,0.48022074
496,3.8803577e-07
497,0.06424901
498,0.3947265
499,0.0016089972
500,0.0036253731
501,8.411635e-05
502,1.1369321e-05
503,0.047167234
504,0.0007972194
505,0.03441665
506,0.0008142487
507,0.0032407702
508,1.5224732e-05
509,7.0948096e-07
510,0.031032467
511,1.494376e-07
512,0.69518197
513,0.0021212515
514,1.1087053e-05
515,0.001445013
516,0.0004128796
517,3.4904433e-06
518,4.1246094e-05
519,2.3193405e-05
520,0.0002878774
521,0.09898781
522,0.051998578
523,8.6532644e-05
524,1.0777472e-05
525,2.6333872e-05
526,8.8803176e-07
527,0.010347008
528,0.010360966
529,1.8406622e-06
530,0.051658724
531,0.0005308737
532,0.0003678602
533,1.6417722e-05
534,0.00010704699
535,0.015883187
536,0.009857616
537,0.00079906336
538,8.826239e-07
539,0.0006029391
540,0.0042978753
541,0.00023331618
542,0.8932241
543,0.0102377385
544,0.0044327676
545,0.0004072908
546,0.00059706334
547,0.0008951917
548,8.934303e-05
549,0.00023814903
550,0.00027758148
551,1.8094357e-05
552,0.010506715
553,9.0730566e-07
554,1.810993e-05
555,5.4952277e-05
556,0.0024967813
557,0.00010409931
558,6.859639e-05
559,4.319507e-07
560,0.001015465
561,0.0013895644
562,0.000134663
563,1.452765e-06
564,0.00010296811
565,0.009705057
566,0.00045659504
567,2.6156474e-06
568,0.00016907655
569,4.289959e-05
570,0.0010259765
571,4.0592827e-06
572,2.4546957e-06
573,0.0059375274
574,2.6750517e-06
575,1.8570953e-06
576,5.652961e-06
577,0.00045874694
578,0.08133189
579,0.0059649437
580,2.5144816e-05
581,0.00034277642
582,1.6241917e-06
583,5.819287e-07
584,4.4950556e-07
585,0.00024151402
586,0.00024282666
587,0.00033333246
588,0.00452357
589,1.21873745e-05
590,0.0014531838
591,6.295503e-05
592,0.00028975256
593,0.0007306085
594,6.3160954e-08
595,0.006637185
596,2.538308e-06
597,0.00041743432
598,1.6612545e-05
599,1.8427787e-06
600,1.0799971e-06
601,0.0010619254
602,0.0028830215
603,6.822193e-08
604,0.987748
605,0.495476
606,6.795573e-05
607,0.05866298
608,0.005831786
609,3.581615e-05
610,0.19078448
611,1.0280127e-05
612,0.0002198433
613,2.417563e-05
614,0.00047767922
615,0.14001006
616,0.00032954614
617,1.2198971e-08
618,0.0050375997
619,5.28342e-05
620,0.015673842
621,0.09795022
622,0.000784475
623,0.94586897
624,8.530248e-05
625,0.0012731265
626,0.008622767
627,0.00017621726
628,0.00014407167
629,4.1214793e-05
630,1.1690478e-06
631,0.012395552
632,0.12531073
633,0.008792783
634,5.5071203e-05
635,0.012672107
636,0.0079107145
637,1.1160356e-05
638,1.3231035e-05
639,6.947578e-05
640,2.5839447e-05
641,5.5509504e-06
642,0.0005373532
643,0.0001623234
644,1.6005586e-05
645,0.6194107
646,0.0050703
647,3.5509997e-06
648,5.4439035e-05
649,0.0001708345
650,0.0013950884
651,1.818268e-05
652,0.0010819626
653,1.3486575e-05
654,0.004102868
655,0.004452956
656,0.011801498
657,0.056703042
658,3.62339e-05
659,0.004510531
660,6.3701265e-07
661,0.9953294
662,4.80337e-05
663,0.130509
664,0.016618842
665,0.002974819
666,2.7910313e-05
667,0.13844739
668,0.016970221
669,0.0623484
670,0.0005836152
671,0.0014260325
672,0.0024046185
673,0.0022073477
674,0.9928704
675,0.00014037138
676,5.089574e-07
677,7.837004e-06
678,0.0033821322
679,0.004356676
680,0.06799133
681,0.0008096158
682,4.400064e-06
683,9.271295e-05
684,0.0010036248
685,0.0032586558
686,0.00033537426
687,1.714921e-05
688,0.05068539
689,0.014535744
690,0.0028341624
691,0.0022760448
692,3.1678297e-05
693,3.39949e-06
694,4.0626637e-06
695,0.0013042588
696,0.0010212682
697,0.008099631
698,0.00295772
699,0.03203742
700,6.785856e-06
701,4.709741e-06
702,0.00045778978
703,0.00012349687
704,2.3543807e-06
705,0.0001007725
706,0.21904892
707,0.00011354837
708,0.06370286
709,0.0029667022
710,5.5893135e-05
711,0.39130503
712,0.0025756645
713,0.027589241
714,0.00016970387
715,3.2054417e-05
716,1.5329557e-05
717,0.0042858813
718,6.930179e-09
719,3.675082e-05
720,6.0865664e-06
721,4.3287914e-06
722,6.1887455e-05
723,4.2085285e-05
724,0.0013466662
725,0.0007656126
726,0.00074490544
727,0.0013128201
728,0.001010285
729,0.070073836
730,0.25597647
731,0.0003185907
732,0.033617966
733,0.000842145
734,0.19604504
735,0.00028800723
736,1.2246946e-06
737,0.0008131833
738,2.9661892e-06
739,0.020196503
740,2.3993265e-05
741,0.0060749277
742,9.811232e-06
743,2.4107235e-06
744,0.0043028
745,0.03788981
746,0.004567271
747,0.9812971
748,4.4601297e-08
749,5.448443e-05
750,4.995767e-05
751,0.00020170417
752,0.0019300551
753,0.00027335656
754,1.4580891e-05
755,3.4220445e-06
756,0.0051326402
757,0.04895828
758,0.32787475
759,1.3771752e-06
760,0.0008436128
761,0.00033354387
762,0.0013444633
763,0.00038506475
764,2.0328045e-05
765,0.0007389896
766,0.006650049
767,0.00086840364
768,0.113628
769,2.4235264e-06
770,3.242545e-05
771,0.009471342
772,3.807461e-07
773,7.7699883e-07
774,9.367941e-05
775,0.0046390863
776,0.00302447
777,1.7401748e-06
778,0.015072204
779,0.00014265055
780,0.0033239536
781,0.0030636585
782,2.9563134e-06
783,0.00021253384
784,0.00041876716
785,1.109562e-06
786,0.0007633396
787,0.000134389
788,3.613587e-05
789,1.6442464e-06
790,1.3960438e-06
791,0.008309765
792,9.227396e-07
793,0.00023649835
794,0.0004985473
795,0.0022870523
796,0.004972401
797,0.34107593
798,0.07318267
799,1.3528758e-08
800,0.30576068
801,2.3483182e-05
802,5.7110152e-05
803,8.544593e-05
804,2.1631128e-07
805,6.774977e-05
806,5.6812318e-05
807,0.6982655
808,0.00031854754
809,8.0774764e-05
810,0.00014367218
811,2.3886691e-06
812,0.00027645874
813,0.017804047
814,0.00674783
815,0.00019972761
816,1.7822298e-05
817,8.4453284e-05
818,7.843224e-06
819,7.6455433e-07
820,1.3033775e-05
821,0.0017684451
822,0.53828675
823,0.00054493296
824,0.0018552965
825,0.002642061
826,9.075228e-06
827,0.03965811
828,0.105417766
829,0.0017091775
830,4.5728528e-05
831,1.9146693e-05
832,0.00070279633
833,0.00020354571
834,6.2412124e-07
835,0.0006023705
836,0.3248322
837,0.38384363
838,4.332046e-06
839,0.0050875787
840,0.13267703
841,1.0198931e-05
842,0.011136691
843,0.0009684916
844,1.3491415e-06
845,5.099732e-06
846,2.3007342e-05
847,0.0053237374
848,0.00024580126
849,0.004981981
850,5.426192e-06
851,0.0022588896
852,0.0045198696
853,0.0002578586
854,0.0037315872
855,1.0484991e-05
856,8.176391e-06
857,0.001613559
858,0.00029249757
859,0.0020482587
860,0.010161261
861,5.988958e-06
862,0.0018189473
863,0.06762958
864,0.8775185
865,0.0006082446
866,0.089240186
867,1.1186292e-05
868,0.20347115
869,0.06302692
870,2.532475e-05
871,3.1921176e-05
872,0.0074444963
873,0.055256024
874,1.9312356e-06
875,0.00042919413
876,5.6600547e-06
877,0.055682715
878,0.0011120733
879,0.00047164777
880,1.0971983e-05
881,9.06848e-06
882,0.0008329473
883,0.00010644369
884,9.9065684e-05
885,0.0014895564
886,0.0006534543
887,6.0385184e-05
888,0.0040716226
889,0.00542312
890,0.029280858
891,1.3372042e-05
892,7.2578423e-06
893,0.1617225
894,6.913764e-06
895,9.557935e-06
896,0.011893932
897,0.15599246
898,0.00041426794
899,5.440167e-05
900,0.05932526
901,2.6215681e-05
902,0.28956702
903,0.018380053
904,0.0040877205
905,0.00804858
906,0.0018049988
907,0.055567715
908,0.6315309
909,0.0006354558
910,1.3017093e-05
911,2.7989179e-06
912,0.0012639156
913,0.006382409
914,5.4175905e-07
915,0.015162708
916,9.1579976e-05
917,2.2911422e-06
918,1.8980403e-05
919,0.02627119
920,0.039823413
921,0.00043595416
922,0.095055126
923,4.276255e-06
924,1.5754216e-05
925,0.5781416
926,0.053625047
927,0.0004553398
928,0.9900935
929,0.0044541312
930,4.7947697e-06
931,0.00016315529
932,0.0075587044
933,0.00080697134
934,0.28752553
935,1.7177987e-05
936,7.463298e-05
937,3.114706e-05
938,0.00010604968
939,0.0026905201
940,0.00032619934
941,0.0004513345
942,0.0029347523
943,9.165179e-05
944,0.003918622
945,0.007604459
946,5.7002916e-07
947,0.028523063
948,0.88314515
949,0.00019703805
950,0.00028474914
951,0.0024179113
952,0.04822935
953,0.0013811574
954,0.00015467337
955,0.022053367
956,0.00026138837
957,0.00016329037
958,0.0072514378
959,0.004956736
960,0.9998259
961,0.0009626738
962,0.0001611332
963,0.004037251
964,0.011046048
965,8.857143e-07
966,3.555503e-05
967,0.00021012897
968,0.0012839773
969,0.09775465
970,0.039064594
971,0.00012109823
972,0.00025250576
973,0.013413916
974,0.0033980054
975,0.00015835557
976,0.00077633775
977,0.2063422
978,3.0350662e-07
979,0.00016941593
980,0.0005515989
981,0.023654645
982,0.0042689457
983,3.6437227e-06
984,3.5261087e-06
985,0.02305923
986,0.0055350675
987,0.0049063065
988,3.5621179e-06
989,0.015262548
990,0.15115821
991,4.4793936e-07
992,2.0924728e-05
993,0.00023542454
994,0.051975362
995,0.42175117
996,0.0043748035
997,1.9109327e-06
998,0.007844347
999,9.779054e-05
1000,0.032719918
1001,0.03999493
1002,0.08615161
1003,0.004743869
1004,2.8030423e-05
1005,0.014010153
1006,6.4580505e-05
1007,3.0352443e-05
1008,7.9826e-06
1009,0.0012498065
1010,0.00596554
1011,0.6405019
1012,0.00021923019
1013,0.0061596325
1014,0.00020844082
1015,0.00019125853
1016,0.00187624
1017,2.7248848e-07
1018,0.022381375
1019,0.000108612345
1020,2.919309e-06
1021,0.99999094
1022,0.0007386879
1023,1.5378066e-06
1024,0.5721289
1025,2.3658285e-05
1026,0.0046061254
1027,0.10735632
1028,0.0005954
1029,1.6953994e-05
1030,0.0011487961
1031,5.9630843e-06
1032,0.00075096457
1033,0.0003731119
1034,0.57556164
1035,4.8786387e-06
1036,0.00014551762
1037,2.6843538e-06
1038,4.279343e-06
1039,0.00042272743
1040,0.020570986
1041,0.0011074566
1042,1.1016364e-06
1043,0.033092547
1044,6.990743e-05
1045,0.0005865549
1046,4.776379e-05
1047,0.007941607
1048,0.009774332
1049,2.9981995e-05
1050,0.03580158
1051,0.0004244213
1052,0.06460175
1053,0.0135993585
1054,1.39215945e-05
1055,4.3721914e-07
1056,0.0015505974
1057,0.00018232958
1058,0.00017370273
1059,0.00048664905
1060,0.001300774
1061,0.0035205483
1062,0.0005452184
1063,0.0025850688
1064,0.00016560571
1065,0.0003099423
1066,0.00011521956
1067,0.0080659585
1068,2.1419502e-05
1069,0.8814775
1070,0.0004093854
1071,0.000102109225
1072,0.0005163235
1073,7.295846e-07
1074,0.0038342956
1075,8.905128e-05
1076,5.656251e-06
1077,0.0030168535
1078,0.001334498
1079,0.16308528
1080,0.3565555
1081,2.0430876e-05
1082,0.00022678959
1083,0.0002677137
1084,6.9242554e-07
1085,0.004035112
1086,0.000736352
1087,1.0647256e-06
1088,6.0764746e-06
1089,0.033904303
1090,1.0075997e-05
1091,1.6909968e-06
1092,6.243833e-05
1093,1.7043018e-06
1094,0.00041088674
1095,0.0011651363
1096,0.0024798233
1097,0.03517444
1098,0.0022789086
1099,0.025693856
1100,0.008786979
1101,0.0009594237
1102,0.00035137963
1103,6.112141e-05
1104,0.00033709223
1105,0.00014327817
1106,0.8592056
1107,0.012815187
1108,2.3763723e-06
1109,8.270302e-06
1110,0.06436912
1111,0.0052102576
1112,3.8717295e-05
1113,0.871167
1114,2.7290666e-06
1115,0.28555956
1116,0.0064856666
1117,2.2295711e-05
1118,0.00075494254
1119,0.16342111
1120,7.856103e-05
1121,0.048947036
1122,1.3735562e-06
1123,0.0003175524
1124,0.041302558
1125,0.0035033668
1126,0.00067292625
1127,0.002121307
1128,0.0005623067
1129,1.2633894e-05
1130,0.0014719575
1131,3.0741354e-08
1132,0.0016787403
1133,2.3313555e-07
1134,0.0005298652
1135,0.005631037
1136,0.00022432675
1137,7.766009e-07
1138,0.01965414
1139,0.0057006613
1140,7.28403e-05
1141,0.030916236
1142,1.1094107e-06
1143,0.00027534788
1144,0.05624147
1145,0.0018929166
1146,0.0027281644
1147,0.012118006
1148,8.319442e-06
1149,3.8888735e-05
1150,4.2339532e-05
1151,0.9962972
1152,0.065421045
1153,0.0024171958
1154,0.0010692369
1155,0.00010511667
1156,0.00042979087
1157,7.433128e-08
1158,0.001617362
1159,0.00018180512
1160,7.834609e-05
1161,0.002618346
1162,0.0016980415
1163,6.482849e-05
1164,2.7239723e-05
1165,0.012274258
1166,0.00012273811
1167,0.21129169
1168,0.0033428527
1169,4.1235803e-06
1170,3.6800975e-07
1171,0.0003425819
1172,6.599205e-07
1173,0.0005437492
1174,9.383537e-07
1175,0.13240717
1176,0.19576015
1177,0.0034109903
1178,0.5740038
1179,0.0025803149
1180,0.009036376
1181,0.00069237174
1182,9.692528e-05
1183,7.8646706e-05
1184,0.9997305
1185,5.463472e-07
1186,1.7343085e-05
1187,6.904809e-06
1188,0.03601243
1189,3.0866113e-06
1190,0.0012545377
1191,0.058333427
1192,0.00040513076
1193,0.023608042
1194,2.0511031e-06
1195,0.00015183601
1196,0.0018777247
1197,0.0014488443
1198,0.0086779585
1199,0.004079773
1200,0.0033513994
1201,0.001127531
1202,5.4929176e-05
1203,0.0078075104
1204,7.3898584e-05
1205,0.0001943684
1206,6.117938e-05
1207,2.474512e-06
1208,0.00078533887
1209,1.6383767e-05
1210,0.01884253
1211,4.0985822e-05
1212,0.0034784817
1213,2.0160498e-06
1214,1.1730839e-06
1215,2.8554473e-06
1216,0.99227214
1217,0.017521784
1218,0.2736503
1219,0.08495055
1220,0.0019348623
1221,0.00701322
1222,2.599558e-05
1223,0.054704137
1224,0.0032270257
1225,0.002086568
1226,1.9324996e-06
1227,0.009070025
1228,0.0002758784
1229,4.1600033e-05
1230,0.4864761
1231,0.0134309335
1232,7.9053416e-07
1233,0.03245702
1234,1.4983112e-08
1235,0.006012575
1236,9.266505e-05
1237,1.3800702e-06
1238,1.4355399e-05
1239,8.9304696e-05
1240,0.00209292
1241,0.007570309
1242,0.5482837
1243,0.012693817
1244,0.04869427
1245,7.978112e-05
1246,3.6460242e-05
1247,0.0010150205
1248,0.00012465146
1249,3.6519472e-05
1250,5.6185232e-05
1251,0.0013616036
1252,0.0005230144
1253,0.00014327625
1254,5.214518e-06
1255,0.007625034
1256,3.0871647e-06
1257,2.4187322e-05
1258,0.010039446
1259,0.0003817695
1260,0.04939171
1261,3.7732363e-05
1262,0.00012848206
1263,0.6927634
1264,4.201823e-05
1265,5.5660796e-05
1266,0.04551792
1267,0.00011686717
1268,0.00028915534
1269,2.8417438e-05
1270,0.028614951
1271,8.3454535e-07
1272,0.0005928577
1273,7.1208466e-05
1274,2.5683936e-05
1275,9.2333994e-07
1276,0.015951477
1277,0.0005703108
1278,0.009795362
1279,0.00010226562
1280,0.016923726
1281,5.2465125e-06
1282,0.067884006
1283,9.0792266e-05
1284,0.00023771527
1285,0.00021623271
1286,0.14078388
1287,8.5576644e-08
1288,0.00011207283
1289,0.005432807
1290,0.00012255988
1291,1.9916328e-05
1292,9.631699e-07
1293,5.6763895e-07
1294,0.47026458
1295,0.41127867
1296,0.00043900096
1297,0.006804376
1298,3.608008e-05
1299,1.2303349e-06
1300,0.0001428516
1301,0.0009077127
1302,3.4041303e-05
1303,3.1543637e-05
1304,0.0002686211
1305,3.5944395e-05
1306,0.0024976197
1307,6.0662734e-07
1308,3.6712463e-05
1309,0.001964511
1310,2.9133795e-05
1311,1.2135347e-05
1312,0.006238607
1313,6.649118e-05
1314,0.0008708245
1315,5.2661562e-05
1316,2.1624088e-05
1317,0.008733054
1318,0.0009947688
1319,0.0008165214
1320,0.21792154
1321,0.008603932
1322,0.0033560663
1323,0.0002820338
1324,0.016306976
1325,0.29070345
1326,9.008174e-05
1327,7.567587e-05
1328,0.00858788
1329,0.0006036245
1330,0.011759319
1331,6.907228e-05
1332,4.115851e-05
1333,0.00027922742
1334,1.7423156e-07
1335,0.012126789
1336,1.7818717e-06
1337,0.000141832
1338,1.0779509e-05
1339,0.0002773146
1340,0.012489482
1341,5.1249e-05
1342,3.5051708e-06
1343,2.713736e-05
1344,0.0012543973
1345,0.00014760633
1346,0.00016179244
1347,0.0010509748
1348,1.8363578e-06
1349,3.6854257e-07
1350,0.00019657212
1351,9.127906e-06
1352,5.498955e-07
1353,5.8464066e-05
1354,0.0009167137
1355,0.70499355
1356,0.003602665
1357,0.00060827995
1358,0.0012510093
1359,9.736766e-06
1360,0.1271864
1361,3.3270607e-07
1362,0.035194203
1363,7.748245e-05
1364,0.0002835193
1365,0.0002258212
1366,0.00024784345
1367,0.0015527887
1368,1.0710188e-05
1369,0.09925796
1370,0.00061759935
1371,0.0024064963
1372,5.717251e-06
1373,0.119466595
1374,3.1352781e-06
1375,3.8175778e-05
1376,2.0402644e-05
1377,0.02768836
1378,1.4738578e-07
1379,0.021278491
1380,0.0024246122
1381,5.4283888e-08
1382,0.72521937
1383,2.5034704e-05
1384,2.3899223e-05
1385,2.8011744e-05
1386,0.0063765487
1387,0.0010715027
1388,0.005836568
1389,0.08044213
1390,0.00092399155
1391,0.008365781
1392,0.008689728
1393,0.14025833
1394,0.030687941
1395,0.0026155221
1396,3.471987e-05
1397,0.04739846
1398,7.6873075e-05
1399,0.002911565
1400,0.010464374
1401,5.181416e-07
1402,5.1187317e-07
1403,1.1672914e-05
1404,0.21495296
1405,0.017706193
1406,0.00014495454
1407,2.3304772e-05
1408,0.011667815
1409,2.6849736e-07
1410,0.0016040504
1411,5.2342933e-05
1412,0.7026015
1413,0.0016721943
1414,3.5936903e-06
1415,0.033267386
1416,0.009969361
1417,0.009302482
1418,0.000113748756
1419,0.01958992
1420,0.31160566
1421,0.00044120793
1422,0.00013148526
1423,0.00019274396
1424,0.0014289927
1425,0.115671396
1426,8.760161e-06
1427,0.0005540765
1428,2.3306285e-07
1429,0.00082322053
1430,0.019646773
1431,3.1764073e-06
1432,0.1694168
1433,0.0056038178
1434,0.00010793289
1435,0.014462064
1436,2.6555676e-05
1437,0.00018247653
1438,6.7432397e-06
1439,1.616199e-05
1440,0.0005910774
1441,9.791436e-05
1442,0.00034531738
1443,0.00078571425
1444,0.00024624437
1445,2.4024655e-05
1446,0.0010520448
1447,0.022417288
1448,4.9780834e-08
1449,0.0033686243
1450,2.6024625e-05
1451,1.999504e-05
1452,0.0014295425
1453,0.0013827757
1454,0.011637019
1455,0.012642502
1456,0.00025900707
1457,0.13402747
1458,6.993547e-07
1459,0.8460366
