168,0.27501845912397843
169,0.08793775258990774
170,0.2571095817054791
171,0.0027897128678924417
172,0.8108481828842068
173,0.10078840935053089
174,0.06329938102130832
175,0.5814790468649957
176,0.07726194984874689
177,0.02680320024701418
178,0.04207166249258447
179,0.23124499376838298
180,0.07821139826170202
181,0.06958112055315782
182,0.025396477662685785
183,0.060817989088889926
184,0.03978031770560431
185,0.025283046251860276
186,0.10845719625531383
187,0.05381474100581774
188,0.002542365155561565
189,0.09876155684847748
190,0.00847976796391384
191,0.18299340554359592
192,0.22914707286229286
193,0.16277854679115675
194,0.03402358849771361
195,0.42642824716607836
196,0.24921400828164736
197,0.011403227305870687
198,0.3497946471508113
199,0.023722217547270864
200,0.03619236671867456
201,0.1896245632450826
202,0.03527546442807016
203,0.7630575670277437
204,0.08363712218034632
205,0.13936556406038475
206,0.0025283766259623242
207,0.04053149582892462
208,0.05308685845486643
209,0.030307762229715353
210,0.5141520489478518
211,0.1324128065487017
212,0.006704771887627096
213,0.002753591285828724
214,0.009343460273916868
215,0.8055771223216179
216,0.0791117827218105
217,0.00872001090067512
218,0.011219585083434742
219,0.1398408694862941
220,0.05499471811879277
221,0.0032995831513536267
222,0.01375260038854583
223,0.013106500597282116
224,0.006683866718094886
225,0.122400392000205
226,0.02956201843140008
227,0.07091349272313753
228,0.08840905797985653
229,0.02548567331375816
230,0.04228770299792941
231,0.097077594121124
232,0.013158073341241444
233,0.019677442123866837
234,0.002456408927610114
235,0.04492421858735655
236,0.04269834691757455
237,0.12359394172325112
238,0.01171491409673699
239,0.016778065340433784
240,0.005574981355073011
241,0.022348887289353057
242,0.06191562126750979
243,0.0028920942221694517
244,0.0018213675061305309
245,0.010762025556124944
246,0.3931260547985127
247,0.0455006984723481
248,0.006652057109629941
249,0.04057610686894471
250,0.029228240149695505
251,0.03755107427789062
252,0.13315590341626526
253,0.4048346992931125
254,0.025306975454622207
255,0.028835737430538348
256,0.0025317375280065092
257,0.011215165157639278
258,0.04092926386515935
259,0.11987446123945414
260,0.005520133070573557
261,0.06382832447426368
262,0.04389943018775344
263,0.08777341073310356
264,0.027332249061588453
265,0.04427139528091796
266,0.004706151609800499
267,0.0032958879892157505
268,0.0035799168452422736
269,0.005232465717865322
270,0.01774275397221183
271,0.017824403161001114
272,0.1255191557811982
273,0.11873186120428836
274,0.09839067162112053
275,0.02660798170550786
276,0.033489024401891644
277,0.5357353572893977
278,0.07314366713279719
279,0.06288230046574113
280,0.21006691337824668
281,0.04687881375874358
282,0.0025702776256123533
283,0.01974133682291748
284,0.04201647084256249
285,0.013419093229653714
286,0.3179705885847559
287,0.002651695857187385
288,0.06436413341669851
289,0.0648125338251525
290,0.07531596364747595
291,0.011348571868562243
292,0.08359578698406461
293,0.17485995320250802
294,0.037153953969105806
295,0.020269527293648244
296,0.004180245970253075
297,0.008710123659536464
298,0.02595942153733609
299,0.10343485590124597
300,0.23289062861516283
301,0.0027301468084534935
302,0.17896244065613895
303,0.004534120909853779
304,0.04212491750768843
305,0.0039576864022324515
306,0.054009918089261
307,0.01804133523964881
308,0.028165570937718622
309,0.023278889115285542
310,0.030615001233297995
311,0.03758883291782343
312,0.030276487834831327
313,0.024892526219533626
314,0.027834351226952568
315,0.019053893263121912
316,0.4762021108636184
317,0.22975130348148376
318,0.099408185844954
319,0.06400703224511345
320,0.03210474149098001
321,0.011072370111748485
322,0.03600882919003735
323,0.0075784419766829125
324,0.07581798325613606
325,0.00500335016252401
326,0.004138616752061574
327,0.005269681758075809
328,0.018669713451189996
329,0.019807794952754743
330,0.07881445449029853
331,0.09414055522959502
332,0.006328390536882657
333,0.023158104809109663
334,0.014495329605383142
335,0.002918694435991204
336,0.016236734057715297
337,0.0033058134356187476
338,0.040372192049332796
339,0.009787700225280966
340,0.014434394632437427
341,0.22265600740917937
342,0.003047193953339137
343,0.1276668446000785
344,0.05397073766771503
345,0.11767224164215866
346,0.01950233787646379
347,0.017863124822951763
348,0.14017619015397267
349,0.0527766254894208
350,0.04168620243946992
351,0.030950047236188258
352,0.03721173389036959
353,0.09333991934315668
354,0.26726904978885874
355,0.011853349064848097
356,0.043741050073030335
357,0.014960207964974959
358,0.0835080729004886
359,0.05781584601176957
360,0.0744004962318916
361,0.0070668433901001325
362,0.006662091179162501
363,0.003009657391382928
364,0.12721443893938605
365,0.07309669787673528
366,0.015230611322156227
367,0.004223921965762043
368,0.03111292712983494
369,0.1286816687773799
370,0.01869722591263087
371,0.7519634533729918
372,0.1302829404852381
373,0.12109225731210799
374,0.15071784152371298
375,0.005646974977490864
376,0.039566400586678076
377,0.4881740856334055
378,0.07685906924178873
379,0.0031606812891990157
380,0.06932578761313957
381,0.07136246651158944
382,0.02461791619265811
383,0.023352158978412106
384,0.001951085826113219
385,0.10036897053988947
386,0.09492332022778989
387,0.02040978910868618
388,0.011353856457252518
389,0.009195110515513284
390,0.018760795276690372
391,0.06761835976683948
392,0.11140094486903614
393,0.3460162500596961
394,0.03161459070148393
395,0.024801879838443473
396,0.13101566065876405
397,0.01260527170444214
398,0.016950970826051116
399,0.07557726241794058
400,0.005016704586933879
401,0.062026813898486834
402,0.3416552426441788
403,0.05681883029731523
404,0.04735614135810312
405,0.05472116598643873
406,0.14233552371090483
407,0.00383420201672526
408,0.016483012801974378
409,0.08705902148134556
410,0.11152296896696487
411,0.023503552167749152
412,0.015800856447900427
413,0.02548702895600329
414,0.018202301718053607
415,0.16610711563857342
416,0.06748627389149392
417,0.003109190481773391
418,0.016690780500681183
419,0.017860764285912385
420,0.00308677490152664
421,0.003912011053432155
422,0.0341834950442949
423,0.16532970071119532
424,0.0444601874728874
425,0.04303776384643125
426,0.005412958687030438
427,0.03189709347659845
428,0.07651584175618067
429,0.05384106471322383
430,0.08284341236920702
431,0.04131118951550609
432,0.0061384987078045156
433,0.011443723205136945
434,0.06788306383669476
435,0.07548730533022378
436,0.028555548148447164
437,0.012867322296645372
438,0.012681209057240697
439,0.002651695857187385
440,0.028348370594975646
441,0.008790344098467124
442,0.002542365155561565
443,0.019282158609868146
444,0.10008175398329892
445,0.03485096675105821
446,0.014921531871018162
447,0.12269259674124851
448,0.021016220647080457
449,0.05636753958362565
450,0.038963260149925634
451,0.030386879096417563
452,0.05911249846813891
453,0.06008397482306895
454,0.013774986981153241
455,0.01735205681545011
456,0.030175631458331645
457,0.737696134771268
458,0.03807905659983429
459,0.014479811103736145
460,0.27926681027665873
461,0.021793852131069606
462,0.01356458972571959
463,0.01076250028385996
464,0.0070823779702309415
465,0.030543206004650554
466,0.01753256164186635
467,0.005747719859109423
468,0.02198912412984496
469,0.049542707548663405
470,0.08175896017995994
471,0.0044034514157945785
472,0.0028342549600863555
473,0.03447958185268287
474,0.04966683466951166
475,0.056493253632340146
476,0.04091540404760207
477,0.03763090120291959
478,0.11304930590607164
479,0.0032958879892157505
480,0.06500092653483944
481,0.06570043716131992
482,0.025290960345963634
483,0.004968731344213116
484,0.08477801269877301
485,0.06764957628299545
486,0.027826037941335275
487,0.05309274225675596
488,0.6916104115822445
489,0.017822213447430495
490,0.1020215522807475
491,0.02970144611802806
492,0.033505232805009146
493,0.03193797621155141
494,0.016198657932067633
495,0.3152510562977881
496,0.010390202890047271
497,0.038406501134165966
498,0.10838659975827046
499,0.046863954353856686
500,0.020316590614325846
501,0.006549285042293659
502,0.02233382925989915
503,0.0885358121445538
504,0.010588545531896015
505,0.20840042378133267
506,0.04272653544954239
507,0.056564160832387564
508,0.002542365155561565
509,0.004001006230033345
510,0.03483410411917197
511,0.0030009620923356567
512,0.1341391455894721
513,0.01687118165152644
514,0.018813166340528195
515,0.027275263310350652
516,0.009915650795347819
517,0.0019806739896213207
518,0.060334307740172094
519,0.013659174123517378
520,0.015685914785503585
521,0.21459497911140707
522,0.08648395501063505
523,0.01318547884106813
524,0.01633388713779478
525,0.031824153814105284
526,0.004930846891072856
527,0.10438187908741588
528,0.12520155955816403
529,0.007014699004312702
530,0.029189388856379894
531,0.04046073110220861
532,0.04771693918879115
533,0.01499460666227595
534,0.0026705749224190645
535,0.12083115220734528
536,0.12892074451148158
537,0.08170926960660385
538,0.006823847484936593
539,0.03009386044516186
540,0.05844406389223499
541,0.03662623007544017
542,0.46727213943908075
543,0.02518023510452877
544,0.05657720211797767
545,0.013725104016440278
546,0.09079854675597691
547,0.10416260834816062
548,0.00474719042620929
549,0.024872854388052614
550,0.0285153506580382
551,0.02016900621142292
552,0.018343443467016995
553,0.0032958879892157505
554,0.01916632721559825
555,0.0415571606631018
556,0.08721910574606827
557,0.04481138503375192
558,0.01756535305860725
559,0.0029162870492813785
560,0.08391844792050904
561,0.06589062106284012
562,0.009094818210167728
563,0.008844636942266613
564,0.009292399566525703
565,0.12404223394731895
566,0.04164031852012878
567,0.0024216517514227577
568,0.0298122829649254
569,0.0025986623865649466
570,0.16273092161093003
571,0.00431009563297668
572,0.0028556544000450618
573,0.03212154334150803
574,0.002542365155561565
575,0.005707026011153799
576,0.015567725488390234
577,0.024195507652577868
578,0.09020824645701442
579,0.05577805767737527
580,0.03023958098927419
581,0.010986697164066266
582,0.0025986623865649466
583,0.0022323145775298195
584,0.0029941143309019473
585,0.04465719310302552
586,0.06574037991340001
587,0.0319844372529874
588,0.07460706992537273
589,0.0024495714259171993
590,0.1057479210171577
591,0.05580314008550502
592,0.058784153656464666
593,0.08060614810108166
594,0.005367393752981656
595,0.04035724523371302
596,0.0023936359336462158
597,0.02304090080068482
598,0.020389032036002244
599,0.00571139148111281
600,0.0031324749647585384
601,0.0316684928099924
602,0.07218508726793796
603,0.0044018548967430585
604,0.8342266400374865
605,0.10599629206995102
606,0.02537638488224776
607,0.08040679982077188
608,0.08651777033952965
609,0.013743682868348277
610,0.0660808361644577
611,0.06537021919615038
612,0.00432604501163982
613,0.004257149101734587
614,0.06170822674916253
615,0.18718717286601758
616,0.025851929200300765
617,0.002876720542928918
618,0.04616281451180376
619,0.00770948924131741
620,0.08214409247989297
621,0.13676688320335553
622,0.02009185911445217
623,0.5841904597451578
624,0.012139203976954992
625,0.0665992183187508
626,0.03674483929215876
627,0.022664069627748303
628,0.01795690908748088
629,0.014280616838179824
630,0.004513944047169592
631,0.07317834505087496
632,0.1488066654691686
633,0.3426420311866645
634,0.004367862104839797
635,0.11776134912320858
636,0.06901631061890393
637,0.02737768163076925
638,0.029062384729635748
639,0.05261450390983063
640,0.008406288753541203
641,0.0061370662924092045
642,0.012890835502760494
643,0.02678941302934727
644,0.012817199483318309
645,0.2439692215873613
646,0.0942484230910819
647,0.02109448036609307
648,0.010884745212264227
649,0.011194381182379712
650,0.13634071682626928
651,0.01070681065951965
652,0.020466253454170805
653,0.004316401295362162
654,0.0425935253216543
655,0.0816180842584774
656,0.1469778821453023
657,0.047057886884712394
658,0.006528846198631212
659,0.04171789534444125
660,0.0026080760789339787
661,0.8198133478149865
662,0.031404111475509186
663,0.047771132787663456
664,0.03391151506625422
665,0.0327221654560515
666,0.00263633741972796
667,0.15866021195888955
668,0.1762509153583498
669,0.036772275456873844
670,0.03636975174073039
671,0.03344106328138723
672,0.10097834145044247
673,0.08889562544064308
674,0.8722574444847359
675,0.05207494650140449
676,0.0044170459992932285
677,0.002814819166634356
678,0.08364791249874183
679,0.07844029500325518
680,0.07159525508131963
681,0.03741675954889969
682,0.006306082150549151
683,0.051682743759870704
684,0.05385483131574525
685,0.05551458531764339
686,0.027078497531294776
687,0.015794273247848288
688,0.19814819397657332
689,0.09785505144478295
690,0.022243899726443927
691,0.07800547938909197
692,0.04930789452816995
693,0.008993909742386407
694,0.002542365155561565
695,0.038163013238914655
696,0.06591102006314695
697,0.06433222951667107
698,0.016772279382850728
699,0.041826788470114895
700,0.03802996158769045
701,0.010445548148882527
702,0.0185231758609634
703,0.010424380021366877
704,0.0027350720012132563
705,0.006248476683055956
706,0.3462696805057248
707,0.004123727482433456
708,0.1474300616004124
709,0.09516161789485852
710,0.010003617528251706
711,0.2553238703892085
712,0.04174597957231439
713,0.10817395481910168
714,0.028732953798689363
715,0.013003305018278849
716,0.01574969772113531
717,0.01716430178454473
718,0.0057953805515965524
719,0.017319428872263808
720,0.0028556544000450618
721,0.005474260565505916
722,0.01677712884109685
723,0.015955539772362536
724,0.2765755185595555
725,0.12250867341473576
726,0.09411406323460819
727,0.0352156221160607
728,0.01710562100351361
729,0.208856534600329
730,0.16166707398613744
731,0.023084332909945333
732,0.18693163052996098
733,0.05121231629959603
734,0.05224021999829906
735,0.025510356886028186
736,0.019735761579461688
737,0.1041739927964657
738,0.025157950783044336
739,0.15596805062776845
740,0.01804534799829774
741,0.051842834423542185
742,0.015423518458536225
743,0.007520881232544385
744,0.10472859066279211
745,0.021619906466159258
746,0.04050871400907501
747,0.15292283734412626
748,0.005460025932640585
749,0.008942251110200524
750,0.08674894854180852
751,0.042612293758029406
752,0.04353470782440409
753,0.003141909850087333
754,0.021175740926919435
755,0.03453227776195506
756,0.032600749327344254
757,0.05284033145507978
758,0.47961400621773526
759,0.0025494610109116325
760,0.03924035131123625
761,0.03172509257365885
762,0.02295244439637591
763,0.049889625387795504
764,0.013926339498206375
765,0.09815025988394921
766,0.05928050117099777
767,0.028107675823577115
768,0.11272529590662501
769,0.011490950550393241
770,0.09980977729563346
771,0.11420636949981576
772,0.013216464747311512
773,0.0026461641614686318
774,0.06918401636019238
775,0.0779608147002297
776,0.06813029204546793
777,0.0024925568691987828
778,0.032776715063697975
779,0.2661448615168099
780,0.1294010063541381
781,0.09571988805907825
782,0.00849301530946476
783,0.0645881011741087
784,0.16153821553765396
785,0.01866013519682758
786,0.6204165109538292
787,0.021897199209700954
788,0.006759967116775095
789,0.0033607155273566794
790,0.006495703214946813
791,0.0847274406174799
792,0.024107204906125352
793,0.020000685618909747
794,0.010899317510665647
795,0.24686102444084085
796,0.07013886113466433
797,0.7899055382499288
798,0.13545824610399454
799,0.033753018285692105
800,0.10008833374253522
801,0.022187703444426013
802,0.00841221116366822
803,0.06745674300805289
804,0.003749988826125646
805,0.01796029804313292
806,0.07863035791699335
807,0.7174255220752793
808,0.05598896084852425
809,0.05093971374896544
810,0.03523155976966067
811,0.024240885428049128
812,0.08401736311968025
813,0.24491927383161927
814,0.23732370864992672
815,0.02216033628194838
816,0.0026461641614686318
817,0.06965086960699396
818,0.0025402583472327904
819,0.0027350720012132563
820,0.011621971533259922
821,0.05462833645624265
822,0.1489085740830351
823,0.05178419307014371
824,0.0072608644472663495
825,0.03709520289451355
826,0.01926063607181769
827,0.05027512005978747
828,0.11381698373006785
829,0.0981541217592787
830,0.07752922551419733
831,0.014526619941957367
832,0.03206188431160766
833,0.06612455443992477
834,0.0027320615696413983
835,0.03676557215364295
836,0.03906409758940956
837,0.23936769731167215
838,0.0026636744197805497
839,0.03994784190603889
840,0.5246130684634789
841,0.0028548235217415556
842,0.028053676553040682
843,0.0375961177773402
844,0.002753591285828724
845,0.048662058486927236
846,0.007566135120734584
847,0.18293194368891602
848,0.04041389943488254
849,0.06609603006488184
850,0.03552427237650689
851,0.04127616046713188
852,0.0992012598171702
853,0.02333488104273538
854,0.018091809149180547
855,0.040999212083375924
856,0.01497400479220286
857,0.008426567260192122
858,0.064530731649376
859,0.036750890442453846
860,0.14498651836985835
861,0.03928367474312276
862,0.05892593336913843
863,0.11541519525666978
864,0.18323272660231066
865,0.01711953142751364
866,0.13553031594565346
867,0.03176102171231207
868,0.19551675490903478
869,0.06475829024053747
870,0.013800488885340382
871,0.05955216750662856
872,0.05953877537928742
873,0.12330291567904565
874,0.0032958879892157505
875,0.04292109365146398
876,0.016498418628981604
877,0.03140026259909609
878,0.06913404600030976
879,0.0585821744408878
880,0.005303094147717048
881,0.0031681148406066
882,0.021379404757903245
883,0.004501686559751268
884,0.02655169068729263
885,0.1781452827958772
886,0.02691807656385768
887,0.0028216113214980794
888,0.0911490902600921
889,0.05324060368124384
890,0.08231897135527648
891,0.017319428872263808
892,0.005258606734511036
893,0.08528921695775285
894,0.002722201580586191
895,0.0032674713297839468
896,0.15746870206698027
897,0.1771188904932191
898,0.009636331333214107
899,0.013643133304962128
900,0.3004581521065932
901,0.04096711675542193
902,0.13619411013267158
903,0.09440840212383747
904,0.09449528002022063
905,0.05948458407496214
906,0.018146932858360637
907,0.06425453448732306
908,0.17085019838393498
909,0.02222974135303618
910,0.0031855220181316816
911,0.008304571460719895
912,0.09618391388919095
913,0.053486428861691304
914,0.005925795326059671
915,0.01057699922878272
916,0.017637578436892693
917,0.0035859624940144026
918,0.0031394867814584066
919,0.04092422723226964
920,0.33219956121853494
921,0.0170229056916089
922,0.13960511041711804
923,0.004252260929582004
924,0.022274455834758324
925,0.2812931502588387
926,0.05325546547899731
927,0.0793205122306032
928,0.8402664618166497
929,0.010972616070917499
930,0.011960039763912854
931,0.09351598072900523
932,0.04153903298649729
933,0.05902443656632473
934,0.26346635141475405
935,0.004773771751103206
936,0.014346519957165236
937,0.050342447356273204
938,0.044595044928713024
939,0.057679884004587394
940,0.05618578339843702
941,0.02499551914205819
942,0.08182447442342082
943,0.024329763685488736
944,0.13463725964066076
945,0.029507931807442513
946,0.003530176748089229
947,0.058010253348923464
948,0.2897821846018437
949,0.015604072221292658
950,0.04605282718122012
951,0.013532963298841056
952,0.13375945397030906
953,0.04792257559448836
954,0.02475457015716183
955,0.0508294482772241
956,0.06597650267895826
957,0.017526821079254722
958,0.013561967336020274
959,0.053633781211052736
960,0.8547625206906769
961,0.029010244577546678
962,0.0100099473922079
963,0.025575310978543344
964,0.11633708602627071
965,0.005261017175549705
966,0.031458729941429404
967,0.028735973353245174
968,0.03970108506060227
969,0.10596485014447002
970,0.13397633314231105
971,0.03166247353955136
972,0.020912068455361803
973,0.05106050846550148
974,0.21988922994314836
975,0.022360322408531183
976,0.07688796122140339
977,0.06685368841153323
978,0.010562489287844564
979,0.026839448037529003
980,0.025875684308068518
981,0.13984884638165343
982,0.03340014596534528
983,0.014143408054161762
984,0.006126476051239769
985,0.1809268207133822
986,0.15294545245080088
987,0.12117178513846352
988,0.0025494610109116325
989,0.11880907596287038
990,0.22358094685868413
991,0.007330655248101327
992,0.0058387705179750735
993,0.017672495982996698
994,0.1255393119006983
995,0.25911139679256406
996,0.020697220997027827
997,0.003958423612325591
998,0.10538946318491493
999,0.015103324766102055
1000,0.25315516803590277
1001,0.4712759486581309
1002,0.03795724058423743
1003,0.09891658707416019
1004,0.019217086218259145
1005,0.047839351318666984
1006,0.026613235300115303
1007,0.004538524858771028
1008,0.013605861125899905
1009,0.08228245902366836
1010,0.026652706127640976
1011,0.6022118800422908
1012,0.03131744991993233
1013,0.04569543650095996
1014,0.0196795549758329
1015,0.05717268030558068
1016,0.03736929461089632
1017,0.0027685272225503143
1018,0.17008024774601543
1019,0.010462770048168544
1020,0.04340776700549988
1021,0.9053459938042875
1022,0.034049005418682846
1023,0.0036941061125644005
1024,0.27868515923529713
1025,0.003616681922108306
1026,0.11724294171184561
1027,0.09466494011341516
1028,0.023477708806318665
1029,0.02637008738216067
1030,0.05211659337677868
1031,0.005924893790663832
1032,0.020664777072276017
1033,0.028584244753191854
1034,0.19067878793929052
1035,0.006187973925515315
1036,0.02339748270517983
1037,0.0025283766259623242
1038,0.012512615072860812
1039,0.03267869979118004
1040,0.046581466961077955
1041,0.02664473943878822
1042,0.004230763151726655
1043,0.13353433847018967
1044,0.02172506231795995
1045,0.03791703843075081
1046,0.07638794399872822
1047,0.03160106280963894
1048,0.028474715838763227
1049,0.03695425387926553
1050,0.025007600299451253
1051,0.0146146625106695
1052,0.1736132792170134
1053,0.18114686928893692
1054,0.008536427970618795
1055,0.0019434600244324152
1056,0.13863990493127393
1057,0.0642122900963759
1058,0.09406998796164717
1059,0.027697794305849507
1060,0.04517495573438626
1061,0.015074150919836096
1062,0.02273610596416424
1063,0.05521067516987772
1064,0.06121445372557404
1065,0.04762063292731651
1066,0.04899883897513692
1067,0.053990580405419306
1068,0.06081802750275306
1069,0.35223357291001256
1070,0.04492284280409259
1071,0.004452029304124771
1072,0.042237943135899875
1073,0.0025635420373203177
1074,0.10299341850499938
1075,0.023319518553408667
1076,0.01835626905628477
1077,0.032041191458214824
1078,0.05585130893115888
1079,0.20908666472148116
1080,0.5343488213322778
1081,0.004157970046261697
1082,0.06695657634971529
1083,0.023440523748290254
1084,0.002814819166634356
1085,0.07285853771321292
1086,0.037214616984032084
1087,0.002667040550467407
1088,0.003262735550454752
1089,0.04255884759451948
1090,0.006744391087028756
1091,0.010609430438703814
1092,0.03524636004301572
1093,0.021940152320331485
1094,0.01259322035690631
1095,0.07298299611613387
1096,0.021613007217594928
1097,0.09010143445087536
1098,0.24389777689848988
1099,0.14967636218130034
1100,0.04632708055974487
1101,0.07345463954945805
1102,0.26496420691617306
1103,0.014831420943036251
1104,0.056667384294011566
1105,0.018863361924049978
1106,0.7357016382513178
1107,0.1435433015457747
1108,0.005043384033388466
1109,0.04385361106267476
1110,0.38232306940040595
1111,0.047769247241206174
1112,0.002679692486181105
1113,0.1379601202867988
1114,0.003009657391382928
1115,0.07940628811698135
1116,0.06259324040527733
1117,0.017709350787792965
1118,0.10853257074448244
1119,0.30451812463702915
1120,0.014368371883835489
1121,0.1110511589546899
1122,0.0024115133043417017
1123,0.03768794535879295
1124,0.18516488883338797
1125,0.07620875280055607
1126,0.026903686782005113
1127,0.12707743083222436
1128,0.05339661399864926
1129,0.03561073065973895
1130,0.06979982897549279
1131,0.0023360495954788587
1132,0.13004822961679918
1133,0.013623909193677453
1134,0.04440462056873968
1135,0.0632107673729798
1136,0.021638929440803267
1137,0.00620116385952693
1138,0.20538494225176507
1139,0.017872494566789257
1140,0.025531431668619403
1141,0.07763753689163137
1142,0.002738443744532126
1143,0.022225684626933376
1144,0.09376222625243377
1145,0.035533804305476334
1146,0.10738674599299669
1147,0.07319185679511897
1148,0.022986389697296435
1149,0.054664356866581366
1150,0.010746487914276463
1151,0.8845922133882239
1152,0.07909059004473269
1153,0.042741351808874624
1154,0.10424104693866264
1155,0.06587977105683658
1156,0.05359756796105795
1157,0.0037133788370458374
1158,0.027538174752965435
1159,0.0327530362829454
1160,0.03520191406929587
1161,0.07274253990163672
1162,0.036850144273876104
1163,0.026229088384875938
1164,0.004670054578182331
1165,0.23566014082455258
1166,0.03095920495765072
1167,0.12188504328013552
1168,0.0398809233742305
1169,0.006015439716110323
1170,0.012657086879300958
1171,0.013537651598772786
1172,0.00486758922045682
1173,0.07876542790240113
1174,0.005198045676227312
1175,0.06186257663007907
1176,0.2661816303802513
1177,0.16711574533206625
1178,0.15488496706908925
1179,0.02793950098310744
1180,0.08274449209941524
1181,0.04462037229168377
1182,0.024506463586626545
1183,0.03500433752196309
1184,0.918838042808375
1185,0.004962639182752058
1186,0.0027173230488984185
1187,0.02336544100482696
1188,0.117670786518094
1189,0.0026461641614686318
1190,0.02895670303370325
1191,0.036935507574296624
1192,0.06060656528241639
1193,0.05303437502428363
1194,0.005876095795798144
1195,0.029041671401410903
1196,0.03205441750167097
1197,0.03688797640850195
1198,0.07920639973065755
1199,0.06443166567337467
1200,0.013244950292500847
1201,0.25076426993621986
1202,0.05698351510775525
1203,0.058484376013198724
1204,0.008780787194230005
1205,0.007619874300663548
1206,0.09879201382079028
1207,0.021328837474806992
1208,0.02285358652042202
1209,0.003792004293432432
1210,0.10591980031891977
1211,0.0358470292392014
1212,0.03103305519101169
1213,0.0029507213161648047
1214,0.005051767072156483
1215,0.005589846410051478
1216,0.8122972809334441
1217,0.09815333013224474
1218,0.10409984758404031
1219,0.27024488472657626
1220,0.1621504675990952
1221,0.021134985647328144
1222,0.02728251932892375
1223,0.260104381480152
1224,0.03101108053831349
1225,0.062714663985104
1226,0.003988696892854133
1227,0.062378404980490784
1228,0.1027174373238436
1229,0.002911871980099165
1230,0.5607246115684041
1231,0.05665198943666307
1232,0.004726586711647707
1233,0.1479692730247193
1234,0.003437511166608857
1235,0.091083923694141
1236,0.027583005004541923
1237,0.007828785079542286
1238,0.0069395597655038345
1239,0.03726475039630569
1240,0.08148121684704389
1241,0.02859546923828936
1242,0.2166565476799088
1243,0.03325230860714729
