2133,0.0
2134,0.0
2135,0.0
2136,0.03
2137,0.0
2138,0.24
2139,0.01
2140,0.0
2141,0.02
2142,0.0
2143,0.2
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.18
2149,0.0
2150,0.0
2151,0.02
2152,0.0
2153,0.09
2154,0.09
2155,0.0
2156,0.89
2157,0.01
2158,0.07
2159,0.0
2160,0.0
2161,0.2833333333333334
2162,0.07
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.91
2168,0.07
2169,0.0
2170,0.24
2171,0.0
2172,0.0
2173,0.35
2174,0.0
2175,0.0
2176,0.0
2177,0.18
2178,0.0
2179,0.0
2180,0.0
2181,0.02
2182,0.0
2183,0.0
2184,0.0
2185,0.07
2186,0.01
2187,0.06
2188,0.0
2189,0.445
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.11
2195,1.0
2196,0.04
2197,0.16
2198,0.61
2199,0.09
2200,0.0
2201,0.07
2202,0.0
2203,0.02
2204,0.0
2205,0.01
2206,0.0
2207,0.0
2208,0.02
2209,0.08
2210,0.15
2211,0.0
2212,0.08
2213,0.67
2214,0.35
2215,0.01
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.47
2225,0.64
2226,0.0
2227,0.0
2228,0.0
2229,0.05
2230,0.0
2231,0.0
2232,0.0
2233,0.21
2234,0.19
2235,0.19
2236,0.3
2237,0.0
2238,0.013999999999999999
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.13
2245,0.0
2246,0.0
2247,0.0
2248,0.22
2249,0.15
2250,0.03
2251,0.07
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.1
2258,0.0
2259,0.14
2260,0.0
2261,0.0
2262,0.12
2263,0.12
2264,0.0
2265,0.0
2266,0.13
2267,0.0
2268,0.0
2269,0.09
2270,0.83
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.03
2280,0.07
2281,0.26
2282,0.02
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.01
2288,0.07
2289,0.22
2290,0.63
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.12
2296,0.0
2297,0.01
2298,0.04
2299,0.0
2300,0.0
2301,0.08
2302,0.0
2303,0.22
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.08
2309,0.0
2310,0.04
2311,0.2
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.39
2318,0.0
2319,0.34
2320,0.66
2321,0.0
2322,0.15
2323,0.0
2324,0.0
2325,0.09
2326,0.0
2327,0.23
2328,0.29
2329,0.11
2330,0.17
2331,0.01
2332,0.0
2333,0.18
2334,0.0
2335,0.0
2336,0.11
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.06
2342,0.08
2343,0.38
2344,0.0
2345,1.0
2346,0.64
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.05
2352,0.03
2353,0.07166666666666667
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.02
2368,0.0
2369,0.13
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.01
2376,0.04
2377,0.0
2378,0.0
2379,0.77
2380,0.0
2381,0.09
2382,0.0
2383,0.0
2384,0.15
2385,0.0
2386,0.06
2387,0.0
2388,0.28
2389,0.0
2390,1.0
2391,0.0
2392,0.01
2393,0.01
2394,0.0
2395,0.21
2396,0.0
2397,0.0
2398,0.0
2399,0.12
2400,0.03
2401,0.1
2402,0.0
2403,0.0
2404,0.79
2405,0.58
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.03
2412,0.0
2413,0.27
2414,0.05
2415,0.0
2416,0.0
2417,0.23
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.04
2426,0.14
2427,0.0
2428,0.34
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.01
2435,0.0
2436,0.0
2437,0.01
2438,0.01
2439,0.0
2440,0.0
2441,0.07
2442,0.02
2443,0.0
2444,0.0
2445,0.04
2446,0.04
2447,0.01
2448,0.0
2449,0.01
2450,0.0
2451,0.0
2452,0.39
2453,0.0
2454,0.34
2455,0.0
2456,0.0
2457,0.06
2458,0.35
2459,0.0
2460,0.0
2461,0.03
2462,0.0
2463,0.15
2464,0.0
2465,0.24
2466,0.01
2467,0.0
2468,0.24
2469,0.03
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.08
2477,0.29
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.2
2483,0.0
2484,0.01
2485,0.03
2486,0.09
2487,0.0
2488,0.03
2489,0.05
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.14
2499,0.16
2500,0.0
2501,0.0
2502,0.0
2503,0.18
2504,0.0
2505,0.0
2506,0.02
2507,0.47
2508,0.0
2509,0.0
2510,0.01
2511,0.0
2512,0.0
2513,0.01
2514,0.0
2515,0.04
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.01
2522,0.0
2523,0.0
2524,0.03
2525,0.11
2526,0.0
2527,0.04333333333333334
2528,0.12
2529,0.0
2530,0.0
2531,0.04
2532,0.0
2533,0.3
2534,0.0
2535,0.0
2536,0.0
2537,0.0
2538,0.2
2539,0.0
2540,0.02
2541,0.0
2542,0.04
2543,0.0
2544,0.26
2545,0.0
2546,0.0
2547,0.16
2548,0.0
2549,0.34
2550,0.0
2551,0.03
2552,0.0
2553,0.0
2554,0.0
2555,0.0
2556,0.26
2557,0.02
2558,0.0
2559,0.0
2560,0.0
2561,0.2
2562,0.0
2563,0.0
2564,0.01
2565,0.02
2566,0.49
2567,0.0
2568,0.01
2569,0.2
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.84
2577,0.0
2578,0.0
2579,0.0
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.01
2585,0.0
2586,0.56
2587,0.03
2588,0.0
2589,0.0
2590,0.17
2591,0.0
2592,0.01
2593,0.06
2594,0.0
2595,0.1
2596,0.01
2597,0.0
2598,0.22
2599,0.0
2600,0.05
2601,0.02
2602,0.0
2603,0.0
2604,0.11
2605,0.0
2606,0.01
2607,0.0
2608,0.0
2609,0.0
2610,0.01
2611,0.15
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.04
2618,0.0
2619,0.12
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.09
2632,0.0
2633,0.0
2634,0.0
2635,0.02
2636,0.0
2637,0.0
2638,0.04
2639,0.0
2640,0.0
2641,0.02
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.02
2647,0.29
2648,0.4
2649,0.58
2650,0.23
2651,0.03
2652,0.0
2653,0.0
2654,0.07
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.82
2662,0.36
2663,0.0
2664,0.16
2665,0.0
2666,0.05
2667,0.0
2668,0.0
2669,0.0
2670,0.19
2671,0.0
2672,0.22
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.01
2678,0.0
2679,0.01
2680,0.01
2681,0.14
2682,0.18
2683,0.01
2684,0.35
2685,0.05
2686,0.0
2687,0.1
2688,0.04
2689,0.0
2690,0.35
2691,0.04
2692,0.01
2693,0.0
2694,0.0
2695,0.155
2696,0.27
2697,0.0
2698,0.0
2699,0.0
2700,0.0
2701,0.03
2702,0.0
2703,0.0
2704,0.0
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.91
2711,0.0
2712,0.09
2713,0.0
2714,0.28
2715,0.0
2716,0.0
2717,0.11
2718,0.19
2719,0.0
2720,0.0
2721,0.23
2722,0.0
2723,0.04
2724,0.02
2725,0.01
2726,0.0
2727,0.02
2728,0.0
2729,0.0
2730,0.0
2731,0.07
2732,0.29
2733,0.04
2734,0.0
2735,0.0
2736,0.0
2737,0.27
2738,0.07
2739,0.25
2740,0.0
2741,0.01
2742,0.0
2743,0.03
2744,0.19
2745,0.0
2746,0.03
2747,0.0
2748,0.23
2749,0.01
2750,0.0
2751,0.0
2752,0.27
2753,0.14
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.15
2763,0.0
2764,0.0
2765,0.15
2766,0.18
2767,0.03
2768,0.0
2769,0.03
2770,0.74
2771,0.0
2772,0.02
2773,0.35
2774,0.0
2775,0.0
2776,0.0
2777,0.0
2778,0.0
2779,0.0
2780,0.0
2781,0.35
2782,0.0
2783,0.01
2784,0.0
2785,0.11
2786,0.13
2787,0.02
2788,0.0
2789,0.0
2790,0.12
2791,0.0
2792,0.14
2793,0.0
2794,0.0
2795,0.27
2796,0.08
2797,0.17
2798,0.38
2799,0.08
2800,0.03
2801,0.02
2802,0.03
2803,0.04
2804,0.04
2805,0.1
2806,0.0
2807,0.26
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.02
2813,0.0
2814,0.0
2815,0.0
2816,0.5
2817,0.0
2818,0.39
2819,0.01
2820,0.02
2821,0.05
2822,0.0
2823,0.0
2824,0.02
2825,0.0
2826,0.0
2827,0.01
2828,0.46
2829,0.0
2830,0.38
2831,0.0
2832,0.0
2833,0.32
2834,0.0
2835,0.01
2836,0.11
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.08583333333333334
2844,0.0
2845,0.12
2846,0.0
2847,0.0
2848,0.0
2849,0.08
2850,0.09
2851,0.07
2852,0.27
2853,0.0
2854,0.0
2855,0.05
2856,0.0
2857,0.07
2858,0.01
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.12
2864,0.0
2865,0.06
2866,0.0
2867,0.0
2868,0.01
2869,0.0
2870,0.0
2871,0.0
2872,0.02
2873,0.0
2874,0.45
2875,0.0
2876,0.0
2877,0.01
2878,0.0
2879,0.0
2880,0.0
2881,0.1
2882,0.0
2883,0.0
2884,0.22
2885,0.0
2886,0.0
2887,0.55
2888,0.0
2889,0.0
2890,0.09
2891,0.0
2892,0.0
2893,0.0
2894,0.0
2895,0.0
2896,0.06
2897,0.17
2898,0.09
2899,1.0
2900,0.0
2901,0.0
2902,0.0
2903,0.12
2904,0.0
2905,0.01
2906,0.6
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.08
2914,0.0
2915,0.76
2916,0.06
2917,0.0
2918,0.0
2919,0.0
2920,0.01
2921,0.0
2922,0.0
2923,0.0
2924,0.48
2925,0.0
2926,0.08
2927,0.0
2928,0.0
2929,0.0
2930,0.21
2931,0.0
2932,0.0
2933,0.65
2934,0.0
2935,0.01
2936,0.0
2937,0.01
2938,0.0
2939,0.245
2940,0.02
2941,0.0
2942,0.05
2943,0.0
2944,0.0
2945,1.0
2946,0.0
2947,0.0
2948,0.01
2949,0.0
2950,0.04
2951,0.03
2952,0.0
2953,0.0
2954,0.01
2955,0.0
2956,0.0
2957,0.02
2958,0.02
2959,0.0
2960,0.0
2961,0.05
2962,0.01
2963,0.0
2964,0.0
2965,0.03
2966,1.0
2967,0.0
2968,0.0
2969,0.0
2970,0.28
2971,0.0
2972,0.0
2973,0.04
2974,0.0
2975,0.0
2976,0.41
2977,0.0
2978,0.01
2979,0.0
2980,0.0
2981,0.6
2982,0.17
2983,0.0
2984,0.0
2985,0.0
2986,0.18
2987,0.0
2988,0.17
2989,0.0
2990,0.01
2991,0.0
2992,0.19
2993,0.0
2994,0.0
2995,0.49
2996,0.1
2997,0.0
2998,0.03
2999,0.0
3000,0.0
3001,0.0
3002,0.05
3003,0.0
3004,0.05
3005,0.03
3006,0.0
3007,0.0
3008,0.0
3009,0.01
3010,0.4
3011,0.01
3012,0.04
3013,0.0
3014,0.04
3015,0.0
3016,0.0
3017,0.06
3018,0.0
3019,0.07333333333333333
3020,0.0
3021,0.0
3022,0.36
3023,0.07
3024,0.26
3025,0.0
3026,0.0
3027,0.0
3028,0.57
3029,0.0
3030,0.04
3031,0.0
3032,0.06
3033,0.0
3034,0.03
3035,0.0
3036,0.0
3037,0.0
3038,0.0
3039,0.0
3040,0.85
3041,0.0
3042,0.05
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,1.0
3048,0.0
3049,0.0
3050,0.02
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.15
3056,0.0
3057,0.0
3058,0.01
3059,0.0
3060,0.02
3061,0.05
3062,0.04
3063,0.55
3064,0.0
3065,0.0
3066,0.16
3067,0.0
3068,0.01
3069,0.0
3070,0.3
3071,0.0
3072,0.23
3073,0.15
3074,0.04666666666666667
3075,0.0
3076,0.56
3077,0.02
3078,0.01
3079,0.01
3080,0.0
3081,0.03
3082,0.0
3083,0.01
3084,0.0
3085,0.0
3086,0.0
3087,0.0
3088,0.35
3089,0.03
3090,0.0
3091,0.0
3092,0.01
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.02
3100,0.0
3101,0.0
3102,0.32
3103,0.05
3104,0.0
3105,0.03
3106,0.94
3107,0.0
3108,0.16
3109,0.0
3110,0.05
3111,0.0
3112,0.0
3113,0.0
3114,0.0
3115,0.0
3116,0.03
3117,0.0
3118,0.43
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.01
3124,0.96
3125,0.0
3126,0.02
3127,0.17
3128,0.0
3129,0.11
3130,0.34
3131,0.0
3132,0.0
3133,0.013999999999999999
3134,0.0
3135,0.0
3136,0.0
3137,0.0
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.14
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.02
3149,0.0
3150,0.01
3151,0.01
3152,0.0
3153,1.0
3154,0.01
3155,0.01
3156,0.22
3157,0.0
3158,0.01
3159,0.04
3160,0.0
3161,0.0
3162,0.01
3163,0.1
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.07
3173,0.08
3174,0.0
3175,0.0
3176,0.0
3177,0.03
3178,0.0
3179,0.0
3180,0.0
3181,0.04
3182,0.2
3183,0.0
3184,0.38
3185,0.29
3186,0.05
3187,0.01
3188,0.0
3189,0.1
3190,0.74
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.03333333333333333
3196,0.0
3197,0.0
3198,0.03
3199,0.0
3200,0.89
3201,0.0
3202,0.24
3203,0.0
3204,0.0
3205,0.0
3206,0.04
3207,0.0
3208,0.0
3209,0.06
3210,0.0
3211,0.0
3212,0.02
3213,0.1
3214,0.16
3215,0.03
3216,0.0
3217,0.03
3218,0.01
3219,0.0
3220,0.01
3221,0.0
3222,0.0
3223,0.05
3224,0.02
3225,0.13
3226,0.43
3227,0.01
3228,0.01
3229,0.13
3230,0.0
3231,0.0
3232,0.05
3233,0.0
3234,0.0
3235,0.02
3236,0.0
3237,0.09
3238,0.17
3239,0.0
3240,0.08
3241,0.15
3242,0.2
3243,0.0
3244,0.0
3245,0.0
3246,0.2
3247,0.0
3248,0.0
3249,0.02
3250,0.0
3251,0.0
3252,0.0
3253,0.01
3254,0.0
3255,0.0
3256,0.12
3257,0.0
3258,0.0
3259,0.62
3260,0.0
3261,0.02
3262,0.0
3263,0.0
3264,0.92
3265,0.0
3266,0.13
3267,0.0
3268,0.0
3269,0.01
3270,0.0
3271,0.0
3272,0.0
3273,0.08
3274,0.0
3275,0.0
3276,0.09
3277,1.0
3278,0.0
3279,0.0
3280,0.0
3281,0.23
3282,0.0
3283,0.14
3284,0.05
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.02
3290,0.01
3291,0.0
3292,0.01
3293,0.67
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.0
3299,0.03
3300,0.09
3301,0.0
3302,0.0
3303,0.02
3304,0.01
3305,0.19
3306,0.01
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.26
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.07
3318,0.83
3319,0.0
3320,0.0
3321,0.0
3322,0.01
3323,0.0
3324,0.0
3325,0.0
3326,0.63
3327,0.01
3328,0.0
3329,0.01
3330,0.0
3331,0.0
3332,0.0
3333,0.01
3334,0.12
3335,0.0
3336,0.0
3337,0.0
3338,0.02
3339,0.0
3340,0.04
3341,0.01
3342,0.24
3343,0.01
3344,0.08
3345,0.0
3346,0.0
3347,0.0
3348,0.41
3349,0.0
3350,0.0
3351,0.0
3352,0.01
3353,0.0
3354,0.16
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.01
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.36
3370,0.0
3371,0.02
3372,0.0
3373,0.0
3374,0.85
3375,0.01
3376,0.02
3377,0.14
3378,0.0
3379,0.0
3380,0.02
3381,0.03
3382,0.0
3383,0.03
3384,0.0
3385,0.13
3386,0.04
3387,0.0
3388,0.0
3389,0.04
3390,0.72
3391,0.0
3392,0.0
3393,0.36
3394,0.02
3395,0.01
3396,0.0
3397,0.03735714285714286
3398,0.0
3399,0.07
3400,0.02
3401,0.2
3402,0.0
3403,0.0
3404,0.03
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.99
3410,0.0
3411,0.0
3412,0.77
3413,0.0
3414,0.0
3415,0.0
3416,0.07933333333333334
3417,0.72
3418,0.25
3419,0.13
3420,0.0
3421,0.0
3422,0.13
3423,0.27449999999999997
3424,0.17
3425,0.0
3426,0.06
3427,0.0
3428,0.01
3429,0.42
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.69
3436,0.01
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0
3443,0.0
3444,0.0
3445,0.0
3446,0.0
3447,0.0
3448,0.22
3449,0.0
3450,0.56
3451,0.0
3452,0.0
3453,0.255
3454,0.0
3455,0.0
3456,0.14
3457,0.08
3458,0.25
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.83
3464,0.6
3465,0.36
3466,0.01
3467,0.0
3468,0.02
3469,0.13
3470,0.01
3471,0.0
3472,0.08
3473,0.13
3474,0.0
3475,0.07
3476,0.77
3477,0.02
3478,0.05
3479,0.0
3480,0.0
3481,0.0
3482,0.08
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,1.0
3489,0.02
3490,0.21
3491,0.22
3492,0.01
3493,0.0
3494,0.0
3495,0.01
3496,0.0
3497,0.0
3498,0.0
3499,0.04
3500,0.01
3501,0.0
3502,0.06
3503,0.0
3504,0.01
3505,0.0
3506,0.12
3507,0.0
3508,0.0
3509,0.01
3510,0.5733333333333334
3511,0.02
3512,0.0
3513,0.02
3514,0.06
3515,0.0
3516,0.0
3517,0.0
3518,0.01
3519,0.0
3520,0.0
3521,0.0
3522,0.0
3523,0.0
3524,0.23
3525,0.0
3526,0.0
3527,0.04
3528,0.48
3529,0.15
3530,0.0
3531,0.0
3532,0.0
3533,0.45
3534,0.04
3535,0.31
3536,0.03
3537,0.13
3538,0.0
3539,0.0
3540,0.0
3541,0.0
3542,0.44
3543,0.0
3544,0.21
3545,0.12
3546,0.18
3547,0.13
3548,0.0
3549,0.0
3550,0.33
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.01
3556,0.01
3557,0.0
3558,0.04
3559,0.16
3560,0.0
3561,0.0
3562,0.0
3563,0.07
3564,0.08
3565,0.0
3566,0.0
3567,0.0
3568,0.03
3569,0.06
3570,0.04
3571,0.0
3572,0.26
3573,0.0
3574,0.48
3575,0.0
3576,0.1
3577,0.0
3578,0.0
3579,0.17
3580,0.0
3581,0.12
3582,0.25
3583,0.15
3584,0.0
3585,0.0
3586,0.37
3587,0.05
3588,0.0
3589,0.0
3590,0.0
3591,0.0
3592,0.0
3593,0.05
3594,0.0
3595,0.03
3596,0.0
3597,0.11
3598,0.24
3599,0.02
3600,0.0
3601,0.0
3602,0.23
3603,0.01
3604,0.67
3605,0.0
3606,0.09
3607,0.01
3608,0.0
3609,0.1
3610,0.0
3611,0.02
3612,0.17
3613,0.0
3614,0.02
3615,0.0
3616,0.0
3617,0.89
3618,0.0
3619,0.15
3620,0.0
3621,0.05
3622,0.0
3623,0.0
3624,0.0
3625,0.6
3626,1.0
3627,0.0
3628,0.0
3629,0.85
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.01
3635,0.01
3636,0.0
3637,0.09
3638,0.0
3639,0.0
3640,0.0
3641,0.02
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.04
3648,0.0
3649,0.0
3650,0.0
3651,0.02
3652,0.0
3653,0.0
3654,0.14
3655,0.0
3656,0.1
3657,0.84
3658,0.16
3659,0.0
3660,0.0
3661,0.14
3662,0.0
3663,0.57
3664,0.0
3665,0.02
3666,0.0
3667,0.06
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.31
3674,0.465
3675,0.02
3676,0.07
3677,0.0
3678,0.03
3679,0.45
3680,0.08
3681,0.0
3682,0.01
3683,0.0
3684,0.0
3685,0.11
3686,0.0
3687,0.03
3688,0.0
3689,0.52
3690,0.02
3691,0.07
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.33
3702,0.0
3703,0.01
3704,0.0
3705,0.0
3706,0.0
3707,0.0
3708,0.013333333333333332
3709,0.0
3710,0.13
3711,0.0
3712,0.01
3713,0.0
3714,0.0
3715,0.0
3716,0.85
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.02
3723,0.0
3724,0.35
3725,0.19
3726,0.0
3727,0.03
3728,0.0
3729,0.0
3730,0.0
3731,0.15
3732,0.0
3733,0.0
3734,0.1
3735,0.0
3736,0.0
3737,0.0
3738,0.53
3739,0.04
3740,0.13
3741,0.0
3742,0.59
3743,0.01
3744,0.0
3745,0.0
3746,0.0
3747,0.21
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.09
3753,0.01
3754,0.0
3755,0.0
3756,0.25
3757,0.0
3758,0.0
3759,0.01
3760,0.0
3761,0.0
3762,0.0
3763,0.02
3764,0.06
3765,0.0
3766,0.01
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.02
3775,0.0
3776,0.0
3777,0.0
3778,0.0
3779,0.79
3780,0.05
3781,0.45
3782,0.0
3783,0.0
3784,0.05
3785,0.37
3786,0.0
3787,0.97
3788,0.72
3789,0.01
3790,0.0
3791,0.0
3792,0.01
3793,0.14
3794,0.0
3795,0.11
3796,0.0
3797,0.0
3798,1.0
3799,0.0
3800,0.22
3801,0.02
3802,0.0
3803,0.0
3804,0.0
3805,0.0
3806,0.13
3807,0.09733333333333333
3808,0.01
3809,0.0
3810,0.0
3811,0.08
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.01
3819,0.0
3820,0.21
3821,0.0
3822,0.0
3823,0.12
3824,0.0
3825,0.17
3826,0.0
3827,0.295
3828,0.0
3829,0.01
3830,0.0
3831,0.0
3832,0.33
3833,0.06
3834,0.0
3835,0.13
3836,0.54
3837,0.0
3838,0.18
3839,0.0
3840,0.01
3841,0.0
3842,0.4
3843,0.35
3844,0.0
3845,0.0
3846,0.01
3847,0.0
3848,0.01
3849,0.9
3850,0.0
3851,0.0
3852,0.0
3853,0.05
3854,0.2
3855,0.04
3856,0.01
3857,0.0
3858,0.0
3859,0.0
3860,0.0
3861,0.16
3862,0.28
3863,0.09
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.2
3869,0.04
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.0
3875,0.0
3876,0.38
3877,0.18
3878,0.0
3879,0.06
3880,0.11
3881,0.34
3882,0.0
3883,0.0
3884,0.0
3885,0.07
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.22
3891,0.01
3892,0.0
3893,0.0
3894,0.32
3895,0.0
3896,0.02
3897,0.01
3898,0.0
3899,0.0
3900,0.0
3901,0.11
3902,0.0
3903,0.0
3904,0.0
3905,0.09
3906,0.0
3907,0.0
3908,0.01
3909,0.07
3910,0.18
3911,0.02
3912,0.0
3913,0.0
3914,0.04
3915,0.0
3916,0.0
3917,0.27
3918,0.02
3919,0.35
3920,0.0
3921,0.03
3922,0.51
3923,0.0
3924,0.21
3925,0.0
3926,0.0
3927,0.175
3928,0.0
3929,0.1
3930,0.0
3931,0.0
3932,0.13
3933,0.0
3934,0.0
3935,0.06
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.51
3941,0.24
3942,0.02
3943,0.16166666666666665
3944,0.0
3945,0.01
3946,0.02
3947,0.0
3948,0.0
3949,0.03
3950,0.04
3951,0.0
3952,0.0
3953,0.0
3954,0.91
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.13
3966,0.0
3967,0.0
3968,0.03
3969,0.0
3970,0.55
3971,0.08
3972,0.01
3973,0.0
3974,0.0
3975,0.31
3976,0.0
3977,0.0
3978,0.0
3979,0.22
3980,0.06
3981,0.0
3982,0.0
3983,0.01
3984,0.02
3985,0.04
3986,0.0
3987,0.47
3988,0.0
3989,0.0
3990,0.59
3991,0.0
3992,0.2
3993,0.0
3994,0.04
3995,0.0
3996,0.09
3997,0.0
3998,0.0
3999,0.0
4000,0.0
4001,0.0
4002,0.01
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.2
4009,0.04
4010,0.0
4011,0.11
4012,0.0
4013,0.0
4014,0.0
4015,0.05583333333333333
4016,0.76
4017,0.1
4018,0.01
4019,0.0
4020,0.16
4021,0.02
4022,0.11
4023,0.0
4024,0.27
4025,0.0
4026,0.32
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.02
4040,0.0
4041,0.0
4042,0.0
4043,0.0
4044,0.0
4045,0.0
4046,0.0
4047,0.0
4048,0.0
4049,0.0
4050,0.13
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.77
4056,0.37
4057,0.0
4058,0.0
4059,0.02
4060,0.23
4061,0.0
4062,0.0
4063,0.05
4064,0.0
4065,0.0
4066,0.0
4067,0.0
4068,0.0
4069,0.29
4070,0.0
4071,0.33
4072,0.0
4073,0.24
4074,0.0
4075,0.0
4076,0.0
4077,0.05
4078,0.44
4079,0.0
4080,0.3270238095238095
4081,0.0
4082,0.06
4083,0.0
4084,0.0
4085,0.0
4086,0.18
4087,0.62
4088,0.16
4089,0.0
4090,0.0
4091,0.01
4092,0.0
4093,0.0
4094,0.04
4095,0.03
4096,0.0
4097,0.02
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.33
4106,0.09
4107,0.0
4108,1.0
4109,0.0
4110,0.0
4111,0.0
4112,0.01
4113,0.0
4114,0.64
4115,0.02
4116,0.0
4117,0.09
4118,0.0
4119,0.0
