1,29.764963043599757
2,37.21635191518951
4,25.024657159626557
5,26.295712181448827
6,34.28500281459803
7,28.189043889715066
8,15.999999999999847
10,15.67425185187383
12,21.54207604776863
14,18.19919849123411
15,19.243428095662217
17,28.738636063930123
20,27.444301561570857
21,11.897665128468558
22,18.765691491264228
26,31.95416411412738
27,30.052167324167698
29,25.91582321295959
30,27.0743844609539
33,28.013408636296184
34,22.671642496085457
37,15.656588131199722
45,27.37718651777152
46,18.610335334592822
49,25.017678472450825
51,22.38117343898538
52,10.731747085478606
54,30.957934519510502
55,19.170619867992347
56,30.201083498593363
59,31.467949206180002
60,20.39926356100603
61,31.86128245869604
63,34.806466645872796
64,25.422527312512976
65,28.267224706160302
66,17.884098414751012
68,32.42281348222858
73,29.198692459374094
74,24.830712309324067
76,31.357280877295402
78,31.30978166128621
81,24.502108213007844
85,19.37406796825391
89,22.965239011312626
90,24.680522566198118
92,12.506041605458243
96,22.62483214365552
97,35.58251782541186
100,35.24984213234079
101,27.238667086266656
102,19.393229925379433
103,31.390915671246475
106,29.341189563380006
107,24.999999999999982
108,31.416065835681856
112,11.185103665050303
113,26.97289606547731
114,9.000000000000057
116,34.327012354434295
120,29.400529438876088
122,25.95792395223163
124,33.26448040840383
126,14.740763330973984
132,22.999999999999943
133,36.334852698314556
134,23.027009495943627
135,15.325668763711683
136,14.640152126228912
137,7.478213343430834
138,25.876305530033726
140,24.520461321986435
141,32.924919837660944
142,32.423221705469565
144,23.995016343128654
145,8.531159250000679
146,24.0256155390463
150,13.844837808955084
153,28.759633755762657
154,20.506486330360953
155,26.99114463723195
156,14.240065391984256
158,22.14930988970055
159,14.488237110987502
162,11.606491993030017
164,32.84405435430857
167,29.55158322337515
168,28.624509212351473
170,21.779675824617474
171,33.16307462990131
173,35.40448882183667
175,26.824132554768802
176,27.841606087963513
179,22.369282699951064
181,30.28159510514029
186,16.842764403298773
190,28.375505632852512
191,30.930865297733256
194,31.682697146427238
196,15.069101124124263
198,34.300296152153294
199,29.80000000000021
200,24.580015132588656
206,21.777499114857164
210,20.338391720649764
212,31.25803000174782
214,16.65723223145584
215,18.60535965917655
216,20.944447674755498
218,26.89000942124505
219,27.240871591746927
220,22.292347500637714
221,21.283978881940136
223,35.330058037670284
224,28.1676756373929
225,27.256571904337843
229,20.352212047736405
230,32.43984933477339
231,15.915130565800407
232,28.49379397212122
233,17.820732758992534
235,24.04493387060454
236,33.69830802707538
238,37.09116964396976
241,26.363083326608088
245,15.467689221941015
246,18.394640340823777
250,34.999999999999964
253,17.93855132287957
254,25.437545751632864
259,18.279267982746443
260,29.025418113156306
261,14.56015901131956
263,18.934497754489186
269,28.275741485871258
271,34.36514730168536
274,22.70446338467535
280,29.068663949757298
281,24.241526675016235
282,18.748777921921437
284,33.5446394310346
286,9.609084328753777
287,29.040318330283334
289,32.35871431610999
293,27.076661083542877
294,34.11577784820267
295,27.844388921335263
296,20.324494274701053
298,17.72645823032266
299,24.232488293890093
302,19.163348649901142
303,11.846407901138104
304,25.821444684289222
308,12.286423308838161
309,27.29823200145623
310,27.237409592465074
312,23.656627409729634
317,31.336534403954474
319,30.568147564245635
320,20.112877672286007
322,31.514654541602184
324,33.14616945543806
326,19.982444445243598
327,10.696683688310056
328,21.181375633528322
330,16.380946965325645
331,27.654802330683008
332,23.577472687487234
334,22.759751272415134
341,32.831874284579825
342,10.125018284361929
346,27.081379164669556
347,29.31992837595626
348,34.89231091863564
350,8.990404514087238
352,19.738859095320215
356,31.83990582421049
357,23.10953408373162
358,17.92528680964112
361,26.6810539291091
362,28.396409542260198
363,22.40730715210268
365,17.164239575029093
369,17.716530418840676
371,13.733045579214025
372,17.74776711660331
374,28.7430161484051
376,15.267929703442721
378,26.4988593220843
379,33.869261629564456
386,27.32381009504814
388,17.39518080879029
389,14.528359896487853
390,18.741910013195596
391,33.77145110689099
392,16.270515501948083
393,11.231404246612477
394,36.08798961900413
397,26.507891849245492
