1,29.78030919376812
2,21.229239674303933
4,30.50972129858736
5,16.606335547460752
6,26.138407914146732
7,24.19502871612037
8,16.800472419115202
10,22.27185039600767
12,26.661790276865517
14,22.91429450395652
15,9.511510615397643
17,29.62499969644457
20,9.511510615397643
21,31.113338032205313
22,32.35939887377211
26,16.800472419115202
27,24.030405970588205
29,26.300451037441512
30,14.88918696944851
33,28.52078110025888
34,25.793115548902563
37,32.10107450539832
45,14.708517349736503
46,8.814192258938078
49,17.13645153615076
51,8.814192258938078
52,16.17407518534619
54,19.146597853133848
55,29.451063702703784
56,28.614482723100494
59,30.65156354396847
60,19.201472101644576
61,33.44083696980673
63,8.013859031428286
64,21.293427171023268
65,32.28847775108155
66,30.980809035032806
68,21.206459174152883
73,28.056426989784654
74,33.1115914787424
76,12.952541397393361
78,28.927681339985
81,27.66557362423837
85,28.427079477417273
89,24.876300198400102
90,33.44083696980673
92,32.672597490656614
96,21.990745527482837
97,28.456593603539545
100,26.8357262706063
101,27.359108633325086
102,24.563101581515603
103,30.964762160852978
106,19.811822461233746
107,30.7519987927813
108,14.989622218261339
112,15.476756828886629
113,30.61273616963758
114,14.77943847242706
116,20.680497189196707
120,14.77943847242706
122,28.23036298352543
124,31.849483762995767
126,13.494550256529372
132,28.6600437234026
133,14.708517349736503
134,32.74351861334717
135,30.7519987927813
136,20.531921317844372
137,8.11687390247851
138,21.880997030461394
140,33.19855947561279
141,31.810656388664874
142,10.311843842907436
144,31.348881900428033
145,28.317330980395823
146,18.439966248465673
150,12.952541397393361
153,10.208828971857209
154,21.691014162540775
155,29.62499969644457
156,31.623253142981653
158,27.084737390771473
159,26.849193522548745
162,26.16118841429779
164,33.44083696980673
167,22.601095887072013
168,17.13645153615076
170,13.313880636817366
171,14.61481572689489
173,26.91338101926808
175,32.28847775108155
176,16.103154062655634
179,26.91338101926808
181,17.045329535546536
186,11.603465684776342
190,32.562848993635164
191,26.110970789891375
194,8.61747576504624
196,26.232109536988347
198,29.586172322113676
199,26.08353366563601
200,21.229239674303933
206,18.69829061683945
210,23.865783225056035
212,30.26744380439341
214,23.61161286041608
215,17.5138376497546
216,18.417185748314616
218,17.045329535546536
219,12.200348792423075
220,24.76655170137866
221,29.35736207986217
223,27.47817037855514
224,7.920157408586675
225,26.8357262706063
229,15.586505325908071
230,14.347178110312491
231,22.96916875246724
232,21.37781554565627
233,33.44083696980673
235,12.998102397695472
236,17.081577287640037
238,24.670270456299654
241,16.587709051043525
245,19.834602961384803
246,27.116831139131136
250,23.275633743380524
253,15.04449646677206
254,32.41427312228283
259,30.26744380439341
260,31.168212280716034
261,24.82142594988938
263,18.90847436267373
269,10.860586328014662
271,25.390369312910273
274,26.70061765119641
280,28.60516947489188
281,31.849483762995767
282,28.753745346244216
284,28.927681339985
286,12.403798912286131
287,29.874010816609733
289,11.409328813121896
293,13.64985975385293
294,25.44108955768717
295,23.298414243531575
296,29.57012544793384
298,26.49043390536213
299,19.137284604925235
302,24.670270456299654
303,5.098790234388744
304,27.023129516289522
308,26.849193522548745
309,26.762225525678353
310,26.42882603088018
312,15.04449646677206
317,28.559608474589773
319,17.568711898265327
320,10.208828971857209
322,33.44083696980673
324,19.091723604623127
326,29.256926831049334
327,28.291970858007375
328,7.190745303767439
330,20.509140817693314
331,19.834602961384803
332,25.173451941104773
334,24.169668593731927
341,5.098790234388744
342,12.616562280357805
346,32.320571499441215
347,21.519657791037382
348,12.616562280357805
350,29.00533608864678
352,28.291970858007375
356,20.531921317844372
357,28.708184345942108
358,31.1521654065362
361,12.952541397393361
362,16.9811420388272
363,26.70061765119641
365,29.586172322113676
369,12.89766714888264
371,27.24262651033242
372,15.405835706196065
374,33.05671723023167
376,18.53108824906989
378,27.62001262393626
379,23.653019856984365
386,32.320571499441215
388,28.51820147802149
389,21.206459174152883
390,28.378938854877767
391,25.902864045924012
392,28.479374103690603
393,28.856760217294443
394,12.998102397695472
397,29.62499969644457
