1,30.14135884987123
2,36.88274946372125
4,26.061817512271034
5,26.10240184352015
6,33.64907192837832
7,28.779025606378617
8,15.999999999999918
10,17.46108001258714
12,21.44239008955033
14,18.144540298706772
15,20.48501027361052
17,28.369200784059437
20,26.862975610868716
21,12.527990102793318
22,18.115719859344928
26,29.914403806324785
27,30.06197339498552
29,26.921651779832132
30,27.142965524670537
33,29.207625863936507
34,23.787141587919997
37,15.99736288873472
45,27.864851673633893
46,18.725025373437973
49,28.510051832746022
51,22.3798236070579
52,10.18240770104077
54,30.364230496863357
55,17.519496708600812
56,27.92280518640017
59,31.897182821511336
60,19.39556387893279
61,31.903720841993547
63,33.93425818213156
64,25.406610428628362
65,29.19653597296699
66,18.553628119437022
68,31.935148326366253
73,28.437742987958792
74,24.38539038385089
76,31.38785621519545
78,31.468586199985616
81,24.524961094141545
85,18.778220857287607
89,23.310366962470752
90,24.763733345823702
92,13.190491100735997
96,23.113228033500754
97,35.15978318893804
100,34.412680419535036
101,27.58612467033992
102,18.658772331992736
103,29.40980828666755
106,29.909081727775607
107,25.000000000000043
108,31.58609140947125
112,12.520332981401488
113,26.509162487049018
114,8.999999999999876
116,33.855896081026806
120,29.77180596635428
122,26.057609910449877
124,32.87513510693958
126,14.239686175148197
132,23.000000000000107
133,36.48306546286869
134,22.76647334856259
135,16.547570419847823
136,14.791843070062836
137,9.431472396638178
138,26.985298055290478
140,24.489062272718904
141,33.56616534839956
142,31.676599737178265
144,24.82104636173115
145,9.19453184052217
146,23.95703447532953
150,14.643261972068089
153,30.25386361942492
154,19.36643130623291
155,26.757246578182126
156,14.370118793343607
158,20.906292247311583
159,12.964010251714072
162,10.907786950006141
164,32.66838598304346
167,29.464612554978693
168,30.843590970561443
170,22.08132538146431
171,32.78288305305033
173,34.8548413566783
175,27.994518731639992
176,29.165551362414945
179,21.828758432611288
181,29.871145916125684
186,16.196855650559606
190,29.607662674034678
191,31.09627625592534
194,30.969426745761012
196,15.563623155262714
198,34.09302693913621
199,29.800000000000104
200,25.611049735650283
206,23.391829072006587
210,20.83086425435482
212,29.403108426378033
214,16.930974126317473
215,18.794105224472737
216,20.132355425872845
218,26.326492875720355
219,26.924813056941403
220,20.93826652858742
221,21.044005435775603
223,35.938163981941415
224,27.551856243356042
225,26.014989726389494
229,19.305277776176553
230,31.636178374758664
231,16.612852642151026
232,28.37128092504883
233,18.273059586231334
235,24.054330069949266
236,33.53447516547289
238,37.263324046626906
241,27.08544010563662
245,15.49039762203618
246,18.205894775527433
250,35.00000000000007
253,18.564452679973037
254,26.327068543108
259,17.64986059902619
260,28.615152688119856
261,13.778701549681305
263,18.14892238917465
269,27.963034577661425
271,34.21693453713144
274,24.222895616437746
280,29.061235658600353
281,23.61971887854895
282,17.3146945716257
284,32.29442874164637
286,11.590191713332377
287,28.80675487321797
289,31.095720679056548
293,25.98330975674338
294,35.547432211734105
295,28.633691664970428
296,19.01019597395728
298,17.593475124260152
299,23.182314881827416
302,18.190010408342303
303,11.589682183377477
304,26.177884000505912
308,11.397212211433853
309,28.002251234260648
310,27.357614077133704
312,22.925769522415457
317,31.571233299671775
319,29.53633017996726
320,16.79246216509383
322,30.468237265459678
324,33.15907560506349
326,19.440721855230287
327,11.458852124452758
328,22.294716882663593
330,16.04255451695082
331,25.678822210357453
332,23.5933895713718
334,23.0264902700534
341,32.70083586254903
342,11.530484762180617
346,29.117693919615114
347,28.04456309242643
348,34.62185503343243
350,9.952146257604028
352,23.038122399506243
356,31.970678764936622
357,22.90326215886121
358,17.630620398758843
361,26.870101218047537
362,27.904134772706307
363,22.24409458095402
365,17.615465969645
369,21.116563846181116
371,12.427060829912495
372,16.82786313795826
374,29.899261221657888
376,15.600768429761402
378,27.207157853119185
379,34.11525655951846
386,27.6975569608664
388,17.008413252724722
389,12.575641927907242
390,17.013589510451688
391,33.445384050993006
392,16.81587403957188
393,11.889171629840082
394,36.79908513297397
397,27.504403899782716
