1,30.076838949919765
2,22.15604914711137
4,33.5567364731864
5,17.91500818472284
6,27.982569735330497
7,24.96082084315748
8,18.329702768322562
10,23.03897923722943
12,27.29902240727272
14,23.73841527213646
15,12.552687508066093
17,31.625158900657894
20,12.610445536931051
21,33.9043601067845
22,31.61349945150187
26,18.21418671059265
27,24.513165348564808
29,27.93274333823444
30,15.451220471840527
33,29.836010104810608
34,26.84536269929972
37,32.37997964238856
45,16.25735500570144
46,11.842652244237401
49,19.335124041752064
51,11.900410273102358
52,16.977160205157496
54,18.96238479302533
55,30.323989154955356
56,29.430486823440642
59,32.80309574007126
60,18.938329204628015
61,36.035991391667736
63,12.145657268648845
64,21.18395105384401
65,32.15204229888132
66,32.75117505587131
68,21.809571746604917
73,29.158053954303778
74,33.3446525770856
76,15.005602824141953
78,30.170291936774625
81,28.27463004603865
85,28.00101561082699
89,25.48069541381584
90,35.735649641569964
92,32.83847200730149
96,21.893986317672702
97,29.40264439232393
100,28.46157288369936
101,27.88199000759851
102,26.964327539479324
103,30.805664029813023
106,20.216227132352657
107,31.462509292793094
108,17.240625444436287
112,16.6714311433835
113,30.805426388414425
114,15.788121792959938
116,20.359141261760097
120,15.90363785068985
122,30.343707642276403
124,31.882422775140167
126,14.550972203967751
132,29.05516496275522
133,15.853048803646741
134,35.15268204124417
135,31.554922138977023
136,21.157223738957892
137,11.363649095868533
138,21.768823407872457
140,36.22688794076316
141,34.48732770711029
142,12.19192445478969
144,32.387096313336656
145,30.736818834177697
146,19.373666120661554
150,14.947844795276996
153,13.667028973949485
154,22.120874994793542
155,31.83308780457174
156,33.87802050437902
158,27.81744225721721
159,27.17619729302761
162,25.915255273888494
164,35.89737212239184
167,23.148781033851364
168,19.04633389742728
170,14.49073630485431
171,15.513740384962134
173,28.44346919780863
175,32.03652624115141
176,17.388635389034043
179,28.327953140078716
181,17.953595593004167
186,14.971583443876957
190,35.554510373050384
191,25.14762045109352
194,12.458626084927976
196,28.37963618288006
198,28.039390627518124
199,25.361801346319524
200,22.456390897209147
206,19.69856580301918
210,26.081018189055758
212,29.795287015886558
214,24.390692507100198
215,18.76783449440194
216,18.79615660469527
218,18.011353621869123
219,14.146349062115704
220,24.379668688501194
221,30.16950642863861
223,28.104283862681054
224,11.748590821099283
225,26.850370750670436
229,16.392287851129048
230,16.367915322934387
231,23.541085597144278
232,21.531240756508446
233,35.66634000693201
235,16.42630878885332
236,19.370731235922367
238,24.978615847922956
241,19.217580146762458
245,20.562704532859115
246,28.65380519928767
250,23.23510035862181
253,17.366740731087862
254,34.74253849452446
259,30.037870737119373
260,33.7301336433383
261,25.620267059943068
263,20.28031786824326
269,12.817739003790916
271,26.34702186812887
274,27.859911489800698
280,29.53526210688232
281,35.116378646971015
282,29.128786448661025
284,31.06529451187809
286,14.610820390600555
287,31.14275075499762
289,13.559069610522055
293,15.542364001375777
294,27.445808558096672
295,23.97433235540997
296,29.096803357830854
298,27.786430078588243
299,20.083701384490247
302,24.70137730937116
303,9.452256841283146
304,29.48673789425832
308,26.991371600659747
309,27.131824850955017
310,26.094702180295602
312,17.355189125314872
317,30.372648198487397
319,18.697572482912662
320,13.320480800759743
322,35.955130151256796
324,18.81316629482777
326,31.15199309695404
327,31.538716492330416
328,11.640120661634183
330,20.98402042504631
331,20.389430446264242
332,25.25085331660594
334,23.802777618452573
341,9.452256841283146
342,13.665184983295704
346,34.333920441201904
347,22.156622263657194
348,13.953975127620488
350,30.49271374888377
352,31.608026126968365
356,21.71170081606148
357,29.67738239594132
358,33.90962433490369
361,14.947844795276996
362,18.216664580841133
363,27.60577616279489
365,31.40041416285187
369,14.914142354809353
371,28.472409754019623
372,16.736358154070306
374,32.774047340477225
376,20.39709479044672
378,29.969025541484047
379,22.864188109412535
386,34.50719452779678
388,31.49046524084244
389,21.463023573415175
390,29.452064541589472
391,27.08604166682988
392,29.61871577538331
393,28.785739295254384
394,16.553376452356225
397,30.672398296689476
