1,30.160189393224076
2,21.082437368427723
4,33.06012578057424
5,16.11912064756643
6,27.97404609056137
7,24.20092586448745
8,16.54739415937581
10,21.799010730387746
12,25.901091765564903
14,22.51716878783166
15,10.21927655286213
17,31.7715331637629
20,10.207235569510484
21,33.509079037725755
22,31.15944735491286
26,16.571476126079094
27,24.152043529012527
29,27.58215456205416
30,14.260419132093059
33,30.263639512750633
34,26.115551762319964
37,32.57380481934342
45,14.245301588085663
46,9.4559260235493
49,17.555044021091316
51,9.443885040197653
52,15.67024508360728
54,17.78612268482748
55,28.91596273609098
56,28.631825945922163
59,32.72175164082773
60,17.83853974670738
61,35.693275071287886
63,9.319420007638012
64,20.104509367942594
65,31.29491967140152
66,33.01698843874452
68,20.516974339601962
73,27.336281350718078
74,33.863629065007515
76,12.989390025236286
78,29.057155402119616
81,28.362100672991534
85,28.149931398489567
89,25.29906576905889
90,35.75588818471644
92,31.48363255095651
96,20.867859897255425
97,28.829256839408654
100,28.78556055328077
101,26.69093245825135
102,26.516514371389807
103,29.505111872759773
106,19.02639623103123
107,30.111409145863018
108,15.210167174602585
112,14.82260767083294
113,30.68935894849051
114,14.095380091575034
116,19.785008060195768
120,14.071298124871749
122,30.21593374509329
124,30.971911043175442
126,12.625349223302603
132,27.87915427801241
133,14.329588471547165
134,34.966047492029986
135,30.092143572500387
136,20.3792917558731
137,8.64441156082989
138,20.799148723550548
140,35.425182973175424
141,34.29891973041221
142,10.367823552125056
144,31.613545427930962
145,30.190098118150377
146,18.016994267824746
150,13.001431008587932
153,10.89834019871346
154,20.90866673560718
155,31.728185623696984
156,33.64604321938627
158,26.467378295577095
159,25.508583363410768
162,24.830110388352505
164,35.722173431331825
167,22.06053277491993
168,17.615248937849532
170,12.790846429569864
171,14.010374806045188
173,27.36812652819447
175,31.319001638104805
176,15.832207563469549
179,27.392208494897762
181,16.490293209199077
186,12.449123224042413
190,35.03521683148409
191,24.328746203724126
194,9.775597854800505
196,28.2812187727117
198,27.963911596029217
199,24.26039423105342
200,21.019824254999175
206,18.481418135614785
210,25.789286792131907
212,28.80437445687549
214,23.292560300496138
215,17.07228318024318
216,17.499695172405563
218,16.478252225847438
219,12.209745384098486
220,23.32749129643012
221,28.55821792386374
223,27.61771268849311
224,9.012247325487674
225,27.015148071224974
229,14.97560572799932
230,14.528132067213601
231,22.605708799766493
232,20.45203072269545
233,35.77033736473841
235,13.96859969265709
236,17.500218762541085
238,23.77548854735136
241,17.105527499072476
245,19.591859259856985
246,27.809031694148562
250,22.3162169954949
253,15.231277679768215
254,34.76713856092634
259,28.75380232679859
260,33.59280265631993
261,25.222566740475695
263,18.579718665506217
269,10.711379420649433
271,25.039280795391075
274,27.034999541612112
280,29.83796936522118
281,34.510327810616715
282,28.25375646693195
284,30.9768760777358
286,12.59767022330534
287,29.419636152674624
289,11.030853322470524
293,13.788863504604056
294,27.1745726111936
295,22.799801337529477
296,28.038615730892328
298,26.830738358226224
299,18.780344797137577
302,23.833285267439255
303,6.4357682251272585
304,29.35174198417487
308,25.547114510136023
309,26.060723741949207
310,26.203175442756336
312,15.233685876438546
317,30.494313166317777
319,17.134333028804395
320,10.970586098823315
322,35.710132447980186
324,17.769828573002503
326,31.24321451560864
327,30.947049117387312
328,8.71377882971412
330,19.777705776992423
331,19.627982209911917
332,24.115381958195474
334,22.661159630073048
341,6.4357682251272585
342,12.051577866960312
346,34.462374075446334
347,21.0241824825906
348,11.991372950202095
350,29.67503549282527
352,30.932599937365342
356,20.26369831569733
357,28.97030518478677
358,33.85052973812802
361,13.001431008587932
362,16.41801990316348
363,27.087979868359344
365,31.475838200096884
369,12.961054930059678
371,27.646505949418962
372,15.056816050805072
374,31.828878214082874
376,19.15639917649717
378,29.438788572189193
379,21.79251681125118
386,34.4262511253914
388,30.88154223561347
389,20.589220239711825
390,28.73286510695787
391,26.160180969321555
392,27.914608864081917
393,27.487236546651342
394,13.942109529283474
397,29.863853471498363
