1,6.035421848218704
2,5.9423510723156525
4,5.603101658447598
5,5.314117300669879
6,5.797764416979252
7,5.432007261304277
8,5.591729468738327
10,5.734048374002905
12,5.457755395961394
14,5.654939718981932
15,5.781902722553183
17,5.913336081984655
20,5.599652428923019
21,5.50562402812413
22,5.931355649364415
26,5.72344270491311
27,5.801661174340962
29,6.0417218852928745
30,5.927017436406443
33,5.974352196855758
34,5.436225850186176
37,6.052014310348557
45,5.332782787001557
46,5.562347800613026
49,5.852760741328089
51,5.535289074373226
52,5.934298701352969
54,5.401394371868353
55,5.473429322802842
56,5.215999433620128
59,5.562779438547885
60,5.50678456859637
61,5.426724902339428
63,5.747401592269966
64,5.568161396070967
65,5.821435277256204
66,5.934558462585798
68,5.545311325583825
73,5.101490964335845
74,6.456884674107057
76,5.739598014972156
78,4.980032115786196
81,6.372642542723583
85,5.796642723343512
89,6.05474425168498
90,5.776938894763379
92,5.118914004487844
96,5.63252475062076
97,5.730024307741687
100,6.125554243878608
101,5.6437245751948915
102,5.5125206499779615
103,5.220942464081259
106,5.691750254441594
107,5.542105240944775
108,5.556628314072251
112,5.408939020191439
113,5.733871407238096
114,5.542145519903819
116,6.112802321464724
120,5.410432283729037
122,5.626553489475331
124,5.74571357758626
126,5.205581164520338
132,5.6340886306368
133,5.793779113613294
134,5.567690980421326
135,5.390177181787841
136,6.05207924081245
137,5.079366406323304
138,5.745775442495252
140,5.329597259502906
141,5.714871942466184
142,6.20587603484991
144,5.2937303796295305
145,5.394167556745691
146,5.541445252333908
150,5.533869390126408
153,5.69565288527197
154,5.694206717681929
155,5.614175629913901
156,5.445706617413316
158,5.676695796062778
159,5.113733342040147
162,5.487350094703448
164,5.584780785749166
167,5.805035191853349
168,5.949256480679495
170,5.599195786426317
171,5.582316746396521
173,5.476517551576972
175,5.953148513430985
176,5.790792586538098
179,5.476317955469943
181,5.4127185432343214
186,5.490518128375243
190,5.411173922519622
191,5.574217566295394
194,5.689437932798933
196,5.834736068935378
198,6.045081230820295
199,5.310423250549313
200,5.693011598695439
206,5.902347072843603
210,5.645727149690341
212,5.40591858315168
214,5.785159691619117
215,5.523697613352601
216,5.563023545342008
218,5.43997686558115
219,5.596703593827117
220,5.536894091995753
221,5.3406381545346555
223,5.641764812054138
224,5.702670361944323
225,5.949598925499114
229,5.704675583498117
230,5.662596099225994
231,6.035495553667305
232,5.650312731315389
233,5.855966836468248
235,5.734922434012759
236,5.6721225940264475
238,5.455285273866769
241,5.556350832818062
245,5.809445179870766
246,5.657297707682842
250,5.664317312578499
253,5.397676363338833
254,5.792601106408204
259,5.113801630445601
260,5.720164804923218
261,5.771083348565072
263,5.585851625359952
269,5.495970893867394
271,5.5377839023679245
274,5.616599199614569
280,6.60276888208211
281,5.502484513013904
282,6.008819030404242
284,5.677745520407646
286,5.720501981434014
287,5.2800791035241295
289,5.003533543338417
293,5.768743872698574
294,5.535831208167286
295,5.73768531022836
296,5.444777580527182
298,5.237162732386405
299,5.69892354731792
302,5.848992824381428
303,5.686728628507636
304,5.912792340332743
308,5.324474519919798
309,5.645311425389746
310,5.9544878414552045
312,5.682432929889449
317,5.657826740366312
319,5.487783645312574
320,5.601939156516666
322,5.518924167661774
324,5.493574029402508
326,5.643162153211236
327,5.591988971500866
328,5.813962074069623
330,5.690256990903996
331,6.007015034132938
332,5.501166458668617
334,5.402987714884582
341,5.686728628507636
342,6.1321203702224
346,5.799839091547629
347,5.710611540527042
348,5.337262577614351
350,5.761806880548698
352,5.5129610297959974
356,5.66816221499808
357,5.478515341190098
358,5.895853976842417
361,5.766656741211955
362,5.310329339029821
363,5.968444946155234
365,5.726803811781343
369,5.63400822213711
371,5.5233099592069905
372,5.660572613900914
374,5.520835274680151
376,6.001819564093586
378,5.449977868869916
379,5.42948439625613
386,5.602269237285457
388,5.520371032745446
389,5.94045103410817
390,5.5237226027754
391,5.364280623422365
392,5.370768825785584
393,5.267050357316911
394,5.512442090525317
397,5.335796344037224
