8828,204.5755153411732
8829,211.500902169985
8830,214.3610282296767
8831,213.15589352024818
8832,216.01601957993984
8833,218.87614563963155
8834,220.38118477628313
8835,221.88622391293475
8836,234.23195843390675
8837,69.52771367907476
8838,76.45310050788657
8839,88.79883502885859
8840,101.14456954983062
8841,91.80891330216183
8842,98.73430013097365
8843,111.08003465194568
8844,118.00542148075749
8845,131.70624292476955
8846,126.43584744622092
8847,138.78158196719295
8848,151.12731648816495
8849,158.0527033169768
8850,164.9780901457886
8851,146.15682543683943
8852,153.08221226565126
8853,143.74655601798247
8854,150.67194284679428
8855,158.95241659864615
8856,156.39219496617758
8857,172.8031902562698
8858,170.24296862380123
8859,178.5234423756531
8860,192.22426381966517
8861,32.94036675699337
8862,31.735232047564878
8863,46.791140414617004
8864,61.9970009952807
8865,121.77077782265452
8866,66.36216619162397
8867,73.28755302043578
8868,80.2129398492476
8869,87.13832667805941
8870,94.06371350687124
8871,175.51888110288587
8872,182.4442679316977
8873,189.36965476050952
8874,196.29504158932133
8875,203.22042841813317
8876,210.14581524694498
8877,217.0712020757568
8878,221.2864150584885
8879,220.08128034906002
8880,217.52105871659148
8881,206.83031554588263
8882,208.33535468253424
8883,200.35478535790548
8884,41.07088829523367
8885,39.865753585805194
8886,49.501314260697114
8887,63.20213570470918
8888,70.127522533521
8889,77.05290936233281
8890,75.84777465290433
8891,90.90368301995645
8892,95.11889600268819
8893,96.62393513933978
8894,102.19423504511155
8895,109.11962187392336
8896,124.17553024097549
8897,137.87635168498755
8898,138.0263038985991
8899,136.82116918917063
8900,143.74655601798247
8901,150.67194284679428
8902,157.5973296756061
8903,156.39219496617758
8904,163.31758179498942
8905,178.37349016204155
8906,185.29887699085336
8907,192.22426381966517
8908,24.809845218753054
8909,31.735232047564878
8910,38.66061887637669
8911,45.58600570518851
8912,52.51139253400032
8913,59.436779362812146
8914,66.36216619162397
8915,81.4180745586761
8916,96.47398292572822
8917,103.39936975454003
8918,110.32475658335186
8919,117.25014341216367
8920,124.17553024097549
8921,136.52126476194752
8922,143.44665159075933
8923,157.1474730347714
8924,170.8482944787835
8925,183.19402899975552
8926,184.6990681364071
8927,186.20410727305872
8928,193.12949410187056
8929,205.47522862284256
8930,200.20483314429393
8931,207.13021997310574
8932,54.621757525634195
8933,54.77170973924575
8934,61.697096568057574
8935,53.71652724342883
8936,83.67839176392152
8937,90.60377859273333
8938,90.75373080634489
8939,118.00542148075749
8940,135.7715036938897
8941,149.47232513790178
8942,160.46297273583377
8943,175.51888110288587
8944,182.4442679316977
8945,196.14508937570977
8946,203.07047620452158
8947,209.99586303333342
8948,220.9865106312654
8949,223.84663669095704
8950,223.99658890456863
8951,230.9219757333804
8952,233.78210179307212
8953,240.7074886218839
8954,239.50235391245542
8955,246.42774074126723
8956,87.14384367859543
8957,94.06923050740724
8958,100.99461733621906
8959,98.43439570375051
8960,110.78013022472254
8961,117.70551705353436
8962,124.63090388234619
8963,131.556290711158
8964,133.06132984780962
8965,145.40706436878162
8966,156.39771196671362
8967,172.80870725680577
8968,178.37900716257755
8969,181.2391332222692
8970,192.2297808202012
8971,203.22042841813317
8972,210.14581524694498
8973,213.00594130663666
8974,219.93132813544844
8975,218.72619342601996
8976,229.71684102395193
8977,237.99731477580383
8978,239.50235391245542
8979,246.42774074126723
8980,87.14384367859543
8981,94.06923050740724
8982,100.99461733621906
8983,106.56491724199083
8984,114.8453909938427
8985,121.77077782265452
8986,124.63090388234619
8987,126.13594301899779
8988,133.06132984780962
8989,139.98671667662143
8990,146.91210350543324
8991,163.32309879552542
8992,179.7340940856176
8993,194.7900024526697
8994,204.42556312756165
8995,218.1263845715737
8996,222.34159755430545
8997,234.68733207527748
8998,236.19237121192907
8999,232.27706265642047
9000,239.2024494852323
9001,242.06257554492396
9002,253.05322314285593
9003,251.84808843342745
9004,88.49893060163548
9005,99.48957819956746
9006,102.34970425925911
9007,103.85474339591073
9008,99.93943484040213
9009,112.28516936137416
9010,119.21055619018597
9011,126.13594301899779
9012,127.64098215564941
9013,134.56636898446123
9014,140.136668890233
9015,147.06205571904482
9016,159.40779024001682
9017,185.30439399138936
9018,188.16452005108104
9019,195.08990687989285
9020,202.01529370870466
9021,203.52033284535628
9022,205.0253719820079
9023,206.5304111186595
9024,208.03545025531113
9025,225.80153246844333
9026,236.7921800663753
9027,215.26074151134605
9028,55.97684444867426
9029,69.67766589268632
9030,63.05218349109762
9031,89.09873945608172
9032,96.02412628489354
9033,90.75373080634489
9034,89.5485960969164
9035,96.47398292572822
9036,103.39936975454003
9037,102.19423504511155
9038,109.11962187392336
9039,116.04500870273519
9040,137.87635168498755
9041,163.77295543636012
9042,170.69834226517193
9043,176.26864217094368
9044,183.19402899975552
9045,190.11941582856733
9046,197.04480265737914
9047,203.97018948619098
9048,205.47522862284256
9049,205.62518083645415
9050,212.55056766526593
9051,46.49123598739388
9052,53.4166228162057
9053,95.57426964405886
9054,102.49965647287067
9055,116.20047791688275
9056,123.12586474569457
9057,143.60212080490692
9058,142.3969860954784
9059,135.7715036938897
9060,142.69689052270152
9061,163.17314658191387
9062,170.09853341072568
9063,181.08918100865765
9064,183.9493070683493
9065,203.07047620452158
9066,209.99586303333342
9067,220.9865106312654
9068,223.84663669095704
9069,232.1271104428089
9070,232.27706265642047
9071,239.2024494852323
9072,242.06257554492396
9073,239.50235391245542
9074,246.42774074126723
9075,83.07858290947527
9076,90.00396973828708
9077,96.9293565670989
9078,98.43439570375051
9079,105.35978253256233
9080,110.9300824383341
9081,119.21055619018597
9082,126.13594301899779
9083,133.06132984780962
9084,139.98671667662143
9085,140.136668890233
9086,152.482403411205
9087,164.82813793217704
9088,177.17387245314904
9089,188.16452005108104
9090,195.08990687989285
9091,206.08055447782482
9092,208.9406805375165
9093,215.8660673663283
9094,217.3711065029799
9095,218.87614563963155
9096,236.64222785276377
9097,243.56761468157555
9098,245.0726538182272
9099,85.78875675555538
9100,92.71414358436719
9101,99.63953041317902
9102,101.14456954983062
9103,97.22926099432203
9104,104.15464782313386
9105,111.08003465194568
9106,105.80963917339703
9107,119.5104606174091
9108,149.47232513790178
9109,160.46297273583377
9110,183.6494026411262
9111,187.8646156238579
9112,197.50017629874984
9113,200.36030235844152
9114,207.2856891872533
9115,211.500902169985
9116,225.2017236139971
9117,229.41693659672882
9118,232.27706265642047
9119,243.26771025435247
9120,246.12783631404412
9121,253.05322314285593
9122,223.39126304958637
9123,64.10736598691456
9124,41.22084050884524
9125,48.146227337657066
9126,45.58600570518851
9127,61.9970009952807
9128,68.92238782409251
9129,66.36216619162397
9130,73.28755302043578
9131,80.2129398492476
9132,87.13832667805941
9133,94.06371350687124
9134,110.47470879696343
9135,125.53061716401555
9136,132.45600399282736
9137,139.38139082163917
9138,146.30677765045098
9139,153.23216447926282
9140,160.15755130807463
9141,173.85837275208672
9142,174.00832496569825
9143,180.9337117945101
9144,195.98962016156221
9145,202.91500699037402
9146,201.70987228094552
9147,42.42597521827372
9148,57.48188358532586
9149,64.40727041413767
9150,78.10809185814976
9151,70.127522533521
9152,85.18343090057313
9153,92.10881772938495
9154,99.03420455819676
9155,105.95959138700859
9156,112.88497821582041
9157,119.81036504463222
9158,118.60523033520371
9159,125.53061716401555
9160,132.45600399282736
9161,139.38139082163917
9162,146.30677765045098
9163,153.23216447926282
9164,160.15755130807463
9165,158.95241659864615
9166,165.87780342745796
9167,172.8031902562698
9168,179.7285770850816
9169,177.16835545261304
9170,184.09374228142485
9171,34.29545368003342
9172,41.22084050884524
9173,48.146227337657066
9174,55.071614166468876
9175,70.127522533521
9176,68.92238782409251
9177,75.84777465290433
9178,82.77316148171614
9179,89.69854831052797
9180,96.62393513933978
9181,94.06371350687124
9182,100.98910033568305
9183,107.91448716449487
9184,114.83987399330668
9185,121.7652608221185
9186,119.20503918964997
9187,135.61603447974215
9188,138.47616053943383
9189,149.46680813736577
9190,156.39219496617758
9191,153.83197333370907
9192,160.75736016252088
9193,167.6827469913327
9194,184.09374228142485
9195,15.324236757472704
9196,31.735232047564878
9197,38.66061887637669
9198,45.58600570518851
9199,43.02578407271997
9200,49.951170901531796
9201,66.36216619162397
9202,73.28755302043578
9203,80.2129398492476
9204,95.26884821629973
9205,94.06371350687124
9206,109.11962187392336
9207,116.04500870273519
9208,122.970395531547
9209,138.0263038985991
9210,158.50255995781146
9211,165.4279467866233
9212,177.7736813075953
9213,191.47450275160736
9214,213.30584573385974
9215,186.3540594866703
9216,200.05488093068237
9217,193.42939852909365
9218,207.13021997310574
9219,24.809845218753054
9220,62.90223127748607
9221,69.82761810629789
9222,69.97757031990945
9223,83.67839176392152
9224,90.60377859273333
9225,93.463904652425
9226,97.67911763515671
9227,111.37993907916879
9228,118.3053259079806
9229,125.23071273679244
9230,144.3518818729647
9231,162.11796408609695
9232,174.46369860706895
9233,181.3890854358808
9234,192.37973303381273
9235,189.8195114013442
9236,196.74489823015602
9237,186.05415505944717
9238,210.59567188777964
9239,206.68036333227107
9240,208.1854024689227
9241,215.11078929773447
9242,222.0361761265463
9243,49.20140983347399
9244,56.12679666228581
9245,63.05218349109762
9246,69.97757031990945
9247,76.90295714872126
9248,83.82834397753308
9249,82.62320926810459
9250,89.5485960969164
9251,96.47398292572822
9252,103.39936975454003
9253,110.32475658335186
9254,109.11962187392336
9255,124.17553024097549
9256,144.65178630018784
9257,151.57717312899965
9258,158.50255995781146
9259,165.4279467866233
9260,172.3533336154351
9261,179.27872044424691
9262,179.42867265785847
9263,178.22353794843
9264,193.27944631548212
9265,192.07431160605364
9266,198.99969843486542
9267,39.71580137219364
9268,39.865753585805194
9269,37.305531953336654
9270,44.23091878214848
9271,43.02578407271997
9272,58.08169243977211
9273,56.87655773034362
9274,63.80194455915543
9275,86.98837446444787
9276,93.91376129325968
9277,84.57810504559089
9278,99.63401341264301
9279,114.68992177969514
9280,160.91282937666844
9281,173.25856389764047
9282,185.60429841861247
9283,192.5296852474243
9284,200.81015899927618
9285,207.735545828088
9286,214.6609326568998
9287,217.52105871659148
9288,224.4464455454033
9289,236.7921800663753
9290,243.71756689518713
9291,80.36840906339516
9292,87.29379589220699
9293,83.3784873366984
9294,90.30387416551022
9295,97.22926099432203
9296,83.82834397753308
9297,97.52916542154516
9298,97.67911763515671
9299,97.82906984876827
9300,104.7544566775801
9301,125.23071273679244
9302,151.12731648816495
9303,151.27726870177653
9304,163.62300322274854
9305,180.03399851284072
9306,191.0246461107727
9307,202.01529370870466
9308,208.9406805375165
9309,219.93132813544844
9310,226.85671496426028
9311,241.91262333131243
9312,256.96853169836453
9313,257.1184839119761
9314,268.109131509908
9315,106.11506060115615
9316,119.81588204516822
9317,129.45144272006013
9318,133.66665570279184
9319,137.88186868552359
9320,116.35043013049432
9321,138.1817731127467
9322,149.17242071067867
9323,152.03254677037032
9324,154.892672830062
9325,172.65875504319422
9326,189.06975033328638
9327,198.7053110081783
9328,205.63069783699012
9329,212.55608466580196
9330,220.8365584176538
9331,233.18229293862584
9332,240.10767976743767
9333,244.3228927501694
9334,243.11775804074088
9335,236.4922756391522
9336,251.54818400620434
9337,267.9591792962965
9338,265.39895766382796
9339,115.60066906243651
9340,76.45310050788657
9341,99.63953041317902
9342,106.56491724199083
9343,109.42504330168249
9344,116.35043013049432
9345,132.76142542058648
9346,139.68681224939832
9347,142.54693830908997
9348,149.47232513790178
9349,164.52823350495393
9350,175.51888110288587
9351,186.50952870081787
9352,198.85526322178987
9353,215.26625851188206
9354,222.19164534069387
9355,227.76194524646564
9356,240.10767976743767
9357,244.3228927501694
9358,221.43636727210006
9359,236.4922756391522
9360,239.35240169884386
9361,238.14726698941536
9362,228.81161074174656
9363,80.36840906339516
9364,100.8446651226075
9365,107.77005195141932
9366,110.63017801111098
9367,112.1352171477626
9368,119.06060397657441
9369,121.92073003626608
9370,118.00542148075749
9371,124.9308083095693
9372,142.69689052270152
9373,142.8468427363131
9374,176.87396802592593
9375,175.66883331649746
9376,192.07982860658961
9377,208.4908238966818
9378,219.48147149461377
9379,226.40685832342558
9380,233.33224515223742
9381,242.96780582712933
9382,243.11775804074088
9383,210.74562410139123
9384,251.54818400620434
9385,255.76339698893605
9386,258.6235230486277
9387,99.33962598595589
9388,102.19975204564756
9389,105.05987810533921
9390,111.98526493415103
9391,110.78013022472254
9392,117.70551705353436
9393,119.21055619018597
9394,115.29524763467738
9395,107.31467831004863
9396,116.95023898494057
9397,136.07140812111285
9398,148.41714264208485
9399,160.76287716305688
9400,177.17387245314904
9401,203.07047620452158
9402,207.2856891872533
9403,207.43564140086488
9404,210.29576746055653
9405,213.15589352024818
9406,211.9507588108197
9407,218.87614563963155
9408,225.80153246844333
9409,228.66165852813498
9410,224.7463499726264
9411,70.88280060211481
9412,83.22853512308683
9413,73.89287887541803
9414,80.81826570422984
9415,67.4173486874409
9416,74.34273551625273
9417,70.42742696074413
9418,73.28755302043578
9419,88.3434613874879
9420,95.26884821629973
9421,115.74510427551206
9422,115.89505648912363
9423,122.82044331793546
9424,136.52126476194752
9425,144.8017385137994
9426,163.92290764997165
9427,187.1093375552641
9428,195.38981130711596
9429,217.22115428936837
9430,224.14654111818015
9431,227.00666717787186
9432,233.93205400668364
9433,236.7921800663753
9434,243.71756689518713
9435,79.01332214035511
9436,81.87344820004678
9437,94.2191827210188
9438,95.72422185767041
9439,97.22926099432203
9440,104.15464782313386
9441,104.3046000367454
9442,111.22998686555722
9443,118.15537369436905
9444,125.08076052318086
9445,144.20192965935314
9446,155.1925772572851
9447,171.6035725473773
9448,178.5289593761891
9449,185.45434620500095
9450,200.51025457205304
9451,211.500902169985
9452,218.42628899879685
9453,221.2864150584885
9454,216.01601957993984
9455,222.94140640875167
9456,229.8667932375635
9457,236.7921800663753
9458,215.26074151134605
9459,55.97684444867426
9460,62.90223127748607
9461,69.82761810629789
9462,69.97757031990945
9463,68.77243561048094
9464,75.69782243929276
9465,74.49268772986429
9466,81.4180745586761
9467,88.3434613874879
9468,103.39936975454003
9469,102.19423504511155
9470,132.15609956560425
9471,139.08148639441606
9472,146.00687322322787
9473,158.3526077441999
9474,165.2779945730117
9475,178.9788160170238
9476,173.70842053847517
9477,173.85837275208672
9478,164.5227165044179
9479,163.31758179498942
9480,170.24296862380123
9481,185.29887699085336
9482,192.22426381966517
9483,32.94036675699337
9484,31.735232047564878
9485,38.66061887637669
9486,53.71652724342883
9487,60.64191407224064
9488,75.69782243929276
9489,97.52916542154516
9490,97.67911763515671
9491,104.60450446396854
9492,118.3053259079806
9493,132.0061473519927
9494,132.15609956560425
9495,145.85692100961631
9496,158.20265553058834
9497,165.12804235940015
9498,178.82886380341222
9499,185.75425063222406
9500,196.74489823015602
9501,205.0253719820079
9502,211.9507588108197
9503,213.45579794747132
9504,220.38118477628313
9505,221.88622391293475
9506,215.26074151134605
9507,62.7522790638745
9508,56.12679666228581
9509,63.05218349109762
9510,70.127522533521
9511,77.05290936233281
9512,75.84777465290433
9513,82.77316148171614
9514,89.69854831052797
9515,104.7544566775801
9516,118.45527812159217
9517,132.15609956560425
9518,151.27726870177653
9519,186.65948091442942
9520,200.36030235844152
9521,211.35094995637346
9522,203.37038063174472
9523,210.29576746055653
9524,217.22115428936837
9525,224.14654111818015
9526,227.00666717787186
9527,219.0260978532431
9528,215.11078929773447
9529,222.0361761265463
9530,55.97684444867426
9531,75.09801358484653
9532,82.02340041365835
9533,76.7530049351097
9534,83.67839176392152
9535,119.06060397657441
9536,131.40633849754644
9537,138.33172532635825
9538,139.83676446300987
9539,146.76215129182168
9540,157.75279888975365
9541,164.67818571856546
9542,179.7340940856176
9543,189.36965476050952
9544,196.29504158932133
9545,203.22042841813317
9546,214.21107601606514
9547,221.13646284487697
9548,223.99658890456863
9549,224.14654111818015
9550,221.58631948571164
9551,213.60575016108288
9552,225.9514846820549
9553,232.87687151086672
9554,74.94806137123496
9555,75.09801358484653
9556,76.60305272149813
9557,83.52843955030995
9558,83.67839176392152
9559,90.60377859273333
9560,97.52916542154516
9561,104.45455225035698
9562,111.37993907916879
9563,118.3053259079806
9564,125.23071273679244
9565,138.9315341808045
9566,145.85692100961631
9567,158.20265553058834
9568,171.9034769746004
9569,172.05342918821196
9570,151.87707755622276
9571,150.67194284679428
9572,157.5973296756061
9573,164.5227165044179
9574,171.44810333322974
9575,178.37349016204155
9576,185.29887699085336
9577,192.22426381966517
9578,32.94036675699337
9579,39.865753585805194
9580,56.27674887589737
9581,63.20213570470918
9582,76.90295714872126
9583,83.82834397753308
9584,90.75373080634489
9585,105.80963917339703
9586,119.5104606174091
9587,133.21128206142117
9588,150.9773642745534
9589,156.54766418032517
9590,168.8933987012972
9591,183.9493070683493
9592,194.9399546662813
9593,205.93060226421326
9594,212.85598909302507
9595,222.491549767917
9596,233.48219736584898
9597,237.69741034858066
9598,240.55753640827237
9599,225.80153246844333
9600,227.30657160509494
9601,239.65230612606695
9602,62.7522790638745
9603,75.09801358484653
9604,94.2191827210188
9605,95.72422185767041
9606,102.64960868648222
9607,114.99534320745425
9608,112.43512157498571
9609,119.36050840379754
9610,126.28589523260936
9611,138.63162975358136
9612,155.04262504367355
9613,166.03327264160552
9614,177.02392023953752
9615,183.9493070683493
9616,194.9399546662813
9617,193.7348199568528
9618,204.72546755478476
9619,211.6508543835966
9620,192.82958967464742
9621,205.17532419561945
9622,212.1007110244313
9623,206.83031554588263
9624,213.75570237469444
9625,215.26074151134605
9626,55.97684444867426
9627,47.996275124045496
9628,54.921661952857306
9629,53.71652724342883
9630,60.64191407224064
9631,59.436779362812146
9632,66.36216619162397
9633,73.28755302043578
9634,80.2129398492476
9635,87.13832667805941
9636,94.06371350687124
9637,117.25014341216367
9638,124.17553024097549
9639,131.1009170697873
9640,138.0263038985991
9641,172.05342918821196
9642,160.00759909446307
9643,175.0635074615152
9644,211.80080659720815
9645,228.2118018873003
9646,231.071927946992
9647,237.99731477580383
9648,250.34304929677583
9649,242.36247997214707
9650,58.68701829475434
9651,50.70644897012559
9652,86.08866118277851
9653,109.27509108807092
9654,116.20047791688275
9655,119.06060397657441
9656,125.98599080538624
9657,127.49102994203784
9658,134.41641677084965
9659,146.76215129182168
9660,163.17314658191387
9661,170.09853341072568
9662,181.08918100865765
9663,186.65948091442942
9664,193.58486774324123
9665,200.51025457205304
9666,215.5661629391052
9667,218.42628899879685
9668,221.2864150584885
9669,228.2118018873003
9670,232.42701487003205
9671,237.99731477580383
9672,244.9227016046156
9673,251.84808843342745
9674,88.49893060163548
9675,90.00396973828708
9676,102.34970425925911
9677,98.43439570375051
9678,105.35978253256233
9679,106.86482166921397
9680,119.21055619018597
9681,126.13594301899779
9682,133.06132984780962
9683,145.40706436878162
9684,152.33245119759346
9685,176.87396802592593
9686,195.99513716209822
9687,211.05104552915034
9688,216.6213454349221
9689,218.1263845715737
9690,230.47211909254574
9691,237.39750592135755
9692,241.61271890408926
9693,248.5381057329011
9694,232.42701487003205
9695,235.2871409297237
9696,227.30657160509494
9697,254.55826227950752
9698,69.52771367907476
9699,81.87344820004678
9700,109.12513887445937
9701,101.14456954983062
9702,90.45382637912178
9703,97.37921320793359
9704,116.50038234410587
9705,118.00542148075749
9706,111.37993907916879
9707,137.2765428305413
9708,138.78158196719295
9709,166.03327264160552
9710,163.47305100913698
9711,186.65948091442942
9712,193.58486774324123
9713,203.22042841813317
9714,214.21107601606514
9715,217.0712020757568
9716,213.15589352024818
9717,214.6609326568998
9718,227.00666717787186
9719,228.51170631452345
9720,235.43709314333526
9721,242.36247997214707
9722,73.59297444819492
9723,85.93870896916694
9724,82.02340041365835
9725,69.97757031990945
9726,83.67839176392152
9727,90.60377859273333
9728,109.72494772890562
9729,111.22998686555722
9730,123.57572138652925
9731,130.50110821534108
9732,142.8468427363131
9733,155.1925772572851
9734,171.6035725473773
9735,182.59422014530927
9736,192.2297808202012
9737,199.155167649013
9738,210.14581524694498
9739,217.0712020757568
9740,221.2864150584885
9741,224.14654111818015
9742,227.00666717787186
9743,224.4464455454033
9744,236.7921800663753
9745,238.2972192030269
9746,55.97684444867426
9747,62.90223127748607
9748,69.82761810629789
9749,88.94878724247016
9750,83.67839176392152
9751,90.60377859273333
9752,97.52916542154516
9753,104.45455225035698
9754,111.37993907916879
9755,118.3053259079806
9756,125.23071273679244
9757,132.15609956560425
9758,130.95096485617574
9759,144.65178630018784
9760,138.0263038985991
9761,151.7271253426112
9762,151.87707755622276
9763,150.67194284679428
9764,157.5973296756061
9765,164.5227165044179
9766,171.44810333322974
9767,186.50401170028186
9768,193.42939852909365
9769,200.35478535790548
9770,32.94036675699337
9771,31.735232047564878
9772,38.66061887637669
9773,45.58600570518851
9774,52.51139253400032
9775,59.436779362812146
9776,62.296905422503826
9777,73.28755302043578
9778,70.72733138796724
9779,77.65271821677906
9780,123.87562581375238
9781,142.99679494992466
9782,171.6035725473773
9783,182.59422014530927
9784,197.6501285123614
9785,207.2856891872533
9786,218.27633678518526
9787,225.2017236139971
9788,228.06184967368876
9789,232.27706265642047
9790,241.91262333131243
9791,246.12783631404412
9792,248.98796237373577
9793,255.91334920254758
9794,93.91927829379568
9795,91.35905666132714
9796,82.02340041365835
9797,83.52843955030995
9798,83.67839176392152
9799,90.60377859273333
9800,97.52916542154516
9801,104.45455225035698
9802,88.3434613874879
9803,104.7544566775801
9804,110.32475658335186
9805,149.77222956512492
9806,175.66883331649746
9807,182.59422014530927
9808,200.36030235844152
9809,199.155167649013
9810,202.01529370870466
9811,219.7813759218369
9812,223.99658890456863
9813,222.7914541951401
9814,229.71684102395193
9815,251.54818400620434
9816,248.98796237373577
9817,255.91334920254758
9818,97.98453906291584
9819,104.90992589172765
9820,115.90057348965962
9821,122.82596031847145
9822,122.97591253208302
9823,120.41569089961448
9824,121.92073003626608
9825,128.8461168650779
9826,130.3511560017295
9827,137.2765428305413
9828,149.62227735151336
9829,151.12731648816495
9830,163.47305100913698
9831,174.46369860706895
9832,186.80943312804098
9833,188.3144722646926
9834,200.66020678566463
9835,202.16524592231625
9836,209.09063275112806
9837,211.9507588108197
9838,218.87614563963155
9839,208.1854024689227
9840,201.55992006733396
9841,184.09374228142485
9842,32.94036675699337
9843,39.865753585805194
9844,46.791140414617004
9845,61.84704878166913
9846,104.15464782313386
9847,121.92073003626608
9848,124.78085609595774
9849,126.28589523260936
9850,133.21128206142117
9851,145.5570165823932
9852,161.96801187248536
9853,172.95865947041733
9854,183.9493070683493
9855,199.00521543540145
9856,208.64077611029336
9857,222.34159755430545
9858,231.97715822919736
9859,229.41693659672882
9860,236.34232342554063
9861,243.26771025435247
9862,243.41766246796402
9863,242.21252775853551
9864,257.26843612558764
9865,62.7522790638745
9866,81.87344820004678
9867,83.3784873366984
9868,91.80891330216183
9869,91.9588655157734
9870,90.75373080634489
9871,112.58507378859727
9872,112.73502600220885
9873,111.52989129278035
9874,125.23071273679244
9875,132.15609956560425
9876,158.0527033169768
9877,174.46369860706895
9878,175.96873774372057
9879,188.3144722646926
9880,199.30511986262457
9881,214.3610282296767
9882,221.2864150584885
9883,220.08128034906002
9884,217.52105871659148
9885,213.60575016108288
9886,206.98026775949418
9887,220.68108920350625
9888,61.39719214083445
9889,62.90223127748607
9890,75.24796579845808
9891,75.39791801206965
9892,82.32330484088148
9893,90.60377859273333
9894,89.39864388330484
9895,96.32403071211667
9896,104.60450446396854
9897,118.3053259079806
9898,123.87562581375238
9899,137.57644725776444
9900,149.92218177873647
9901,167.6882639918687
9902,174.6136508206805
9903,212.70603687941352
9904,222.34159755430545
9905,225.2017236139971
9906,219.93132813544844
9907,222.7914541951401
9908,225.6515802548318
9909,251.54818400620434
9910,239.50235391245542
9911,254.55826227950752
9912,87.14384367859543
9913,79.16327435396668
9914,80.66831349061829
9915,80.81826570422984
9916,75.54787022568121
9917,82.47325705449303
9918,74.49268772986429
9919,89.5485960969164
9920,88.3434613874879
