1,0.5871734207082386
2,0.5090065581346789
3,0.003156423522480364
4,0.004777548657929398
5,0.09746873492740675
6,0.0571325834237089
7,0.00748595615990399
8,0.006978472315116804
9,0.03118545532565805
10,0.3496489576366563
11,0.33588020557521175
12,0.13490132613624484
13,0.5702138001189861
14,0.034147257040031714
15,0.04229453219580498
16,0.4543323528952306
17,0.05472235007827062
18,0.010874665251957292
19,0.005805462600551406
20,0.008873089890926765
21,0.6888746987654294
22,0.004953830765851934
23,0.005326481816208801
24,0.03504771987968909
25,0.024108110225070624
26,0.05629360707733016
27,0.058192693362895946
28,0.011302652313536938
29,0.019983409968563102
30,0.004757586877977923
31,0.004595248733718298
32,0.003988166608425332
33,0.014544212482803793
34,0.0040474263952346885
35,0.25130247260299354
36,0.02351604122865055
37,0.027970420289581896
38,0.006233302292152131
39,0.042270589467796625
40,0.08924163897899406
41,0.5479997952544207
42,0.018746720641357004
43,0.06487685808079759
44,0.6678307681318834
45,0.5230707593807502
46,0.08411588430852712
47,0.1402592762631649
48,0.03662640849598818
49,0.05025815260247672
50,0.15450879455579591
51,0.043200327665073895
52,0.12885128666658952
53,0.022699825101878998
54,0.0053367472203379685
55,0.021839637130243325
56,0.06324164850445735
57,0.018908655753938783
58,0.04062773060084572
59,0.01030920608591755
60,0.0037789101120574565
61,0.03618766312049522
62,0.18233225972758024
63,0.006522237289205827
64,0.11779284958996786
65,0.03172987428189501
66,0.014240549362078284
67,0.2616962740858837
68,0.005663349908336279
69,0.4480704881682677
70,0.023189147875825347
71,0.007056686841954073
72,0.1064119993429429
73,0.04260786514708713
74,0.00653926028229284
75,0.005420315937364874
76,0.5813838133629161
77,0.42869644196664436
78,0.018374158084465596
79,0.07286087261521978
80,0.07748447597626013
81,0.036030478586591655
82,0.07766947159384478
83,0.016848795477496063
84,0.5595044891657187
85,0.010384269294179934
86,0.0035260603281938585
87,0.2632972560460265
88,0.39645270673282207
89,0.016108610304547428
90,0.8212704217872515
91,0.004230688559461
92,0.19509078494428198
93,0.10656270938174991
94,0.006154062702490936
95,0.28669434398638705
96,0.012306370794652716
97,0.0059767800426113096
98,0.1812022979783437
99,0.004330507316110897
100,0.0079398021721533
101,0.008372555759006452
102,0.016165851530447466
103,0.5540311424731948
104,0.006213708671343065
105,0.04107134575300317
106,0.08657240330483688
107,0.3282909707245779
108,0.5218635987674853
109,0.44285781214905084
110,0.007602177880812217
111,0.006850519301489033
112,0.00834685511816171
113,0.09261038508777127
114,0.3609506761762601
115,0.043783420910281985
116,0.6841559202806224
117,0.5994958040030289
118,0.5557233164945322
119,0.004614937458446145
120,0.010553662811397222
121,0.05081416053374358
122,0.007838314709112237
123,0.2884773610837289
124,0.014117661520683923
125,0.0053877337193975
126,0.27481702669442115
127,0.008705541862986355
128,0.7684292883303695
129,0.012571690355072633
130,0.006147581204993079
131,0.0059040928931673835
132,0.17397390272753335
133,0.7340556325414682
134,0.17596220098970267
135,0.022832774086089015
136,0.011309091217746802
137,0.009045878167656845
138,0.02629011498520245
139,0.011020260436216442
140,0.2914932546203786
141,0.1526487794734907
142,0.022844407937239963
143,0.015093512068396889
144,0.01621950187123346
145,0.10579588526924212
146,0.0046512189176301484
147,0.015424407894329082
148,0.5034916645839126
149,0.2662704652388236
150,0.014049360719182988
151,0.1265357229506047
152,0.5428331409260072
153,0.02461851375234568
154,0.10344716760520874
155,0.006916083492452922
156,0.027837936420944134
157,0.022460322017546056
158,0.26994087129551475
159,0.15098789635644932
160,0.022480256451123375
161,0.005212664240615213
162,0.02379599796116528
163,0.005068105789609659
164,0.21455653368618888
165,0.12670397309835216
166,0.0035186936926627503
167,0.6538618949939365
168,0.5926078289938372
169,0.01866304336014621
170,0.005319317524811806
171,0.00831732736673268
172,0.008002245290858289
173,0.00903905795707969
174,0.007358256692601817
175,0.009415715541020211
176,0.0071904355001163505
177,0.28161556733988097
178,0.36293911622828734
179,0.03580779971615006
180,0.18424184776555216
181,0.34730933502818206
182,0.006029559490109878
183,0.6206067028811986
184,0.5302223433670181
185,0.031134288524891175
186,0.004587137007362177
187,0.009665827690983723
188,0.23677503731148455
189,0.007569692928400762
190,0.18314101814502237
191,0.24228471247314312
192,0.49066111199460577
193,0.03730825231099551
194,0.009823662938996808
195,0.4954821688235732
196,0.004567818506370838
197,0.05245435804902987
198,0.004546060750975606
199,0.141765169063164
200,0.005066275048499718
201,0.007338673531453125
202,0.06416028076118864
203,0.008519627371355521
204,0.01546787024464551
205,0.004392410113157114
206,0.0040890186259206745
207,0.00687822583423046
208,0.21641587971580567
209,0.5705987729334809
210,0.02258183148115547
211,0.009260996913121503
212,0.32333417840419326
213,0.03800187927784318
214,0.01736586566793324
215,0.020406181391797965
216,0.38832014355640954
217,0.12887572665381167
218,0.21316767578909915
219,0.607532154298385
220,0.007598291290847146
221,0.005185892790884016
222,0.004873979118436021
223,0.43196426237412766
224,0.020087513503024998
225,0.07347444753312653
226,0.1905397186904597
227,0.09571492685816713
228,0.006050757458133414
229,0.6964597028936753
230,0.02350752671285917
231,0.31434879226773843
232,0.005787562568610655
233,0.04539955196860826
234,0.0057883572370609
235,0.005081756842117872
236,0.5712057633817874
237,0.02276719615517008
238,0.005171177842963214
239,0.03829844550732401
240,0.021860033940030284
241,0.6040825163102941
242,0.027675521623737643
243,0.012336004429840801
244,0.006564456430696527
245,0.011798877636974571
246,0.424678194364169
247,0.023508953862761556
248,0.09391640121767414
249,0.32501936649092045
250,0.08234764919633838
251,0.007958994320167842
252,0.3675497659971246
253,0.0034311827189512983
254,0.0516493087180313
255,0.6136566831570274
256,0.13023650553323915
257,0.43903236991231953
258,0.06986589142235342
259,0.08915581552391898
260,0.0918658970587053
261,0.00675394994456788
262,0.2427782693518621
263,0.08002646952746703
264,0.006140790492995779
265,0.027664836299960312
266,0.024468701803903224
267,0.010970007423288037
268,0.02610193676828785
269,0.00442211926672404
270,0.023584024203237255
271,0.0040890186259206745
272,0.008242901602208794
273,0.14424428707947734
274,0.010829872273311907
275,0.0050067137644067596
276,0.004588063273163334
277,0.7642244602456186
278,0.017669488177965948
279,0.3332796940077745
280,0.5435225784997323
281,0.003897969154922064
282,0.4974508248572942
283,0.3044953303826603
284,0.02807119231126142
285,0.2572565693307545
286,0.3460277998850792
287,0.01077496694475937
288,0.004086929862457219
289,0.018837480986976775
290,0.006694932315951804
291,0.007631466498284054
292,0.46902489788828
293,0.007885947182215624
294,0.008240661237939073
295,0.007757182710165041
296,0.03074870350831688
297,0.007122978144230187
298,0.09621505448719965
299,0.06403840719616768
300,0.2141128287980309
301,0.2134465959818745
302,0.26252844132643866
303,0.0074718408105960464
304,0.0059976938411757
305,0.11969750344505929
306,0.2821152906250612
307,0.00439322159985685
308,0.29796813015561474
309,0.7630280086920322
310,0.04260786514708713
311,0.09787476033633621
312,0.02682858152023265
313,0.0065863831986916425
314,0.0056145060197150265
315,0.007826452862870087
316,0.035684797835371596
317,0.04454337614117172
318,0.007620519755950221
319,0.06302182698213314
320,0.010722358987319713
321,0.0034897321375886776
322,0.008478090228479422
323,0.06245605539060622
324,0.04159175342729852
325,0.007099328597157697
326,0.023900600526784728
327,0.006914048120283991
328,0.017220204668417144
329,0.020985839240537985
330,0.017341143189387453
331,0.005604057566581429
332,0.007614301225298041
333,0.25442624343091236
334,0.03472149793655409
335,0.1581338493104187
336,0.05562092695082441
337,0.12956465366797065
338,0.26363261895605655
339,0.014300361969258659
340,0.00583076201397065
341,0.006818094572741579
342,0.006738086791676777
343,0.004346486400077999
344,0.2103947417848904
345,0.0072936843491015636
346,0.0068297347913327195
347,0.07028246954373653
348,0.05143813454944067
349,0.10155159269738943
350,0.03312340725347344
351,0.011929513007627686
352,0.01384246589718989
353,0.0055124084235315726
354,0.03181613315483736
355,0.013245765731346799
356,0.28785075712528807
357,0.046608135461948634
358,0.28957802809514677
359,0.006326489194505303
360,0.013565762758031561
361,0.005807788348120947
362,0.008609807125309557
363,0.03477775486694102
364,0.5800473917664654
365,0.006741659876501394
366,0.5124175966653188
367,0.05366118665507957
368,0.10727569286730944
369,0.008818968532073476
370,0.023602949493818783
371,0.008462846006185666
372,0.2156126998754771
373,0.22264062120221792
374,0.3975717251030054
375,0.19835913688469736
376,0.4694056044682181
377,0.006517168033064841
378,0.005739302686704328
379,0.05932023038467694
380,0.080526150804552
381,0.027657506078813496
382,0.3352963909281707
383,0.013059229155913631
384,0.004687825216525638
385,0.028937759901972757
386,0.17560229547176623
387,0.02385637386017121
388,0.01632200527019357
389,0.008730510133139946
390,0.1027740698864265
391,0.3277059484639833
392,0.007840990208517827
393,0.008874060733282275
394,0.01017056167061665
395,0.10232701064516644
396,0.008798877982117004
397,0.01910577249664045
398,0.15856154828510263
399,0.004726334708572844
400,0.006077948277230648
401,0.012313511494303592
402,0.3238668238836157
403,0.04356879559539969
404,0.00898948079549366
405,0.13054199401666916
406,0.00587510212679376
407,0.4633155673251688
408,0.005954541870011035
409,0.06983740122541203
410,0.006299586793336041
411,0.6502576798808952
412,0.06155009016634591
413,0.07978625774087186
414,0.0031640355578340723
415,0.383946170463026
416,0.1342063884488508
417,0.1495655548336786
418,0.2928348536833242
419,0.009282242848201384
420,0.006485722268742707
421,0.011411999122528204
422,0.024391675184765697
423,0.006030251506240182
424,0.006483822422160867
425,0.011481775025962346
426,0.3667564630410099
427,0.1146439484338657
428,0.7915689930722439
429,0.008142939843819455
430,0.16155719807045876
431,0.036925511316632235
432,0.00509593495739495
433,0.06618448615755472
434,0.3923449835311667
435,0.029171556189663234
436,0.014665884905722602
437,0.009011155711958508
438,0.0852044514910361
439,0.018550600818169557
440,0.439679344586348
441,0.480510872759804
442,0.012086192703532932
443,0.006299565038207356
444,0.01101119414048365
445,0.00901478494151083
446,0.006423327268654697
447,0.008845187582657118
448,0.008661629992280826
449,0.6570325011375168
450,0.03326108248121346
451,0.006200465379599483
452,0.6034220533834592
453,0.013405691936988583
454,0.007178906834607673
455,0.7012245134462989
456,0.009012476848152458
457,0.06652845602495928
458,0.008050864727017102
459,0.01470222897172424
460,0.16296847419853108
461,0.3169751042802485
462,0.013659238049715867
463,0.110520788200423
464,0.009029667874663942
465,0.003805653202071672
466,0.04757782582982753
467,0.0054299846802436475
468,0.01024483017958211
469,0.0643100964782249
470,0.004178256572988871
471,0.011078911509673908
472,0.0070467276196460316
