1,0.6755776813459636
2,0.5320281423140371
3,0.0013924932722449033
4,0.0023413345777218084
5,0.11351774374946139
6,0.011574558712729801
7,0.0027836486842658034
8,0.002296720477273835
9,0.01942271619034387
10,0.16472531524436998
11,0.08789399957316454
12,0.23801647946363605
13,0.2473244041983756
14,0.03909097764559927
15,0.005661644243525078
16,0.19150116497703515
17,0.07085601305823563
18,0.0035000737550168167
19,0.012214773297626123
20,0.005109063621439396
21,0.013093140051210374
22,0.005890665018107508
23,0.002086919410157699
24,0.022986528673998443
25,0.0030556223539361326
26,0.0922024652985076
27,0.06342846574250602
28,0.004179446038652701
29,0.013890093490199961
30,0.002399799035281884
31,0.0017374551650200618
32,0.0014059505923857923
33,0.007380296731683984
34,0.0017665383667420488
35,0.07466394453221387
36,0.005095061957946529
37,0.003626490588937233
38,0.0035917651700624427
39,0.026838278797991416
40,0.007638168585107258
41,0.33786948227863406
42,0.08985921164647616
43,0.033187530816052184
44,0.4898926333721874
45,0.5887701940505796
46,0.019386403830892726
47,0.18261175481508427
48,0.01844686921179095
49,0.006204657287301657
50,0.13989952314702633
51,0.2728220933254621
52,0.02836772343587939
53,0.0331620397431496
54,0.005210865181383846
55,0.10737450253670555
56,0.2494340055118137
57,0.007044416718821205
58,0.04393404568592611
59,0.003662704075340758
60,0.002948387358259946
61,0.07821626801945479
62,0.6404861191353972
63,0.004025830759665291
64,0.16007388849304735
65,0.0189225987631883
66,0.017518976342070423
67,0.24035834626138206
68,0.003108218808046673
69,0.4640519493360935
70,0.018677933107494115
71,0.005019287261461578
72,0.10808864814192115
73,0.017794382857977388
74,0.004013931515128384
75,0.004957963455905931
76,0.5262121414403844
77,0.403248767537565
78,0.010486910572200239
79,0.017405813904444373
80,0.044658776645847824
81,0.3490554668263826
82,0.04434849378145968
83,0.010433246458752375
84,0.06224732496212009
85,0.011011485126357204
86,0.0016663470830675738
87,0.2290265384118608
88,0.02804919148862943
89,0.011474685661587217
90,0.10496332086249902
91,0.0018203943064612348
92,0.3556855924656926
93,0.027055697030771424
94,0.003718989090672507
95,0.3384980366013941
96,0.007488895191408038
97,0.007522235250027078
98,0.01864466598870729
99,0.0025223606477761053
100,0.012238686824908319
101,0.0048874981596504444
102,0.012862750447966805
103,0.6234253667104185
104,0.002807970488083545
105,0.021277442030942333
106,0.07521642572974595
107,0.20838819825517368
108,0.4551967291696006
109,0.1476986154803521
110,0.004247071384172387
111,0.002946960888953066
112,0.004386064889891405
113,0.10669895300462982
114,0.14165502993140525
115,0.06985824310701905
116,0.2598233705126195
117,0.027075114685716807
118,0.027739647390459005
119,0.0020563330094831504
120,0.005253305446801346
121,0.0515495019494451
122,0.003749467415594126
123,0.29019781363186675
124,0.004948512597516915
125,0.002399747397246984
126,0.05279658087877868
127,0.013674365974509394
128,0.08894797594172935
129,0.005464057008815437
130,0.003236915368819293
131,0.0033057425740905017
132,0.5918656831517071
133,0.44784470668903853
134,0.33644415918059534
135,0.058768270751287065
136,0.006171004666253751
137,0.0030474510550371862
138,0.00221713674319909
139,0.011897222729777132
140,0.3792851331949293
141,0.40137036243920055
142,0.046168139406064956
143,0.013183115724220491
144,0.01767916035225259
145,0.21267060383193098
146,0.003026935089290478
147,0.010273479152189785
148,0.4720001919334629
149,0.10780158335047736
150,0.014417780685842606
151,0.25212086487966506
152,0.30680251007136294
153,0.01906897554578451
154,0.1365217798062362
155,0.005684329542998726
156,0.035827400841464595
157,0.031174148532909823
158,0.1719282093471449
159,0.15214413148002556
160,0.0314524729985873
161,0.0027405730937533385
162,0.01864054206849551
163,0.002412510366000997
164,0.4707095648194004
165,0.004609749090942094
166,0.002082379404745464
167,0.42271290025525937
168,0.6392366257228544
169,0.018937357270745372
170,0.004101393717285135
171,0.0068516157748779605
172,0.002473291734994204
173,0.003928273705009671
174,0.004949508049551274
175,0.0022609276237809074
176,0.01182359031555348
177,0.4010572630595282
178,0.29006775877176416
179,0.04977084037538678
180,0.23635773040310462
181,0.01763339451067651
182,0.0021840149463453157
183,0.5887463883051385
184,0.3918104773237846
185,0.009481494547257734
186,0.0018317683107047724
187,0.0026430213170206846
188,0.22505329997233767
189,0.006139929295452319
190,0.5471042529759357
191,0.2444876494498711
192,0.024311857771303503
193,0.08004928628929908
194,0.006777234808875158
195,0.021035176933189677
196,0.0020485562245121124
197,0.023889066898718767
198,0.002067078353185245
199,0.0168211496396256
200,0.002210704068388707
201,0.004064965973324886
202,0.10513178564799551
203,0.006015586155107337
204,0.008105946064034392
205,0.005019364214010859
206,0.0016942516947750874
207,0.008551923861179518
208,0.018190593343186616
209,0.22979720409048618
210,0.028860351519527594
211,0.010096251371410167
212,0.34681422883827334
213,0.09094904189745022
214,0.004579910900494992
215,0.013783513986965873
216,0.04754420781520883
217,0.022898965436456104
218,0.29592096667941203
219,0.600536446194977
220,0.006350195924145626
221,0.004116490832121448
222,0.002568412606565819
223,0.223292662086587
224,0.015578799630574947
225,0.02826363172968677
226,0.4855813726550424
227,0.33736482291243297
228,0.004499418808061009
229,0.47401610967366214
230,0.019571020718085936
231,0.08209883544419383
232,0.002123828375501462
233,0.021327287503176962
234,0.0022975516054789032
235,0.0022072390621778785
236,0.5620661442290833
237,0.007297027642784526
238,0.005690036049065329
239,0.004839597370937697
240,0.014326520435863405
241,0.38785833294652405
242,0.02018057599205792
243,0.00918371118851267
244,0.004016715456963164
245,0.008613208991733583
246,0.7934385849084902
247,0.03608970919861799
248,0.3314202990772019
249,0.08503058595638709
250,0.02513978658951585
251,0.0018427949794288456
252,0.46501153378554216
253,0.0024321370378058062
254,0.017840512721169405
255,0.5693603339304402
256,0.007689532496816679
257,0.17776360931009294
258,0.017585234955637165
259,0.4029025003791134
260,0.15942286641869222
261,0.002909912838886878
262,0.3206586834102456
263,0.12709223346697
264,0.001954520935745325
265,0.014615925132255061
266,0.003557684122431307
267,0.015185663134500557
268,0.018445434887233596
269,0.0020101236379188015
270,0.012086406081407793
271,0.0016794467082288796
272,0.00555188519563007
273,0.44820674767443597
274,0.010556156953591644
275,0.002950236080147894
276,0.002289865176785605
277,0.2856080492719461
278,0.1634528020841317
279,0.035212270454475524
280,0.07373275104422355
281,0.0022135480089691367
282,0.7723170076464995
283,0.017353834651648022
284,0.03409275470095182
285,0.5257068333483261
286,0.28653996238992946
287,0.004079048367373007
288,0.0029409686240103533
289,0.024732866832147
290,0.00623191516065582
291,0.0030074803392117194
292,0.017493250727765097
293,0.00768503388076363
294,0.005083807244931195
295,0.0038607050569827196
296,0.032603645959080114
297,0.005554400344096134
298,0.03419500928141031
299,0.08682032710286078
300,0.2767337337753293
301,0.8072572562789619
302,0.014919213706732692
303,0.0019904825518308952
304,0.003200533658286032
305,0.4373473925698758
306,0.2195163420871452
307,0.0014678267401865665
308,0.32922168238788985
309,0.2807568541680457
310,0.01431676836890983
311,0.033832650613694705
312,0.08694026556156147
313,0.004051032306643598
314,0.004460848375886082
315,0.005790238439087114
316,0.07964922610527808
317,0.02881809913778396
318,0.004508732633164066
319,0.08506198081485213
320,0.009245913986086766
321,0.0016761009728501692
322,0.003746019837216439
323,0.08838170646756621
324,0.02731554413756854
325,0.004077817271956217
326,0.018603667168469645
327,0.0021603409651234215
328,0.002767587242030995
329,0.018246885123311875
330,0.0021134746686761814
331,0.0035511132621311495
332,0.01044391683822108
333,0.089970053323353
334,0.05679465846378134
335,0.23699954696742384
336,0.007445931794835201
337,0.03121325207984067
338,0.3514793884477711
339,0.010015049051081448
340,0.0019632984266010536
341,0.0020350125123797056
342,0.0036676260563229452
343,0.002136793683333392
344,0.13605538627374972
345,0.007982603556726765
346,0.004242581890889409
347,0.019282993363146327
348,0.08823356845939599
349,0.14751152930209
350,0.04563988306276087
351,0.006964299418376227
352,0.007442038462131022
353,0.0030568131320917154
354,0.009409123909711313
355,0.010551890808804207
356,0.13306317493098369
357,0.014085041652320279
358,0.012474032925404369
359,0.004542157706029908
360,0.005818957141301016
361,0.009674121222770928
362,0.0027322162800808665
363,0.4642706822589412
364,0.6601498653053793
365,0.002854144957513403
366,0.48034245717783286
367,0.2273436004035733
368,0.006403450204318816
369,0.007411794519801845
370,0.01213670123147312
371,0.004255968600327097
372,0.2071693336681632
373,0.023832916765156673
374,0.03100490066714064
375,0.1716968602875895
376,0.5928738691810451
377,0.004044685228845276
378,0.0033467350368641176
379,0.053306013493449995
380,0.012085752426118536
381,0.03911227374737577
382,0.5184946621989888
383,0.013031382639122754
384,0.001862550534497664
385,0.029285837490819304
386,0.7887766896915193
387,0.04592496351417901
388,0.0032537267592126543
389,0.008084720259740658
390,0.2083121972834916
391,0.021768758173274578
392,0.00437636905239151
393,0.01113929974097472
394,0.003412860292777803
395,0.061931773300542996
396,0.006317198899490273
397,0.0036634832053013227
398,0.12674954822341483
399,0.001908704685091628
400,0.0027280642837114147
401,0.004346307099221654
402,0.630751542341087
403,0.06089381779681818
404,0.0050193258955828915
405,0.08143074453435542
406,0.0019383569164396477
407,0.38558587114149667
408,0.012370235573012162
409,0.051301594850538236
410,0.004663106259736888
411,0.5451516500849459
412,0.017178517446014775
413,0.10761912061232927
414,0.0015993888566853554
415,0.5172225507157489
416,0.12971046734156924
417,0.29789896831147394
418,0.7207331916316535
419,0.0040668832746838775
420,0.005256308547096215
421,0.008686529002051913
422,0.014563796487450808
423,0.005850418254173222
424,0.00521236475237983
425,0.0073733453881376495
426,0.025549539521752537
427,0.016602634602355136
428,0.4350464490033479
429,0.004774541018296528
430,0.7586244546277292
431,0.024920480294631772
432,0.0018384186177628084
433,0.1923215203431082
