104,0.0022548731610120185
105,0.022247098449601776
106,0.0644631830855902
107,0.21106869563286293
108,0.494348500654861
109,0.18364480073008121
110,0.004027737115280488
111,0.0024458845093118732
112,0.0034235994649791483
113,0.10381243088717726
114,0.13290561919511792
115,0.0756464290446107
116,0.3084284791003944
117,0.03922971129325433
118,0.02641525887449914
119,0.0016151163117382678
120,0.003744517526279664
121,0.050338102073344534
122,0.003277381738532668
123,0.2908606071220741
124,0.004151706562498585
125,0.0020207634447659243
126,0.057324821103337927
127,0.010515410967991799
128,0.18239181488292813
129,0.004056590565764521
130,0.0023959382404693903
131,0.002753483702702242
132,0.4876329862268426
133,0.4224477702412424
134,0.36989956284063624
135,0.06744086957034919
136,0.006846209772382852
137,0.0026211070638969152
138,0.0016898848221850492
139,0.010996133592107316
140,0.32775912717097105
141,0.4549530558877128
142,0.05009471939586068
143,0.019252652472711764
144,0.012452030899283796
145,0.15541804855405683
146,0.0028151995662223516
147,0.007110003173953322
148,0.4608642068169707
149,0.1133503859034372
150,0.014541054040270587
151,0.26755318620359086
152,0.35775214112321946
153,0.015275415150664438
154,0.13925673064012906
155,0.004242127222778361
156,0.029372112468693503
157,0.026424310192839293
158,0.16487368189680499
159,0.1799916094158181
160,0.03477372241942832
161,0.0018244154548425788
162,0.017501367991947098
163,0.0018863135073220033
164,0.48602110992067465
165,0.003661787425596727
166,0.0017841835018215391
167,0.4285326397739079
168,0.6171498704275541
169,0.018140704034398557
170,0.004535672105872489
171,0.005463702810974779
172,0.002195384277012972
173,0.002946027557909187
174,0.004026021995069156
175,0.0017557782283934898
176,0.020830246051484598
177,0.3124823468548245
178,0.2611258573747721
179,0.05787659779706371
180,0.3188131067930817
181,0.015817167267475472
182,0.0018395156542714017
183,0.6333805005449035
184,0.38752324075935607
185,0.009740113814964237
186,0.0013651321255038135
187,0.002108959158838847
188,0.24822477277829585
189,0.00426904963713719
190,0.5413766054921975
191,0.24020064260883361
192,0.022952259753369852
193,0.07989742930433398
194,0.005704524444688191
195,0.015770300831124167
196,0.0018964628367704659
197,0.017601564297349704
198,0.0021482768187409064
199,0.0182197703156642
200,0.0020454476828522562
201,0.0026428419476853503
202,0.08779984092508313
203,0.003979147022877761
204,0.008682649139258626
205,0.003593042539103176
206,0.0016062995811558093
207,0.0059229342238991
208,0.017638049166158118
209,0.3109451692490266
210,0.031850430095426284
211,0.00928137362239842
212,0.3565837048802292
213,0.07136634513971246
214,0.004888754050550638
215,0.012509860754211687
216,0.03758347369786367
217,0.017803991531172295
218,0.27520778409516033
219,0.6481519667381619
220,0.006136490679375651
221,0.0032334840339734174
222,0.0016533471790809607
223,0.35326158820724457
224,0.013974171103580353
225,0.024491164913708778
226,0.4499692799244579
227,0.28573958761009083
228,0.003195932114081523
229,0.5487078089637129
230,0.015763647252314574
231,0.07145217681833849
232,0.002178781525655429
233,0.02073983309399741
234,0.002948060872779898
235,0.0018427821855111198
236,0.5954578501518742
237,0.005428510793572919
238,0.0044889716303704716
239,0.004903931510654832
240,0.010175610819125637
241,0.4867098840094406
242,0.019591281371129782
243,0.014320512841456669
244,0.003163865159174109
245,0.009196571154674812
246,0.8048689428127983
247,0.04210590076961934
248,0.21311966670037055
249,0.0952005742509408
250,0.02789054081300808
251,0.0016342595395645904
252,0.5182138977538319
253,0.002777318212434846
254,0.03300074287986431
255,0.5779965414510279
256,0.00743240317383775
257,0.14339346472234232
258,0.015665716857339775
259,0.4420651334038663
260,0.1365822660294994
261,0.00235379545805309
262,0.37720641781459446
263,0.1255830167824536
264,0.0014431535705933512
265,0.011095843003231536
266,0.002638251453896906
267,0.013452048626153068
268,0.01804367922625874
269,0.001954240811897171
270,0.007076590859269497
271,0.0015087183388242972
272,0.0038945712085935043
273,0.43975597996894783
274,0.009665915056898754
275,0.0029142299893675392
276,0.002225037091837784
277,0.4007024295111738
278,0.18594321787048013
279,0.017737694551736155
280,0.26503280217804626
281,0.002251585438671434
282,0.681850305092674
283,0.01212517750175365
284,0.03649280453714637
285,0.6023995932909395
286,0.3099454821402914
287,0.0031302930112409367
288,0.003915249628776314
289,0.028174429692097408
290,0.004575183699737311
291,0.0019999318420063023
292,0.011126205211110334
293,0.007141934131534517
294,0.004213803436038292
295,0.003120469229230062
296,0.030996247080008234
297,0.0039892884400206064
298,0.016252531577335336
299,0.09492557527643675
300,0.218456599736238
301,0.7652026705640788
302,0.01408929111047458
303,0.001858565077307986
304,0.0023823826651101264
305,0.4617831249924255
306,0.17330965260446515
307,0.0011749048410796992
308,0.33959504646039534
309,0.353254303749167
310,0.018703185879202083
311,0.03109616496155998
312,0.06707651652323672
313,0.005391344888400321
314,0.003348010252987862
315,0.005077354704309541
316,0.15000847648610563
317,0.019023615966794725
318,0.003266413118883845
319,0.07604712423893044
320,0.005710333266135262
321,0.00143336863129201
322,0.0033303294908026892
323,0.10684195620258624
324,0.018700566903745476
325,0.002991624162729405
326,0.01481922292261675
327,0.0019123805636389402
328,0.002384537366244706
329,0.01700514957483407
330,0.0017222587394747225
331,0.0024460902946301204
332,0.006006793845298549
333,0.09671375846047557
334,0.06812573025694972
335,0.19182155711959795
336,0.0076508499946489296
337,0.03038837576220244
338,0.3378792106979271
339,0.013941481281590687
340,0.0016682093375222128
341,0.0017284511359283348
342,0.0026715914469521017
343,0.0021197672842736374
344,0.12366898246394277
345,0.004321314229988556
346,0.0044128486669328506
347,0.01453350058230684
348,0.06697643082749542
349,0.1349605867958781
350,0.04880842494644264
351,0.006250778177273879
352,0.008527609426760108
353,0.0026429675468183757
354,0.010365914132031605
355,0.009966087855388807
356,0.11289928683324352
357,0.011645633827341406
358,0.009037842679113508
359,0.005045351447903169
360,0.008413179990694514
361,0.007478301335736438
362,0.002072515444084072
363,0.4618605214655618
364,0.7133219969681456
365,0.0022844585301556937
366,0.4371155456080539
367,0.22294311645234366
368,0.005493690784464723
369,0.006257356144817464
370,0.014097796626023913
371,0.0030920852255981956
372,0.20083851516143944
373,0.023459431256854096
374,0.03166090881815781
375,0.21593671765737177
376,0.5749663188459183
377,0.003012485880287672
378,0.0026633102717076207
379,0.047318061561945894
380,0.009347276883007426
381,0.023358793747155042
382,0.5439127139853378
383,0.008049930052431592
384,0.001368459900463431
385,0.0249554748213433
386,0.6857268646645971
387,0.04429750969249116
388,0.0021892637844549596
389,0.011588570938670637
390,0.1594590237551246
391,0.017330419195829557
392,0.004623545913242674
393,0.008111237965189429
394,0.002995920780870933
395,0.040778223929872945
396,0.006077250295489517
397,0.00482352682749273
398,0.08405084854830287
399,0.001645719468804383
400,0.0023088193269933197
401,0.004321878305696463
402,0.5783090837250371
403,0.04989643855379759
404,0.0047933551949333195
405,0.08509505466064647
406,0.0017279808568595862
407,0.37059219829838375
408,0.011724557174315505
409,0.04957174555831647
410,0.004095307539527214
411,0.5307707602936221
412,0.025722772219766456
413,0.1400628539503134
414,0.0022922460708186213
415,0.5131352109749424
416,0.12677679833709013
417,0.25232877869400455
418,0.670440599505762
419,0.004310468615374305
420,0.004277519207336478
421,0.008065134574568806
422,0.013191267385439853
423,0.004164097096741731
424,0.004564517816126542
425,0.011712758117412719
426,0.01975601894474416
427,0.016541604091079142
428,0.4235670830026854
429,0.005537159274114218
430,0.6913148639054757
431,0.02326801845140354
432,0.0016962981816088273
433,0.21588426190902243
434,0.6201515647630539
435,0.15496903287804473
436,0.011387306928893323
437,0.006323088927228163
438,0.06154831593186203
439,0.01572993877108561
440,0.012912702329959494
441,0.019848896697132846
442,0.010803846927438444
443,0.003934959964347182
444,0.007372324789613477
445,0.006998219172438579
446,0.00543097011321146
447,0.003913738470309386
448,0.0049155630970482995
449,0.028409008574138587
450,0.02568056765824434
451,0.001770820890284855
452,0.7993480849382157
453,0.01002169499110672
454,0.007061522525958786
455,0.03089482558233236
456,0.0068297229315076
457,0.017435234514318984
458,0.007471086976244368
459,0.01212000007735867
460,0.7796655346026572
461,0.008607193133107325
462,0.007506932706623771
463,0.029404176033545518
464,0.0023527457783851097
465,0.0012968009024883146
466,0.014426752480356853
467,0.002076752520127984
468,0.012244919159217478
469,0.027061086165544136
470,0.0016842986843429032
471,0.0034007229233390794
472,0.0032093188661001244
473,0.05550747412390589
474,0.2520273979638652
475,0.0015752115478215945
476,0.04700188144609503
477,0.03625253993182643
478,0.507281320384355
479,0.1265070584646993
480,0.11344268501938595
481,0.00157659254675169
482,0.16523946862362546
483,0.005068264184338997
484,0.005364328755823599
485,0.0041580920034344935
486,0.0016214731742986211
487,0.054183130087291566
488,0.0020531387358519765
489,0.001440456370087273
490,0.0031965852054325265
491,0.48299481462084864
492,0.014368813144889938
493,0.0020700939219985004
494,0.003085280013490139
495,0.13478377092021301
496,0.5301025872631435
497,0.0028000469054835085
498,0.014862219182978902
499,0.009593946546820322
500,0.008085131240138231
501,0.34299388656186686
502,0.01099430406654516
503,0.18170576240279648
504,0.40893338696086473
505,0.00282751328114313
506,0.050148040187451476
507,0.002346553366924559
508,0.3258797548377252
509,0.007198725644129627
510,0.0020767145487680157
511,0.2769140758685778
512,0.5349765864461302
513,0.0020810369413187236
514,0.00263423737823252
515,0.002092781725549833
516,0.0033268322300743867
517,0.003054220741320734
518,0.004023649252463302
519,0.03448332462324423
520,0.003963824402560747
521,0.0022499205245813904
522,0.11264049759392428
523,0.29220912087239936
524,0.004132415802511414
525,0.002406734490222352
526,0.774161357889422
527,0.4206927998902522
528,0.07592936327871876
529,0.01782137166373988
530,0.4317643126432516
531,0.04065290819969439
532,0.005186578976613192
533,0.041625337022815366
534,0.03749980791596638
535,0.007859035113343037
536,0.08930744094639534
537,0.06562307556244085
538,0.1144400968559207
539,0.004761049828302992
540,0.2033456110255569
541,0.023111523872893565
542,0.03627080225158718
543,0.17936953089591534
544,0.5655702119928566
545,0.22557391318544665
546,0.11180925292965037
547,0.026837263835799277
548,0.0031642082224668526
549,0.002887854864812839
550,0.005409376752717663
551,0.025715464830091368
552,0.025191338756594336
553,0.31190055111576787
554,0.006316839325363826
555,0.004585543652563964
556,0.06729884747424458
557,0.013703887398874081
558,0.0015861288190806102
559,0.01982687972546843
560,0.4231275068104862
561,0.007703560912484464
562,0.07059479398137086
563,0.006414151269581173
564,0.16908266484955115
565,0.00697238989817263
566,0.0042836713803217465
567,0.20343693098696355
568,0.014246610066240718
569,0.005007928097112761
570,0.23253917524405002
571,0.003981188520079389
572,0.4114938502942993
573,0.08673468947547719
574,0.09636379523507743
575,0.3152150646663536
576,0.004160081877441563
577,0.40020642061525996
578,0.17767203032621037
579,0.014426994359922904
580,0.44042322830858127
581,0.0015440035378645823
582,0.04504811489819743
583,0.3864846431040441
584,0.05230142912713661
585,0.006690921048935965
586,0.0017835589949024469
587,0.0020981742004631504
588,0.29774296115863086
589,0.32472927673202695
590,0.6450503427414634
591,0.004154551323406983
592,0.12233089638937031
593,0.01037094588457419
594,0.019182660934435495
595,0.3197362442242546
596,0.005609380724059719
597,0.005311414296174278
598,0.0029667571487790706
599,0.002773312612021727
600,0.032427497950173516
601,0.5837752017961736
602,0.011760430212208722
603,0.7338649592258994
604,0.563745664600214
605,0.008539137345713339
606,0.22803972500593894
607,0.024281090104453798
608,0.002417909183584255
609,0.06939462415466546
610,0.4644639344323582
611,0.30711751765828293
612,0.0021220825113623287
613,0.00311350803477902
614,0.008491411805356418
615,0.5849077082824012
616,0.0024264832840867087
617,0.3486253817890986
618,0.2300850553091941
619,0.058373964369709715
620,0.0031775642276414134
621,0.03972520070315271
622,0.5668800005482829
623,0.006394335058138431
624,0.6270683432624341
625,0.01158485672128854
626,0.0052991792433239645
627,0.039709320127709724
628,0.010670415387155716
629,0.009112802682811134
630,0.002358827027547995
631,0.26666580805841256
632,0.003514149932775518
633,0.6694618595915869
634,0.00128096335183557
635,0.0087297557345736
636,0.019107551233081447
637,0.029308173863630143
638,0.6863038224014498
639,0.28627487484476105
640,0.02042943841752292
641,0.01487396215950106
642,0.0019490865791202585
643,0.0021596152529713814
644,0.010226218569094085
645,0.07889647015154604
646,0.01260853621804354
647,0.09475406010588251
648,0.09087718727873698
649,0.28098701796335773
650,0.0885095711796466
651,0.009183715521049667
652,0.2151421541639843
653,0.013954556044150634
654,0.002083156620901664
655,0.12444177954541295
656,0.010449042672572456
657,0.003118383548973613
658,0.013698684212844729
659,0.0028820160127825327
660,0.5382731777980034
661,0.005809931472692054
662,0.2060727080066384
663,0.0014065890785589636
664,0.41289691196138656
665,0.01306781547058316
666,0.25354156232902997
667,0.011496016725842858
668,0.07239090660269117
669,0.0040575185279766255
670,0.006019320983963818
671,0.0023553214112229394
672,0.0010557729503542007
673,0.011131535279104312
674,0.15813174953042972
675,0.001630233285069017
676,0.0028780751894401874
677,0.003255369772196017
678,0.012296543875356345
679,0.026481538238847472
680,0.6913384190133591
681,0.004119631523060231
682,0.43602514602090425
683,0.005068577142673609
684,0.023783602134759954
685,0.0018421417863975287
686,0.16255155843108113
687,0.004558115805850646
688,0.02235295172480138
689,0.0034241538828122435
690,0.651105750192833
691,0.6294146760962848
692,0.003721608943437272
693,0.4781870825248394
694,0.5624225523975479
695,0.6250321798958766
696,0.005152629708417166
697,0.060053050584476256
698,0.014201256918913142
699,0.012537166978107878
700,0.0039955031586279876
701,0.0030097651887238163
702,0.013472923292972578
703,0.0036790082441047166
704,0.0025293892953662444
705,0.005307729751718385
706,0.008749915606442529
707,0.002642243141546802
708,0.5353012037661411
709,0.2590327541680224
710,0.015609933865223294
711,0.48824054068614237
712,0.1224511165374952
713,0.0941542416650908
714,0.5072537833323784
715,0.005872563029720308
716,0.05217344890606927
717,0.007606963780839553
718,0.008800515489533834
719,0.03554476895839842
720,0.21923674487029401
721,0.006234174518011084
722,0.019630118882887973
723,0.005951461570830599
724,0.003212180120770827
725,0.005542363001466778
726,0.05234009254200279
727,0.0772829916893428
728,0.6120055594162769
729,0.004666599128159882
730,0.0018428440639100458
731,0.004353261501439537
732,0.6222936460168614
733,0.004106545976910265
734,0.08272665803046098
735,0.003261532877984423
736,0.5943231610397064
737,0.8160484148715728
738,0.00804956638725186
739,0.0045152453939681795
740,0.0026687508431161096
741,0.11363149426792349
742,0.011086916971782072
743,0.014316053730246603
744,0.007762261068613912
745,0.04032723297182285
746,0.0018528044039081678
747,0.0028436854497017588
748,0.0059600947106711296
749,0.0476861018389178
750,0.18587675928204483
751,0.005270854646123021
752,0.006210181369376673
753,0.004523247251803142
754,0.01547135020879848
755,0.011101116299772014
756,0.011823664703875659
757,0.005657047376138471
758,0.04861513660235541
759,0.018850945186142887
760,0.06457861251857883
761,0.5685107303186251
762,0.018766476641211095
763,0.12246877814968453
764,0.016783525869798123
765,0.13979765929003551
766,0.02143494683910068
767,0.004567966282740521
768,0.01649113736212006
769,0.01736459273158297
770,0.027525517684126338
771,0.19772046433119175
772,0.0017263182006860961
773,0.5274627522689649
774,0.023951806471303724
775,0.00563240536323701
776,0.00711880761275693
777,0.002109971435776059
778,0.016600980766461482
779,0.08857368019163456
780,0.09553316980548297
781,0.4082539031069822
782,0.006537689008628413
783,0.014057284603374789
784,0.022090946570985634
785,0.04323060949241268
786,0.02445321052327414
787,0.19150623560193497
788,0.2361377787771817
789,0.08116163828188389
790,0.013391417018178942
791,0.02602679584947523
792,0.008018676400960836
793,0.08976305234887726
794,0.5041988472047672
795,0.5163642159941698
796,0.030105876585731425
797,0.006227301934412283
798,0.0067661083005962205
799,0.006495908902593828
800,0.004610613832430597
801,0.005421929396652073
802,0.0017966194140890805
803,0.009446755900459243
804,0.004074129114140385
805,0.004331098610750901
806,0.004463115847990292
807,0.0018090834122704976
808,0.1989719336372678
809,0.01159695818846248
810,0.003887565410765154
811,0.0467874589919199
812,0.23259236515913875
813,0.002914421968901674
814,0.01713902500824087
815,0.03136215908121684
816,0.0274053546403874
817,0.0031276824205683984
818,0.18003131183934054
819,0.009523292313043226
820,0.5446771480999135
821,0.00871101853185119
822,0.2254459222704396
823,0.003991031628716748
824,0.0036596861783058706
825,0.10978854198508327
826,0.39007490719944726
827,0.002864673860411887
828,0.4275854799000996
829,0.02862627090298461
830,0.0033066895611849672
831,0.5073469872533769
832,0.0034035479867121654
833,0.010678440812934994
834,0.21850391088872892
835,0.002958670391879307
836,0.0018663919606784656
837,0.15049010067613744
838,0.006742514194314081
839,0.0028074741534409504
840,0.011791176870924206
841,0.11859867600591593
842,0.6307494630960171
843,0.005988219793890338
844,0.0018955682205388305
845,0.0059602430962591045
846,0.0040750575027895895
847,0.5148507616238533
848,0.5597988543276142
849,0.06350104779419502
850,0.03502641900046918
851,0.025442056508308383
852,0.004295909082107024
853,0.03864131098873394
854,0.4049710362028234
855,0.0018577244027880191
856,0.0024624612245837656
857,0.0025396516421097946
858,0.00301229419507672
859,0.01114292693956836
860,0.004956977071601675
861,0.002747585828731584
862,0.003384527360505178
863,0.2756775883387544
864,0.03553867483598554
865,0.14282337089232514
866,0.003223827147204646
867,0.006071214538207293
868,0.02217831083075139
869,0.00902821886249098
870,0.19070741335051253
871,0.016359086091696447
872,0.002039772572876906
873,0.003164808317586559
874,0.2796863750500024
875,0.00229176467139046
876,0.0038295847823237947
877,0.0013749308142104828
878,0.4866700096064722
879,0.008667933784275368
880,0.002804590949123763
881,0.002484432877822411
882,0.001724331720999093
883,0.00595355099752913
884,0.004099780553994896
885,0.006265488496672672
886,0.0027600933448149894
887,0.023239709668187575
888,0.04847085252541585
889,0.6745585860830591
890,0.001998631191477356
891,0.00654700919074659
892,0.00393694045446484
893,0.009640758600774313
894,0.0037269671794225266
895,0.06805146519291921
896,0.004730984737326925
897,0.004004595540366453
898,0.0014579864405504697
899,0.8064610878092529
900,0.003428386156374136
901,0.017095952136492006
902,0.0012858765746290976
903,0.0026116258656787433
904,0.0015540629695880923
905,0.006957995335647551
906,0.005396706237529243
907,0.017532663177502197
908,0.02371457115988072
909,0.24805689240627615
910,0.002727556367503565
911,0.017899305247899667
912,0.010447055230958109
913,0.05082881501541063
914,0.009899526125332759
915,0.746115778500417
916,0.011108920578750086
917,0.09121864624858496
918,0.3640645095300933
919,0.0018300873976708504
920,0.142849646501135
921,0.01831008755620133
922,0.6169096142553044
923,0.004881004131094429
924,0.006361911004989819
925,0.5085687591836823
926,0.08493345861686276
927,0.30899603701609885
928,0.009959836554911491
929,0.4472126929361838
930,0.0030252202917258647
931,0.20103966503224588
932,0.0038800898440186494
933,0.0026947176458450755
934,0.019954068020524247
935,0.5101655478371697
936,0.0016273404769707258
937,0.00422305799701146
938,0.031150786070719125
939,0.016273186163175878
940,0.016934427589594132
941,0.0031681934354267577
942,0.008980977052911465
943,0.0018342844427558067
944,0.004393722104421521
945,0.00914761570479651
946,0.19337979803400965
947,0.001885715754648998
948,0.001479326292441161
949,0.012440079094903854
950,0.33536449828337817
951,0.00944862841771258
952,0.04976990591520302
953,0.051008912958459385
954,0.0022824079698822238
955,0.011494742976001343
956,0.09621595960897764
957,0.10629952389069508
958,0.014887299347722682
959,0.018164328501001477
960,0.014939929179818883
961,0.011443530958302896
962,0.34893967392006703
963,0.017780109217024154
964,0.0011266733353791014
965,0.0038452700088104407
966,0.5764848463694853
967,0.0037363056449875223
968,0.012355310839352672
969,0.00914073249012228
970,0.20543862735032523
971,0.06045305893799562
972,0.4506715566116493
973,0.0027165347070906825
974,0.006529757654694101
975,0.007205617087928609
976,0.0019692709735592705
977,0.005282971051529616
978,0.02107462066664979
979,0.0014584480331181313
980,0.012988932645461956
981,0.00498827282547009
982,0.001957560598466731
983,0.08663803903291274
984,0.0055458831818651355
985,0.0020055149650799386
986,0.7005113731194755
987,0.005093223391318173
988,0.002249892309576002
989,0.0015047740420558564
990,0.00264500713460532
991,0.001982120717699879
992,0.0016831168735982648
993,0.0034254716701873442
994,0.0038371243045829885
995,0.013885986831100181
996,0.8502343765276176
997,0.11940414395339166
998,0.5728477031451827
999,0.020191903411279553
1000,0.3547515549411464
1001,0.007405419344522036
1002,0.06081347845868272
1003,0.006782703070208218
1004,0.012715227126606445
1005,0.06469073267879136
1006,0.13579675623774728
1007,0.01946794022336496
1008,0.006948245755040664
1009,0.004777190927903154
1010,0.07150502715206958
1011,0.005122146033754692
1012,0.0025788681535771772
1013,0.520970470493113
1014,0.0073584959989774915
1015,0.006928923944916034
1016,0.44811282155001875
1017,0.02351662200669832
1018,0.3402518771267197
1019,0.001647211396049231
1020,0.006695338006941162
1021,0.1947421532234268
1022,0.0017900937774265103
1023,0.008637247138286801
1024,0.0020475430917587544
1025,0.025588010749372024
1026,0.8416513627117963
1027,0.0017945915377979135
1028,0.0025774923415959722
1029,0.11032112104603314
1030,0.059343405719618006
1031,0.6056381097165137
1032,0.02280339894265146
1033,0.3099886015127808
1034,0.5294267353554192
1035,0.09325954930430816
1036,0.016625479676288628
1037,0.03995941090314868
1038,0.007588517063409218
1039,0.0027960465132476726
1040,0.026261633972243653
1041,0.032737638315032486
1042,0.005944824677218883
1043,0.12328314284808478
1044,0.004498859254176764
1045,0.08330319384319872
1046,0.0013077005586173438
1047,0.004115537290958759
1048,0.010254583950282798
1049,0.3493290850911322
1050,0.23113752647620397
1051,0.03776896064586498
1052,0.24627926310152176
1053,0.0123289585916421
1054,0.006698474323414639
1055,0.5064596826960784
1056,0.14710202091593605
1057,0.2915873815525275
1058,0.04692404800871877
1059,0.0035044307993975106
1060,0.011632056742941885
1061,0.02757673473406544
1062,0.019210532133483792
1063,0.5176421089296213
1064,0.22585568579953214
1065,0.007746571103054216
1066,0.017839445567602464
1067,0.009565307352331815
1068,0.022955767088287823
1069,0.004622120923256594
1070,0.13743628519314754
1071,0.018342141600188874
1072,0.5718678655843876
1073,0.00494521025473519
1074,0.005637879707893164
1075,0.059797653223339985
1076,0.5102207468893052
1077,0.4562003432712518
1078,0.0021660403461259917
1079,0.04924407190398966
1080,0.012597621657845582
1081,0.12088212489812601
1082,0.002627845484320774
1083,0.506456913687882
1084,0.023155772426095303
1085,0.002216953224788561
1086,0.023452168827539647
1087,0.0037621204305508553
1088,0.07201216326052487
1089,0.0161922440108862
1090,0.0027802010911578607
1091,0.5542159424827158
1092,0.0037769784577454508
1093,0.04382535087977083
1094,0.06865774169063357
1095,0.03428530311472272
1096,0.002437107568227598
1097,0.2091028281011246
1098,0.19244392552073342
1099,0.35586213717124077
1100,0.002521687155106143
1101,0.027170715838353402
1102,0.0030645031565490317
1103,0.003211754156836091
1104,0.11057765537713989
1105,0.018255660542473604
1106,0.0059026279558116405
1107,0.01493757723508031
1108,0.007050910599041172
1109,0.09934476915645404
1110,0.026847688830001784
1111,0.0028223233524792496
1112,0.0017031480978355901
1113,0.05864196721031295
1114,0.025370491838756237
1115,0.11843040353299505
1116,0.007576690986643264
1117,0.7540910249550201
1118,0.3157346762167562
1119,0.007588475220373414
1120,0.013035932354817648
1121,0.07200330678644684
1122,0.004620825662841491
1123,0.025357386843023747
1124,0.04606501509186502
1125,0.44685135175299223
1126,0.7572858290907958
1127,0.165442157949883
1128,0.026451019827516613
1129,0.014539245133445093
1130,0.06454164603200499
1131,0.21323874430387688
1132,0.03330470124945091
1133,0.06866319301542036
1134,0.005581175954248926
1135,0.7870578595365952
1136,0.003977341529395292
1137,0.0015958739043412428
1138,0.43218893403843134
1139,0.0054589015650669415
1140,0.02636231264760031
1141,0.014807203353966568
1142,0.006476212986810156
1143,0.2212168360486043
1144,0.0020634448440181546
1145,0.0017687608864812466
1146,0.0011547432396061571
1147,0.0015557567471059248
1148,0.011786390941795302
1149,0.5018022879039682
1150,0.010263347120443345
1151,0.023871351580435008
1152,0.03264564053997647
1153,0.6957706071121423
1154,0.02885982252091801
1155,0.006526058745125681
1156,0.007398434377890374
1157,0.004697530539000639
1158,0.00702973140073872
1159,0.0033760113371350165
1160,0.0080352215292713
1161,0.01876215971841465
1162,0.18477449197743614
1163,0.002709095911163027
1164,0.005767261437174967
1165,0.10539514093643385
1166,0.004571787615212604
1167,0.012151707413428366
1168,0.3919214283486708
1169,0.5084121311143834
1170,0.002603655047566737
1171,0.018376275107108958
1172,0.0072233792694636565
1173,0.004194039929923032
1174,0.0016931200183438258
1175,0.05626994443652858
1176,0.004959598749087085
1177,0.003720497791471379
1178,0.02377208712348799
1179,0.07461801446316546
1180,0.02207728653078113
1181,0.13354638727342322
1182,0.0030002566190351974
1183,0.5430265797384205
1184,0.6193456781916522
1185,0.0012278490697595853
1186,0.43736280290033186
1187,0.002714554082094496
1188,0.00212847153840278
1189,0.351984287850104
1190,0.00592635669839112
1191,0.011140670838999635
1192,0.004544363198163291
1193,0.006140796036380528
1194,0.0019066682720655862
1195,0.14135290961121685
1196,0.0027885716181728025
1197,0.025250510884606357
1198,0.008296162992149213
1199,0.741105705539169
1200,0.031038712190146596
1201,0.005810780528594517
1202,0.0029954574000841568
1203,0.5106553855016536
1204,0.10410794449218413
1205,0.010033973801784234
1206,0.004681852436505871
1207,0.029559408472470818
1208,0.0036109333540829958
1209,0.005803823159076548
1210,0.4517276167941575
1211,0.46356010989942503
1212,0.20772777908272066
1213,0.37649437212965536
1214,0.003906998448421451
1215,0.013432960918604209
1216,0.05883570501583231
1217,0.04022809740809203
1218,0.01172086734822766
1219,0.08859506506497014
1220,0.002673893231396921
1221,0.26759216226302335
1222,0.0026743622325956194
1223,0.0024645923902107338
1224,0.009255117572409613
1225,0.010175919600132264
1226,0.007845895672105195
1227,0.004038544830959355
1228,0.006458637809607748
1229,0.01008843337028955
1230,0.0018860079399201602
1231,0.08024303738360176
1232,0.03153511001882288
1233,0.21524112160716782
1234,0.1503505101532219
