1,0.6348240892039485
2,0.5922806673053526
3,0.0008722933118029089
4,0.0013570188281371394
5,0.10456928306762225
6,0.008057582556734649
7,0.0016148267696312415
8,0.0011697747694067817
9,0.019227045637118495
10,0.14307621813112978
11,0.06334193374540292
12,0.26988124674615965
13,0.2463672993060272
14,0.021757088370179752
15,0.003817797044141321
16,0.1800038010883145
17,0.0808913834243616
18,0.004264394530006574
19,0.007121594272076252
20,0.0035987609375651413
21,0.011158384798924488
22,0.004721961788993474
23,0.001368482245435884
24,0.03468471446188458
25,0.001563511338149913
26,0.07736529992291095
27,0.07647238856864347
28,0.005386798692834776
29,0.01341975620521672
30,0.0013210905769342502
31,0.0011249464124301765
32,0.0010728966226155197
33,0.010564112442673723
34,0.0013474082541306575
35,0.11973099030212381
36,0.015023005238856897
37,0.003934989627914932
38,0.003016383227133181
39,0.028045231242719345
40,0.008145169147259497
41,0.20927819978675744
42,0.14553873915000146
43,0.0292661889932376
44,0.4934136950818592
45,0.578120953272203
46,0.01992453588547217
47,0.18054388019404125
48,0.014967795082785175
49,0.004424760270198896
50,0.13785106814069079
51,0.25120533744318707
52,0.01819812267664735
53,0.03242420130390909
54,0.0027769283835845982
55,0.09437949875309659
56,0.3932661651330372
57,0.00457706372232162
58,0.04996995110700768
59,0.0022250040976512513
60,0.0018608562708515236
61,0.05957293917989287
62,0.6846378969574937
63,0.003978661801258319
64,0.17621194700778578
65,0.02833373457138298
66,0.015682413616254876
67,0.22840275959463913
68,0.0016005045577194793
69,0.44099378973297326
70,0.03335031285409904
71,0.004286937342029898
72,0.12837640025240277
73,0.02252524468211292
74,0.002420165077451786
75,0.0059611536997196315
76,0.5459807469010438
77,0.39076570126905025
78,0.008439604770324106
79,0.017190007974569866
80,0.10225755020739462
81,0.49483943232032557
82,0.03496885189834095
83,0.015333301356267554
84,0.05285920237653951
85,0.010477546007929614
86,0.0010452358042981546
87,0.18546266442651396
88,0.01239996494739545
89,0.01266911122220962
90,0.3606722810156031
91,0.0009079914844921174
92,0.3145308110820125
93,0.030105829968792176
94,0.0025411876631143077
95,0.32790985777144455
96,0.005140578375864496
97,0.007155129841735192
98,0.017110758317195468
99,0.0011998101516089662
100,0.012759084352685149
101,0.004895831762398798
102,0.021856384767246922
103,0.6089420516474618
104,0.001766192180135255
105,0.019987402904552767
106,0.07391651524639592
107,0.18658610240722034
108,0.4817250864409373
109,0.18943922442903777
110,0.004070788856815895
111,0.0020337176775853728
112,0.002973881031653912
113,0.055170128803059625
114,0.13563863042845165
115,0.12196449427454395
116,0.34105912267568833
117,0.040241798116166426
118,0.030772478505008603
119,0.0013025940215249414
120,0.004303478853370219
121,0.04374007067275588
122,0.0024864182304083758
123,0.3142469852903382
124,0.004178583877458232
125,0.0019432179386288946
126,0.1521103591564851
127,0.019688597847392863
128,0.18550446500652615
129,0.00458992720161573
130,0.0018045631127301233
131,0.0023581956632649417
132,0.418842867407538
133,0.31924694066743775
134,0.4388269740935587
135,0.08404713006030619
136,0.00958745016217912
137,0.001841364080699674
138,0.0011397654806705488
139,0.013047650814834104
140,0.24146004322344342
141,0.4417632679712716
142,0.0711761411867459
143,0.020044158241978517
144,0.00875270811756612
145,0.11743933021871313
146,0.002095067545460152
147,0.00929605198236912
148,0.4480536942937381
149,0.10805985581879643
150,0.020212017454202754
151,0.23978511132751124
152,0.3372764151322474
153,0.017243216900557672
154,0.13328027250812538
155,0.004037864661586888
156,0.029478756619246402
157,0.03788730284858484
158,0.16128422381374136
159,0.1882183668424336
160,0.03539102335586226
161,0.0012836187597891806
162,0.02310129221503043
163,0.0015298411997958022
164,0.5162118129067023
165,0.002829946152050993
166,0.001712655180037297
167,0.4435241057145105
168,0.6277407344777859
169,0.018943639503935465
170,0.0031741188878438836
171,0.007174064653354665
172,0.0018488786259060555
173,0.0029810811172562724
174,0.00415904736665795
175,0.0015591560813205607
176,0.050827272225305246
177,0.24407194401017587
178,0.2551448453301012
179,0.05010039057173661
180,0.3249391579176769
181,0.012704806597020652
182,0.0013392548334317355
183,0.6188686566689365
184,0.3931700214468969
185,0.013749470175018699
186,0.0010760115089172165
187,0.001637395024806287
188,0.24153755080744832
189,0.004652960070384562
190,0.40487773555323747
191,0.176848675911215
192,0.02937746109543033
193,0.09447371425470209
194,0.005046924957156508
195,0.016411546155700202
196,0.0015351368087811628
197,0.013424543972228545
198,0.0015316682646458824
199,0.017094938515219066
200,0.001832388518273092
201,0.002460998362922961
202,0.0954188086569328
203,0.004581962106807223
204,0.013218983765715073
205,0.002849545703983346
206,0.0015425258768977925
207,0.0060672857248270625
208,0.01656075365040216
209,0.27902056851953944
210,0.029115219376576046
211,0.01356711565236025
212,0.32763801376703383
213,0.05224777650017911
214,0.004106446607262867
215,0.008568780252522152
216,0.05401646262172337
217,0.02179703214791027
218,0.3251115844183737
219,0.6588605648886062
220,0.008516864390626764
221,0.0030258441385381885
222,0.0011168650715848083
223,0.3700631583076756
224,0.01438780439854054
225,0.018380125803888047
226,0.4805858722613665
227,0.26261999068802916
228,0.0025158442638536366
229,0.5851264072936285
230,0.017669293292013003
231,0.06204351500634498
232,0.002110736970562942
233,0.019899337735473383
234,0.002814483305819701
235,0.001608609606440581
236,0.5594199466958163
237,0.0041311989889525865
238,0.003821963323596295
239,0.003736201976632781
240,0.010913974776805925
241,0.45045192333216955
242,0.016217432080044728
243,0.02154132934173804
244,0.0032134644022729516
245,0.016424899981870567
246,0.7970001673026428
247,0.07718212729299255
248,0.18513224424090907
249,0.09060143137336621
250,0.026492159267428587
251,0.001337289926946815
252,0.5651868870955771
253,0.003841064382124607
254,0.027543881409922588
255,0.5732343239791976
256,0.009799280925452647
257,0.14481489329340871
258,0.016891206952423136
259,0.44880755094505065
260,0.14831397119066542
261,0.001641898177197998
262,0.33530919817328175
263,0.13687946203133478
264,0.001247903467716418
265,0.009724155550037238
266,0.0018559419366079178
267,0.012252446764116505
268,0.014133116968483336
269,0.0016108939110742288
270,0.009210168885234925
271,0.001309386823957872
272,0.004590472166927483
273,0.42742232063534774
274,0.009714870025127154
275,0.002958075653613579
276,0.002512444742943642
277,0.3797372278770154
278,0.10522144495741342
279,0.008920251931495706
280,0.36071382598279106
281,0.003711345762346962
282,0.6325736198659584
283,0.009436645514464244
284,0.04010332214020959
285,0.613776196615553
286,0.290688836154682
287,0.0027391920151706678
288,0.0024678995910255162
289,0.022724433512429715
290,0.0051010785310353435
291,0.0017566661439397232
292,0.010348970429199434
293,0.005360468804366056
294,0.003833321206377321
295,0.003482507407959977
296,0.028599345078340763
297,0.004193299568602857
298,0.013604532625460132
299,0.10510762241719387
300,0.16940725112411034
301,0.7571285104346152
302,0.015094893182980742
303,0.0013881479933532531
304,0.002114534191655878
305,0.3892895740267875
306,0.16162741111183243
307,0.0008522199808150813
308,0.39219451525487825
309,0.5050142656309803
310,0.01953520226011486
311,0.04093369582015535
312,0.06783777990382996
313,0.0064098319678912745
314,0.002775648229347777
315,0.005326193889637254
316,0.19270108328582097
317,0.017314155865048052
318,0.0033420819461659284
319,0.10137514395602089
320,0.004449385353611036
321,0.0011739165639165685
322,0.0027186110564835827
323,0.08998919327910433
324,0.019529362455968587
325,0.0024366636818933694
326,0.016818980133330465
327,0.0014290961007491676
328,0.001747326863446009
329,0.013671653565797639
330,0.001402310360290124
331,0.002418888587209364
332,0.006685241050391664
333,0.10143424614379852
334,0.07340322159590579
335,0.16689357084025985
336,0.008012401120493813
337,0.035824858098329235
338,0.23433878439270497
339,0.025164250176790658
340,0.0013252634513598207
341,0.0013532774381894398
342,0.00247510654480537
343,0.0017580996742747677
344,0.12813187927911435
345,0.006087563734706679
346,0.0033978514476980283
347,0.014652252161379317
348,0.07604212039826208
349,0.09637458451226623
350,0.04200070543627959
351,0.008664286618925869
352,0.008455904166511303
353,0.0021467401785859844
354,0.010901108819206895
355,0.016214912664487876
356,0.09239650928321931
357,0.011140552964338468
358,0.007815759127331188
359,0.005661204058035081
360,0.007923708717575355
361,0.0056802896222598286
362,0.0015905971469527297
363,0.463125899682485
364,0.6718382548202574
365,0.0016938182317223396
366,0.4383784688711963
367,0.18263496516239683
368,0.004990216925925361
369,0.005948020228445244
370,0.019003801777555115
371,0.003112879757924139
372,0.2065143336082573
