1,0.6317010946224012
2,0.5974652345319753
3,0.0008891690727439225
4,0.0013578884504044128
5,0.1372459515019527
6,0.008313570940128726
7,0.0017918603625653362
8,0.0011981053615767539
9,0.018285984280148188
10,0.14959259589400614
11,0.07457586926226596
12,0.2427068375084806
13,0.24550206244169387
14,0.025953980739225918
15,0.004009296955971391
16,0.16999359498947583
17,0.08813229636745917
18,0.004335999451272216
19,0.005498476539541326
20,0.00305626651957656
21,0.010877555536950474
22,0.0033290535829496974
23,0.001721382173238349
24,0.035224826019757176
25,0.0017422065016300075
26,0.07821964768360366
27,0.07877450365873648
28,0.005483427972326336
29,0.010646501197328271
30,0.0011624045894983585
31,0.0010470828590246515
32,0.0009331472980833424
33,0.011461330536767496
34,0.0009295451894893996
35,0.1041898522291535
36,0.01528970224248963
37,0.0018058294964057543
38,0.002834603855938743
39,0.025394068525096312
40,0.0076274198434016895
41,0.29983557093436924
42,0.15815230473711542
43,0.026711983638288042
44,0.5012720423320074
45,0.5854918468094256
46,0.01850616984538425
47,0.1783215562552675
48,0.017119575573609463
49,0.004452792507030813
50,0.15189927420829824
51,0.16870904793088612
52,0.01941229697508252
53,0.03178994492214307
54,0.002279053448169858
55,0.09221207253454736
56,0.4879860246911047
57,0.005061098533219008
58,0.04766129263768191
59,0.0020349619252215652
60,0.0016979318477637296
61,0.071736947422708
62,0.6754724440338121
63,0.0032914997152439533
64,0.16487540061750658
65,0.027535656734026845
66,0.011390245972073483
67,0.22157882408188329
68,0.0014457048656858428
69,0.4260505451243183
70,0.04016629215104394
71,0.004409882180427022
72,0.15433136438795286
73,0.02065062869492642
74,0.001962038403016188
75,0.006308428598375256
76,0.5214032016394903
77,0.3843482828517946
78,0.00938745758902635
79,0.019755680906212304
80,0.14921690972350946
81,0.30717057120717806
82,0.02996811902015657
83,0.01533788371974784
84,0.04884755625546018
85,0.011163963284136193
86,0.0010228309375990322
87,0.1848053004182981
88,0.01035607059977985
89,0.010014953221413376
90,0.36961831830017083
91,0.0008573299072573873
92,0.32401884196365094
93,0.025918510984195273
94,0.002120889700596862
95,0.31450645927622267
96,0.00482673891714136
97,0.006673411481783881
98,0.018164929229099666
99,0.0012746851114171242
100,0.012059926278130972
101,0.00509126862452159
102,0.019972475091046268
103,0.6249403149877615
104,0.0014575668032168543
105,0.018283998100228707
106,0.08799145975877322
107,0.21157213859463567
108,0.467060811709573
109,0.2344233868673322
110,0.0039943002250621695
111,0.0020154495573743015
112,0.0026429194011876
113,0.058785119836013554
114,0.1704577214251007
115,0.14769263254337894
116,0.3939061670984694
117,0.035672674746829676
118,0.05072935081579808
119,0.0012976120686638678
120,0.0034370186968176375
121,0.04982326014883956
122,0.0022847557594359107
123,0.2948692632827277
124,0.0034256835631282295
125,0.00207254246261395
126,0.14850963610641352
127,0.009035771935800662
128,0.17244808116902846
129,0.003776801181991676
130,0.0019646925168345323
131,0.0021458957644390746
132,0.40865490767187246
133,0.3110731140863566
134,0.28946756041135635
135,0.08378431496856598
136,0.00952103741721857
137,0.0018572955200353686
138,0.0012030453355953534
139,0.009841800161319796
140,0.2690895804623281
141,0.30084143664501534
142,0.0684442759278012
143,0.022524782130943898
144,0.008598929700235678
145,0.09744151705682669
146,0.0025094346433488035
147,0.006726563627164634
148,0.484243232968308
149,0.10876320329071079
150,0.01713318317222979
151,0.24820706591187547
152,0.3358823131718345
153,0.01189866610756502
154,0.12949487466137333
155,0.003126269287986644
156,0.027182541408262182
157,0.04248527388846686
158,0.15997924236158315
159,0.18950526736832626
160,0.033007311103143616
161,0.0011443299360160376
162,0.01916780972462332
163,0.0015181446797541164
164,0.2980354335217415
165,0.0028173936239692336
166,0.002008755287092621
167,0.47934079944544905
168,0.6254204848225967
169,0.018025091068396237
170,0.0028694268943958794
171,0.006919637395362947
172,0.0016808953072963665
173,0.002843120832748885
174,0.003701870583609397
175,0.0015811499643002536
176,0.05974728278469362
177,0.2127635531611981
178,0.2509090721664187
179,0.05074085885541834
180,0.34467316719938473
181,0.012228437958438629
182,0.0013687927882980577
183,0.6022197897646115
184,0.3810447403524824
185,0.015184577453085133
186,0.0011725698400070525
187,0.0016876231054193005
188,0.2276065701727211
189,0.0038951243202600947
190,0.3452897472054559
191,0.1624549331741991
192,0.02832092633687867
193,0.08776456794459618
194,0.005167257888503004
195,0.015288649645812698
196,0.0016877608784110192
197,0.01330952350562177
198,0.0015928891277924649
199,0.0179122241829743
200,0.001943481171074318
201,0.002164575715659846
202,0.07130140118964028
203,0.0036514027566171554
204,0.01395147520587324
205,0.002570620255253875
206,0.0011894270686772911
207,0.004907015455193622
208,0.018474846674496292
209,0.2928060570096262
210,0.02971637905196489
211,0.012545028064521535
212,0.32913141440546184
213,0.04712163062844617
214,0.003981430432121454
215,0.00829105843280063
216,0.05359794880964538
217,0.01955319942090945
218,0.3247851916307764
219,0.6271413267041624
220,0.007252802456862589
221,0.0022435304148483923
222,0.0010347635607614284
223,0.38107818115524306
224,0.014153272684754848
225,0.01949188757941312
226,0.4834141372188568
227,0.28153810419269265
228,0.0028247781388752286
229,0.5638674649791247
230,0.019713611622105415
231,0.07424031889845695
232,0.0021701669366322998
233,0.017594024592904836
234,0.0027876382094324174
235,0.0018702610355848621
236,0.5349813281913529
237,0.003933990229665018
238,0.002923265200844471
239,0.0035922003423204873
240,0.008695916086280482
241,0.5254449840598848
242,0.014357657829607628
243,0.0235767485829232
244,0.002572663170410099
245,0.016524076351492223
246,0.7810418582960097
247,0.08252953349974514
248,0.1857157919011128
249,0.11299775759175361
250,0.024662793888773037
251,0.001475309639675636
252,0.5241342394930996
253,0.0014475757481711856
254,0.0261741586710592
255,0.537853169903141
256,0.009493680955729875
257,0.13579504504435747
258,0.015089158973458004
259,0.3059462583930772
260,0.15054788329125926
261,0.0014396078970269886
262,0.33232647390358677
263,0.14384004025757674
264,0.0012714954338167387
265,0.009243558425173276
266,0.0019229261467120747
267,0.013819699241317865
268,0.01680755561487599
269,0.0017943013419341703
270,0.0072338135594188545
271,0.0012109470918054742
272,0.004118540401752238
273,0.37732901157808896
274,0.010331943142013418
275,0.0027713056465360248
276,0.0023896704637977402
277,0.37623060914841594
278,0.10589534244816495
279,0.008201327359909413
280,0.36023757817383895
281,0.002151779325920742
282,0.7026183420620873
283,0.008155703815791395
284,0.04505038085411207
285,0.5760700391820196
286,0.276640536358878
287,0.002267498136228614
288,0.003234669378642097
289,0.019764084261249867
290,0.003980675710095832
291,0.001627168129023999
292,0.009018963310312891
293,0.0064905853812719716
294,0.003978056026549033
295,0.0033960376663353404
296,0.029885620071829176
297,0.0034296111505064727
298,0.013179538473187136
299,0.10160989820893528
300,0.15831519174838135
301,0.7706717264939748
302,0.014946949792314656
303,0.0013987436167106331
304,0.0018415204288942913
