120187,1.111
120188,1.111
120189,1.111
120190,1.111
120191,1.111
120217,1.111
120218,1.111
120219,1.111
120220,1.111
120221,1.111
120222,1.111
120223,1.111
120224,1.111
120225,1.111
120226,1.111
120227,1.111
120228,1.111
120229,1.111
120230,1.111
120231,1.111
120232,1.111
120233,1.111
120234,1.111
120235,1.111
120236,1.111
120237,1.111
120238,1.111
120239,1.111
120265,1.111
120266,1.111
120267,1.111
120268,1.111
120269,1.111
120270,1.111
120271,1.111
120272,1.111
120273,1.111
120274,1.111
120275,1.111
120276,1.111
120277,1.111
120278,1.111
120279,1.111
120280,1.111
120281,1.111
120282,1.111
120283,1.111
120284,1.111
120285,1.111
120286,1.111
120287,1.111
120313,1.111
120314,1.111
120315,1.111
120316,1.111
120317,1.111
120318,1.111
120319,1.111
120320,1.111
120321,1.111
120322,1.111
120323,1.111
120324,1.111
120325,1.111
120326,1.111
120327,1.111
120328,1.111
120329,1.111
120330,1.111
120331,1.111
120332,1.111
120333,1.111
120334,1.111
120335,1.111
120481,1.111
120482,1.111
120483,1.111
120484,1.111
120485,1.111
120486,1.111
120487,1.111
120488,1.111
120489,1.111
120490,1.111
120491,1.111
120492,1.111
120493,1.111
120494,1.111
120495,1.111
120496,1.111
120497,1.111
120498,1.111
120499,1.111
120500,1.111
120501,1.111
120502,1.111
120503,1.111
120529,1.111
120530,1.111
120531,1.111
120532,1.111
120533,1.111
120534,1.111
120535,1.111
120536,1.111
120537,1.111
120538,1.111
120539,1.111
120540,1.111
120541,1.111
120542,1.111
120543,1.111
120544,1.111
120545,1.111
120546,1.111
120547,1.111
120548,1.111
120549,1.111
120550,1.111
120551,1.111
120601,1.111
120602,1.111
120603,1.111
120604,1.111
120605,1.111
120606,1.111
120607,1.111
120608,1.111
120609,1.111
120610,1.111
120611,1.111
120612,1.111
120613,1.111
120614,1.111
120615,1.111
120616,1.111
120617,1.111
120618,1.111
120619,1.111
120620,1.111
120621,1.111
120622,1.111
120623,1.111
120697,1.111
120698,1.111
120699,1.111
120700,1.111
120701,1.111
120702,1.111
120703,1.111
120704,1.111
120705,1.111
120706,1.111
120707,1.111
120708,1.111
120709,1.111
120710,1.111
120711,1.111
120712,1.111
120713,1.111
120714,1.111
120715,1.111
120716,1.111
120717,1.111
120718,1.111
120719,1.111
120769,1.111
120770,1.111
120771,1.111
120772,1.111
120773,1.111
120774,1.111
120775,1.111
120776,1.111
120777,1.111
120778,1.111
120779,1.111
120780,1.111
120781,1.111
120782,1.111
120783,1.111
120784,1.111
120785,1.111
120786,1.111
120787,1.111
120788,1.111
120789,1.111
120790,1.111
120791,1.111
120841,1.111
120842,1.111
120843,1.111
120844,1.111
120845,1.111
120846,1.111
120847,1.111
120848,1.111
120849,1.111
120850,1.111
120851,1.111
120852,1.111
120853,1.111
120854,1.111
120855,1.111
120856,1.111
120857,1.111
120858,1.111
120859,1.111
120860,1.111
120861,1.111
120862,1.111
120863,1.111
120889,1.111
120890,1.111
120891,1.111
120892,1.111
120893,1.111
120894,1.111
120895,1.111
120896,1.111
120897,1.111
120898,1.111
120899,1.111
120900,1.111
120901,1.111
120902,1.111
120903,1.111
120904,1.111
120905,1.111
120906,1.111
120907,1.111
120908,1.111
120909,1.111
120910,1.111
120911,1.111
120985,1.111
120986,1.111
120987,1.111
120988,1.111
120989,1.111
120990,1.111
120991,1.111
120992,1.111
120993,1.111
120994,1.111
120995,1.111
120996,1.111
120997,1.111
120998,1.111
120999,1.111
121000,1.111
121001,1.111
121002,1.111
121003,1.111
121004,1.111
121005,1.111
121006,1.111
121007,1.111
121033,1.111
121034,1.111
121035,1.111
121036,1.111
121037,1.111
121038,1.111
121039,1.111
121040,1.111
121041,1.111
121042,1.111
121043,1.111
121044,1.111
121045,1.111
121046,1.111
121047,1.111
121048,1.111
121049,1.111
121050,1.111
121051,1.111
121052,1.111
121053,1.111
121054,1.111
121055,1.111
121105,1.111
121106,1.111
121107,1.111
121108,1.111
121109,1.111
121110,1.111
121111,1.111
121112,1.111
121113,1.111
121114,1.111
121115,1.111
121116,1.111
121117,1.111
121118,1.111
121119,1.111
121120,1.111
121121,1.111
121122,1.111
121123,1.111
121124,1.111
121125,1.111
121126,1.111
121127,1.111
121177,1.111
121178,1.111
121179,1.111
121180,1.111
121181,1.111
121182,1.111
121183,1.111
121184,1.111
121185,1.111
121186,1.111
121187,1.111
121188,1.111
121189,1.111
121190,1.111
121191,1.111
121192,1.111
121193,1.111
121194,1.111
121195,1.111
121196,1.111
121197,1.111
121198,1.111
121199,1.111
121225,1.111
121226,1.111
121227,1.111
121228,1.111
121229,1.111
121230,1.111
121231,1.111
121232,1.111
121233,1.111
121234,1.111
121235,1.111
121236,1.111
121237,1.111
121238,1.111
121239,1.111
121240,1.111
121241,1.111
121242,1.111
121243,1.111
121244,1.111
121245,1.111
121246,1.111
121247,1.111
121321,1.111
121322,1.111
121323,1.111
121324,1.111
121325,1.111
121326,1.111
121327,1.111
121328,1.111
121329,1.111
121330,1.111
121331,1.111
121332,1.111
121333,1.111
121334,1.111
121335,1.111
121336,1.111
121337,1.111
121338,1.111
121339,1.111
121340,1.111
121341,1.111
121342,1.111
121343,1.111
121369,1.111
121370,1.111
121371,1.111
121372,1.111
121373,1.111
121374,1.111
121375,1.111
121376,1.111
121377,1.111
121378,1.111
121379,1.111
121380,1.111
121381,1.111
121382,1.111
121383,1.111
121384,1.111
121385,1.111
121386,1.111
121387,1.111
121388,1.111
121389,1.111
121390,1.111
121391,1.111
121441,1.111
121442,1.111
121443,1.111
121444,1.111
121445,1.111
121446,1.111
121447,1.111
121448,1.111
121449,1.111
121450,1.111
121451,1.111
121452,1.111
121453,1.111
121454,1.111
121455,1.111
121456,1.111
121457,1.111
121458,1.111
121459,1.111
121460,1.111
121461,1.111
121462,1.111
121463,1.111
121489,1.111
121490,1.111
121491,1.111
121492,1.111
121493,1.111
121494,1.111
121495,1.111
121496,1.111
121497,1.111
121498,1.111
121499,1.111
121500,1.111
121501,1.111
121502,1.111
121503,1.111
121504,1.111
121505,1.111
121506,1.111
121507,1.111
121508,1.111
121509,1.111
121510,1.111
121511,1.111
121537,1.111
121538,1.111
121539,1.111
121540,1.111
121541,1.111
121542,1.111
121543,1.111
121544,1.111
121545,1.111
121546,1.111
121547,1.111
121548,1.111
121549,1.111
121550,1.111
121551,1.111
121552,1.111
121553,1.111
121554,1.111
121555,1.111
121556,1.111
121557,1.111
121558,1.111
121559,1.111
121633,1.111
121634,1.111
121635,1.111
121636,1.111
121637,1.111
121638,1.111
121639,1.111
121640,1.111
121641,1.111
121642,1.111
121643,1.111
121644,1.111
121645,1.111
121646,1.111
121647,1.111
121648,1.111
121649,1.111
121650,1.111
121651,1.111
121652,1.111
121653,1.111
121654,1.111
121655,1.111
121753,1.111
121754,1.111
121755,1.111
121756,1.111
121757,1.111
121758,1.111
121759,1.111
121760,1.111
121761,1.111
121762,1.111
121763,1.111
121764,1.111
121765,1.111
121766,1.111
121767,1.111
121768,1.111
121769,1.111
121770,1.111
121771,1.111
121772,1.111
121773,1.111
121774,1.111
121775,1.111
121849,1.111
121850,1.111
121851,1.111
121852,1.111
121853,1.111
121854,1.111
121855,1.111
121856,1.111
121857,1.111
121858,1.111
121859,1.111
121860,1.111
121861,1.111
121862,1.111
121863,1.111
121864,1.111
121865,1.111
121866,1.111
121867,1.111
121868,1.111
121869,1.111
121870,1.111
121871,1.111
121897,1.111
121898,1.111
121899,1.111
121900,1.111
121901,1.111
121902,1.111
121903,1.111
121904,1.111
121905,1.111
121906,1.111
121907,1.111
121908,1.111
121909,1.111
121910,1.111
121911,1.111
121912,1.111
121913,1.111
121914,1.111
121915,1.111
121916,1.111
121917,1.111
121918,1.111
121919,1.111
121945,1.111
121946,1.111
121947,1.111
121948,1.111
121949,1.111
121950,1.111
121951,1.111
121952,1.111
121953,1.111
121954,1.111
121955,1.111
121956,1.111
121957,1.111
121958,1.111
121959,1.111
121960,1.111
121961,1.111
121962,1.111
121963,1.111
121964,1.111
121965,1.111
121966,1.111
121967,1.111
122017,1.111
122018,1.111
122019,1.111
122020,1.111
122021,1.111
122022,1.111
122023,1.111
122024,1.111
122025,1.111
122026,1.111
122027,1.111
122028,1.111
122029,1.111
122030,1.111
122031,1.111
122032,1.111
122033,1.111
122034,1.111
122035,1.111
122036,1.111
122037,1.111
122038,1.111
122039,1.111
122065,1.111
122066,1.111
122067,1.111
122068,1.111
122069,1.111
122070,1.111
122071,1.111
122072,1.111
122073,1.111
122074,1.111
122075,1.111
122076,1.111
122077,1.111
122078,1.111
122079,1.111
122080,1.111
122081,1.111
122082,1.111
122083,1.111
122084,1.111
122085,1.111
122086,1.111
122087,1.111
122113,1.111
122114,1.111
122115,1.111
122116,1.111
122117,1.111
122118,1.111
122119,1.111
122120,1.111
122121,1.111
122122,1.111
122123,1.111
122124,1.111
122125,1.111
122126,1.111
122127,1.111
122128,1.111
122129,1.111
122130,1.111
122131,1.111
122132,1.111
122133,1.111
122134,1.111
122135,1.111
122209,1.111
122210,1.111
122211,1.111
122212,1.111
122213,1.111
122214,1.111
122215,1.111
122216,1.111
122217,1.111
122218,1.111
122219,1.111
122220,1.111
122221,1.111
122222,1.111
122223,1.111
122224,1.111
122225,1.111
122226,1.111
122227,1.111
122228,1.111
122229,1.111
122230,1.111
122231,1.111
122257,1.111
122258,1.111
122259,1.111
122260,1.111
122261,1.111
122262,1.111
122263,1.111
122264,1.111
122265,1.111
122266,1.111
122267,1.111
122268,1.111
122269,1.111
122270,1.111
122271,1.111
122272,1.111
122273,1.111
122274,1.111
122275,1.111
122276,1.111
122277,1.111
122278,1.111
122279,1.111
122353,1.111
122354,1.111
122355,1.111
122356,1.111
122357,1.111
122358,1.111
122359,1.111
122360,1.111
122361,1.111
122362,1.111
122363,1.111
122364,1.111
122365,1.111
122366,1.111
122367,1.111
122368,1.111
122369,1.111
122370,1.111
122371,1.111
122372,1.111
122373,1.111
122374,1.111
122375,1.111
122497,1.111
122498,1.111
122499,1.111
122500,1.111
122501,1.111
122502,1.111
122503,1.111
122504,1.111
122505,1.111
122506,1.111
122507,1.111
122508,1.111
122509,1.111
122510,1.111
122511,1.111
122512,1.111
122513,1.111
122514,1.111
122515,1.111
122516,1.111
122517,1.111
122518,1.111
122519,1.111
122569,1.111
122570,1.111
122571,1.111
122572,1.111
122573,1.111
122574,1.111
122575,1.111
122576,1.111
122577,1.111
122578,1.111
122579,1.111
122580,1.111
122581,1.111
122582,1.111
122583,1.111
122584,1.111
122585,1.111
122586,1.111
122587,1.111
122588,1.111
122589,1.111
122590,1.111
122591,1.111
131401,1.111
131402,1.111
131403,1.111
131404,1.111
131405,1.111
131406,1.111
131407,1.111
131408,1.111
131409,1.111
131410,1.111
131411,1.111
131412,1.111
131413,1.111
131414,1.111
131415,1.111
131416,1.111
131417,1.111
131418,1.111
131419,1.111
131420,1.111
131421,1.111
131422,1.111
131423,1.111
131473,1.111
131474,1.111
131475,1.111
131476,1.111
131477,1.111
131478,1.111
131479,1.111
131480,1.111
131481,1.111
131482,1.111
131483,1.111
131484,1.111
131485,1.111
131486,1.111
131487,1.111
131488,1.111
131489,1.111
131490,1.111
131491,1.111
131492,1.111
131493,1.111
131494,1.111
131495,1.111
131521,1.111
131522,1.111
131523,1.111
131524,1.111
131525,1.111
131526,1.111
131527,1.111
131528,1.111
131529,1.111
131530,1.111
131531,1.111
131532,1.111
131533,1.111
131534,1.111
131535,1.111
131536,1.111
131537,1.111
131538,1.111
131539,1.111
131540,1.111
131541,1.111
131542,1.111
131543,1.111
131617,1.111
131618,1.111
131619,1.111
131620,1.111
131621,1.111
131622,1.111
131623,1.111
131624,1.111
131625,1.111
131626,1.111
131627,1.111
131628,1.111
131629,1.111
131630,1.111
131631,1.111
131632,1.111
131633,1.111
131634,1.111
131635,1.111
131636,1.111
131637,1.111
131638,1.111
131639,1.111
131809,1.111
131810,1.111
131811,1.111
131812,1.111
131813,1.111
131814,1.111
131815,1.111
131816,1.111
131817,1.111
131818,1.111
131819,1.111
131820,1.111
131821,1.111
131822,1.111
131823,1.111
131824,1.111
131825,1.111
131826,1.111
131827,1.111
131828,1.111
131829,1.111
131830,1.111
131831,1.111
131857,1.111
131858,1.111
131859,1.111
131860,1.111
131861,1.111
131862,1.111
131863,1.111
131864,1.111
131865,1.111
131866,1.111
131867,1.111
131868,1.111
131869,1.111
131870,1.111
131871,1.111
131872,1.111
131873,1.111
131874,1.111
131875,1.111
131876,1.111
131877,1.111
131878,1.111
131879,1.111
131905,1.111
131906,1.111
131907,1.111
131908,1.111
131909,1.111
131910,1.111
131911,1.111
131912,1.111
131913,1.111
131914,1.111
131915,1.111
131916,1.111
131917,1.111
131918,1.111
131919,1.111
131920,1.111
131921,1.111
131922,1.111
131923,1.111
131924,1.111
131925,1.111
131926,1.111
131927,1.111
131977,1.111
131978,1.111
131979,1.111
131980,1.111
131981,1.111
131982,1.111
131983,1.111
131984,1.111
131985,1.111
131986,1.111
131987,1.111
131988,1.111
131989,1.111
131990,1.111
131991,1.111
131992,1.111
131993,1.111
131994,1.111
131995,1.111
131996,1.111
131997,1.111
131998,1.111
131999,1.111
132025,1.111
132026,1.111
132027,1.111
132028,1.111
132029,1.111
132030,1.111
132031,1.111
132032,1.111
132033,1.111
132034,1.111
132035,1.111
132036,1.111
132037,1.111
132038,1.111
132039,1.111
132040,1.111
132041,1.111
132042,1.111
132043,1.111
132044,1.111
132045,1.111
132046,1.111
132047,1.111
132073,1.111
132074,1.111
132075,1.111
132076,1.111
132077,1.111
132078,1.111
132079,1.111
132080,1.111
132081,1.111
132082,1.111
132083,1.111
132084,1.111
132085,1.111
132086,1.111
132087,1.111
132088,1.111
132089,1.111
132090,1.111
132091,1.111
132092,1.111
132093,1.111
132094,1.111
132095,1.111
132169,1.111
132170,1.111
132171,1.111
132172,1.111
132173,1.111
132174,1.111
132175,1.111
132176,1.111
132177,1.111
132178,1.111
132179,1.111
132180,1.111
132181,1.111
132182,1.111
132183,1.111
132184,1.111
132185,1.111
132186,1.111
132187,1.111
132188,1.111
132189,1.111
132190,1.111
132191,1.111
132265,1.111
132266,1.111
132267,1.111
132268,1.111
132269,1.111
132270,1.111
132271,1.111
132272,1.111
132273,1.111
132274,1.111
132275,1.111
132276,1.111
132277,1.111
132278,1.111
132279,1.111
132280,1.111
132281,1.111
132282,1.111
132283,1.111
132284,1.111
132285,1.111
132286,1.111
132287,1.111
132313,1.111
132314,1.111
132315,1.111
132316,1.111
132317,1.111
132318,1.111
132319,1.111
132320,1.111
132321,1.111
132322,1.111
132323,1.111
132324,1.111
132325,1.111
132326,1.111
132327,1.111
132328,1.111
132329,1.111
132330,1.111
132331,1.111
132332,1.111
132333,1.111
132334,1.111
132335,1.111
132361,1.111
132362,1.111
132363,1.111
132364,1.111
132365,1.111
132366,1.111
132367,1.111
132368,1.111
132369,1.111
132370,1.111
132371,1.111
132372,1.111
132373,1.111
132374,1.111
132375,1.111
132376,1.111
132377,1.111
132378,1.111
132379,1.111
132380,1.111
132381,1.111
132382,1.111
132383,1.111
132529,1.111
132530,1.111
132531,1.111
132532,1.111
132533,1.111
132534,1.111
132535,1.111
132536,1.111
132537,1.111
132538,1.111
132539,1.111
132540,1.111
132541,1.111
132542,1.111
132543,1.111
132544,1.111
132545,1.111
132546,1.111
132547,1.111
132548,1.111
132549,1.111
132550,1.111
132551,1.111
132577,1.111
132578,1.111
132579,1.111
132580,1.111
132581,1.111
132582,1.111
132583,1.111
132584,1.111
132585,1.111
132586,1.111
132587,1.111
132588,1.111
132589,1.111
132590,1.111
132591,1.111
132592,1.111
132593,1.111
132594,1.111
132595,1.111
132596,1.111
132597,1.111
132598,1.111
132599,1.111
132625,1.111
132626,1.111
132627,1.111
132628,1.111
132629,1.111
132630,1.111
132631,1.111
132632,1.111
132633,1.111
132634,1.111
132635,1.111
132636,1.111
132637,1.111
132638,1.111
132639,1.111
132640,1.111
132641,1.111
132642,1.111
132643,1.111
132644,1.111
132645,1.111
132646,1.111
132647,1.111
132697,1.111
132698,1.111
132699,1.111
132700,1.111
132701,1.111
132702,1.111
132703,1.111
132704,1.111
132705,1.111
132706,1.111
132707,1.111
132708,1.111
132709,1.111
132710,1.111
132711,1.111
132712,1.111
132713,1.111
132714,1.111
132715,1.111
132716,1.111
132717,1.111
132718,1.111
132719,1.111
132745,1.111
132746,1.111
132747,1.111
132748,1.111
132749,1.111
132750,1.111
132751,1.111
132752,1.111
132753,1.111
132754,1.111
132755,1.111
132756,1.111
132757,1.111
132758,1.111
132759,1.111
132760,1.111
132761,1.111
132762,1.111
132763,1.111
132764,1.111
132765,1.111
132766,1.111
132767,1.111
132793,1.111
132794,1.111
132795,1.111
132796,1.111
132797,1.111
132798,1.111
132799,1.111
132800,1.111
132801,1.111
132802,1.111
132803,1.111
132804,1.111
132805,1.111
132806,1.111
132807,1.111
132808,1.111
132809,1.111
132810,1.111
132811,1.111
132812,1.111
132813,1.111
132814,1.111
132815,1.111
132865,1.111
132866,1.111
132867,1.111
132868,1.111
132869,1.111
132870,1.111
132871,1.111
132872,1.111
132873,1.111
132874,1.111
132875,1.111
132876,1.111
132877,1.111
132878,1.111
132879,1.111
132880,1.111
132881,1.111
132882,1.111
132883,1.111
132884,1.111
132885,1.111
132886,1.111
132887,1.111
132913,1.111
132914,1.111
132915,1.111
132916,1.111
132917,1.111
132918,1.111
132919,1.111
132920,1.111
132921,1.111
132922,1.111
132923,1.111
132924,1.111
132925,1.111
132926,1.111
132927,1.111
132928,1.111
132929,1.111
132930,1.111
132931,1.111
132932,1.111
132933,1.111
132934,1.111
132935,1.111
132961,1.111
132962,1.111
132963,1.111
132964,1.111
132965,1.111
132966,1.111
132967,1.111
132968,1.111
132969,1.111
132970,1.111
132971,1.111
132972,1.111
132973,1.111
132974,1.111
132975,1.111
132976,1.111
132977,1.111
132978,1.111
132979,1.111
132980,1.111
132981,1.111
132982,1.111
132983,1.111
133009,1.111
133010,1.111
133011,1.111
133012,1.111
133013,1.111
133014,1.111
133015,1.111
133016,1.111
133017,1.111
133018,1.111
133019,1.111
133020,1.111
133021,1.111
133022,1.111
133023,1.111
133024,1.111
133025,1.111
133026,1.111
133027,1.111
133028,1.111
133029,1.111
133030,1.111
133031,1.111
133177,1.111
133178,1.111
133179,1.111
133180,1.111
133181,1.111
133182,1.111
133183,1.111
133184,1.111
133185,1.111
133186,1.111
133187,1.111
133188,1.111
133189,1.111
133190,1.111
133191,1.111
133192,1.111
133193,1.111
133194,1.111
133195,1.111
133196,1.111
133197,1.111
133198,1.111
133199,1.111
133273,1.111
133274,1.111
133275,1.111
133276,1.111
133277,1.111
133278,1.111
133279,1.111
133280,1.111
133281,1.111
133282,1.111
133283,1.111
133284,1.111
133285,1.111
133286,1.111
133287,1.111
133288,1.111
133289,1.111
133290,1.111
133291,1.111
133292,1.111
133293,1.111
133294,1.111
133295,1.111
133321,1.111
133322,1.111
133323,1.111
133324,1.111
133325,1.111
133326,1.111
133327,1.111
133328,1.111
133329,1.111
133330,1.111
133331,1.111
133332,1.111
133333,1.111
133334,1.111
133335,1.111
133336,1.111
133337,1.111
133338,1.111
133339,1.111
133340,1.111
133341,1.111
133342,1.111
133343,1.111
133369,1.111
133370,1.111
133371,1.111
133372,1.111
133373,1.111
133374,1.111
133375,1.111
133376,1.111
133377,1.111
133378,1.111
133379,1.111
133380,1.111
133381,1.111
133382,1.111
133383,1.111
133384,1.111
133385,1.111
133386,1.111
133387,1.111
133388,1.111
133389,1.111
133390,1.111
133391,1.111
133417,1.111
133418,1.111
133419,1.111
133420,1.111
133421,1.111
133422,1.111
133423,1.111
133424,1.111
133425,1.111
133426,1.111
133427,1.111
133428,1.111
133429,1.111
133430,1.111
133431,1.111
133432,1.111
133433,1.111
133434,1.111
133435,1.111
133436,1.111
133437,1.111
133438,1.111
133439,1.111
133537,1.111
133538,1.111
133539,1.111
133540,1.111
133541,1.111
133542,1.111
133543,1.111
133544,1.111
133545,1.111
133546,1.111
133547,1.111
133548,1.111
133549,1.111
133550,1.111
133551,1.111
133552,1.111
133553,1.111
133554,1.111
133555,1.111
133556,1.111
133557,1.111
133558,1.111
133559,1.111
133609,1.111
133610,1.111
133611,1.111
133612,1.111
133613,1.111
133614,1.111
133615,1.111
133616,1.111
133617,1.111
133618,1.111
133619,1.111
133620,1.111
133621,1.111
133622,1.111
133623,1.111
133624,1.111
133625,1.111
133626,1.111
133627,1.111
133628,1.111
133629,1.111
133630,1.111
133631,1.111
133729,1.111
133730,1.111
133731,1.111
133732,1.111
133733,1.111
133734,1.111
133735,1.111
133736,1.111
133737,1.111
133738,1.111
133739,1.111
133740,1.111
133741,1.111
133742,1.111
133743,1.111
133744,1.111
133745,1.111
133746,1.111
133747,1.111
133748,1.111
133749,1.111
133750,1.111
133751,1.111
133777,1.111
133778,1.111
133779,1.111
133780,1.111
133781,1.111
133782,1.111
133783,1.111
133784,1.111
133785,1.111
133786,1.111
133787,1.111
133788,1.111
133789,1.111
133790,1.111
133791,1.111
133792,1.111
133793,1.111
133794,1.111
133795,1.111
133796,1.111
133797,1.111
133798,1.111
133799,1.111
133849,1.111
133850,1.111
133851,1.111
133852,1.111
133853,1.111
133854,1.111
133855,1.111
133856,1.111
133857,1.111
133858,1.111
133859,1.111
133860,1.111
133861,1.111
133862,1.111
133863,1.111
133864,1.111
133865,1.111
133866,1.111
133867,1.111
133868,1.111
133869,1.111
133870,1.111
133871,1.111
133897,1.111
133898,1.111
133899,1.111
133900,1.111
133901,1.111
133902,1.111
133903,1.111
133904,1.111
133905,1.111
133906,1.111
133907,1.111
133908,1.111
133909,1.111
133910,1.111
133911,1.111
133912,1.111
133913,1.111
133914,1.111
133915,1.111
133916,1.111
133917,1.111
133918,1.111
133919,1.111
133993,1.111
133994,1.111
133995,1.111
133996,1.111
133997,1.111
133998,1.111
133999,1.111
134000,1.111
134001,1.111
134002,1.111
134003,1.111
134004,1.111
134005,1.111
134006,1.111
134007,1.111
134008,1.111
134009,1.111
134010,1.111
134011,1.111
134012,1.111
134013,1.111
134014,1.111
134015,1.111
134041,1.111
134042,1.111
134043,1.111
134044,1.111
134045,1.111
134046,1.111
134047,1.111
134048,1.111
134049,1.111
134050,1.111
134051,1.111
134052,1.111
134053,1.111
134054,1.111
134055,1.111
134056,1.111
134057,1.111
134058,1.111
134059,1.111
134060,1.111
134061,1.111
134062,1.111
134063,1.111
134137,1.111
134138,1.111
134139,1.111
134140,1.111
134141,1.111
134142,1.111
134143,1.111
134144,1.111
134145,1.111
134146,1.111
134147,1.111
134148,1.111
134149,1.111
134150,1.111
134151,1.111
134152,1.111
134153,1.111
134154,1.111
134155,1.111
134156,1.111
134157,1.111
134158,1.111
134159,1.111
134233,1.111
134234,1.111
134235,1.111
134236,1.111
134237,1.111
134238,1.111
134239,1.111
134240,1.111
134241,1.111
134242,1.111
134243,1.111
134244,1.111
134245,1.111
134246,1.111
134247,1.111
134248,1.111
134249,1.111
134250,1.111
134251,1.111
134252,1.111
134253,1.111
134254,1.111
134255,1.111
134281,1.111
134282,1.111
134283,1.111
134284,1.111
134285,1.111
134286,1.111
134287,1.111
134288,1.111
134289,1.111
134290,1.111
134291,1.111
134292,1.111
134293,1.111
134294,1.111
134295,1.111
134296,1.111
134297,1.111
134298,1.111
134299,1.111
134300,1.111
134301,1.111
134302,1.111
134303,1.111
134353,1.111
134354,1.111
134355,1.111
134356,1.111
134357,1.111
134358,1.111
134359,1.111
134360,1.111
134361,1.111
134362,1.111
134363,1.111
134364,1.111
134365,1.111
134366,1.111
134367,1.111
134368,1.111
134369,1.111
134370,1.111
134371,1.111
134372,1.111
134373,1.111
134374,1.111
134375,1.111
134401,1.111
134402,1.111
134403,1.111
134404,1.111
134405,1.111
134406,1.111
134407,1.111
134408,1.111
134409,1.111
134410,1.111
134411,1.111
134412,1.111
134413,1.111
134414,1.111
134415,1.111
134416,1.111
134417,1.111
134418,1.111
134419,1.111
134420,1.111
134421,1.111
134422,1.111
134423,1.111
134449,1.111
134450,1.111
134451,1.111
134452,1.111
134453,1.111
134454,1.111
134455,1.111
134456,1.111
134457,1.111
134458,1.111
134459,1.111
134460,1.111
134461,1.111
134462,1.111
134463,1.111
134464,1.111
134465,1.111
134466,1.111
134467,1.111
134468,1.111
134469,1.111
134470,1.111
134471,1.111
134497,1.111
134498,1.111
134499,1.111
134500,1.111
134501,1.111
134502,1.111
134503,1.111
134504,1.111
134505,1.111
134506,1.111
134507,1.111
134508,1.111
134509,1.111
134510,1.111
134511,1.111
134512,1.111
134513,1.111
134514,1.111
134515,1.111
134516,1.111
134517,1.111
134518,1.111
134519,1.111
134545,1.111
134546,1.111
134547,1.111
134548,1.111
134549,1.111
134550,1.111
134551,1.111
134552,1.111
134553,1.111
134554,1.111
134555,1.111
134556,1.111
134557,1.111
134558,1.111
134559,1.111
134560,1.111
134561,1.111
134562,1.111
134563,1.111
134564,1.111
134565,1.111
134566,1.111
134567,1.111
134641,1.111
134642,1.111
134643,1.111
134644,1.111
134645,1.111
134646,1.111
134647,1.111
134648,1.111
134649,1.111
134650,1.111
134651,1.111
134652,1.111
134653,1.111
134654,1.111
134655,1.111
134656,1.111
134657,1.111
134658,1.111
134659,1.111
134660,1.111
134661,1.111
134662,1.111
134663,1.111
134689,1.111
134690,1.111
134691,1.111
134692,1.111
134693,1.111
134694,1.111
134695,1.111
134696,1.111
134697,1.111
134698,1.111
134699,1.111
134700,1.111
134701,1.111
134702,1.111
134703,1.111
134704,1.111
134705,1.111
134706,1.111
134707,1.111
134708,1.111
134709,1.111
134710,1.111
134711,1.111
134881,1.111
134882,1.111
134883,1.111
134884,1.111
134885,1.111
134886,1.111
134887,1.111
134888,1.111
134889,1.111
134890,1.111
134891,1.111
134892,1.111
134893,1.111
134894,1.111
134895,1.111
134896,1.111
134897,1.111
134898,1.111
134899,1.111
134900,1.111
134901,1.111
134902,1.111
134903,1.111
134929,1.111
134930,1.111
134931,1.111
134932,1.111
134933,1.111
134934,1.111
134935,1.111
134936,1.111
134937,1.111
134938,1.111
134939,1.111
134940,1.111
134941,1.111
134942,1.111
134943,1.111
134944,1.111
134945,1.111
134946,1.111
134947,1.111
134948,1.111
134949,1.111
134950,1.111
134951,1.111
135025,1.111
135026,1.111
135027,1.111
135028,1.111
135029,1.111
135030,1.111
135031,1.111
135032,1.111
135033,1.111
135034,1.111
135035,1.111
135036,1.111
135037,1.111
135038,1.111
135039,1.111
135040,1.111
135041,1.111
135042,1.111
135043,1.111
135044,1.111
135045,1.111
135046,1.111
135047,1.111
135121,1.111
135122,1.111
135123,1.111
135124,1.111
135125,1.111
135126,1.111
135127,1.111
135128,1.111
135129,1.111
135130,1.111
135131,1.111
135132,1.111
135133,1.111
135134,1.111
135135,1.111
135136,1.111
135137,1.111
135138,1.111
135139,1.111
135140,1.111
135141,1.111
135142,1.111
135143,1.111
135169,1.111
135170,1.111
135171,1.111
135172,1.111
135173,1.111
135174,1.111
135175,1.111
135176,1.111
135177,1.111
135178,1.111
135179,1.111
135180,1.111
135181,1.111
135182,1.111
135183,1.111
135184,1.111
135185,1.111
135186,1.111
135187,1.111
135188,1.111
135189,1.111
135190,1.111
135191,1.111
135265,1.111
135266,1.111
135267,1.111
135268,1.111
135269,1.111
135270,1.111
135271,1.111
135272,1.111
135273,1.111
135274,1.111
135275,1.111
135276,1.111
135277,1.111
135278,1.111
135279,1.111
135280,1.111
135281,1.111
135282,1.111
135283,1.111
135284,1.111
135285,1.111
135286,1.111
135287,1.111
135361,1.111
135362,1.111
135363,1.111
135364,1.111
135365,1.111
135366,1.111
135367,1.111
135368,1.111
135369,1.111
135370,1.111
135371,1.111
135372,1.111
135373,1.111
135374,1.111
135375,1.111
135376,1.111
135377,1.111
